2.0, -5.0, 3.0; 321
3.0, -5.0, 3.0; 242
4.0, -5.0, 3.0; 60
5.0, -5.0, 3.0; 48
6.0, -5.0, 3.0; 83
7.0, -5.0, 3.0; 106
8.0, -5.0, 3.0; 23
-9.0, -4.0, 3.0; 68
-8.0, -4.0, 3.0; 231
-7.0, -4.0, 3.0; 113
-6.0, -4.0, 3.0; 50
-5.0, -4.0, 3.0; 28
-4.0, -4.0, 3.0; 17
-3.0, -4.0, 3.0; 6
-2.0, -4.0, 3.0; 4
-1.0, -4.0, 3.0; 10
0.0, -4.0, 3.0; 31
1.0, -4.0, 3.0; 75
2.0, -4.0, 3.0; 223
3.0, -4.0, 3.0; 326
4.0, -4.0, 3.0; 121
5.0, -4.0, 3.0; 66
6.0, -4.0, 3.0; 64
7.0, -4.0, 3.0; 92
8.0, -4.0, 3.0; 52
-10.0, -3.0, 3.0; 9
-9.0, -3.0, 3.0; 122
-8.0, -3.0, 3.0; 165
-7.0, -3.0, 3.0; 53
-6.0, -3.0, 3.0; 49
-5.0, -3.0, 3.0; 109
-4.0, -3.0, 3.0; 51
-3.0, -3.0, 3.0; 20
-2.0, -3.0, 3.0; 10
-1.0, -3.0, 3.0; 16
0.0, -3.0, 3.0; 28
1.0, -3.0, 3.0; 63
2.0, -3.0, 3.0; 152
3.0, -3.0, 3.0; 190
4.0, -3.0, 3.0; 87
5.0, -3.0, 3.0; 89
6.0, -3.0, 3.0; 85
7.0, -3.0, 3.0; 84
8.0, -3.0, 3.0; 78
9.0, -3.0, 3.0; 6
-10.0, -2.0, 3.0; 19
-9.0, -2.0, 3.0; 89
-8.0, -2.0, 3.0; 50
-7.0, -2.0, 3.0; 31
-6.0, -2.0, 3.0; 111
-5.0, -2.0, 3.0; 211
-4.0, -2.0, 3.0; 75
-3.0, -2.0, 3.0; 21
-2.0, -2.0, 3.0; 4
-1.0, -2.0, 3.0; 10
0.0, -2.0, 3.0; 41
1.0, -2.0, 3.0; 195
2.0, -2.0, 3.0; 126
3.0, -2.0, 3.0; 71
4.0, -2.0, 3.0; 83
5.0, -2.0, 3.0; 100
6.0, -2.0, 3.0; 113
7.0, -2.0, 3.0; 96
8.0, -2.0, 3.0; 80
9.0, -2.0, 3.0; 18
-10.0, -1.0, 3.0; 24
-9.0, -1.0, 3.0; 49
-8.0, -1.0, 3.0; 28
-7.0, -1.0, 3.0; 15
-6.0, -1.0, 3.0; 102
-5.0, -1.0, 3.0; 99
-4.0, -1.0, 3.0; 37
-3.0, -1.0, 3.0; 24
-2.0, -1.0, 3.0; 31
-1.0, -1.0, 3.0; 14
0.0, -1.0, 3.0; 36
1.0, -1.0, 3.0; 303
2.0, -1.0, 3.0; 283
3.0, -1.0, 3.0; 55
4.0, -1.0, 3.0; 72
5.0, -1.0, 3.0; 104
6.0, -1.0, 3.0; 109
7.0, -1.0, 3.0; 80
8.0, -1.0, 3.0; 91
9.0, -1.0, 3.0; 27
-10.0, 0.0, 3.0; 15
-9.0, 0.0, 3.0; 53
-8.0, 0.0, 3.0; 26
-7.0, 0.0, 3.0; 18
-6.0, 0.0, 3.0; 31
-5.0, 0.0, 3.0; 24
-4.0, 0.0, 3.0; 29
-3.0, 0.0, 3.0; 58
-2.0, 0.0, 3.0; 29
-1.0, 0.0, 3.0; 2
0.0, 0.0, 3.0; 9
1.0, 0.0, 3.0; 8
2.0, 0.0, 3.0; 76
3.0, 0.0, 3.0; 104
4.0, 0.0, 3.0; 101
5.0, 0.0, 3.0; 120
6.0, 0.0, 3.0; 106
7.0, 0.0, 3.0; 70
8.0, 0.0, 3.0; 103
9.0, 0.0, 3.0; 29
-10.0, 1.0, 3.0; 15
-9.0, 1.0, 3.0; 50
-8.0, 1.0, 3.0; 13
-7.0, 1.0, 3.0; 15
-6.0, 1.0, 3.0; 20
-5.0, 1.0, 3.0; 27
-4.0, 1.0, 3.0; 25
-3.0, 1.0, 3.0; 18
-2.0, 1.0, 3.0; 10
-1.0, 1.0, 3.0; 3
0.0, 1.0, 3.0; 3
1.0, 1.0, 3.0; 33
2.0, 1.0, 3.0; 74
3.0, 1.0, 3.0; 138
4.0, 1.0, 3.0; 179
5.0, 1.0, 3.0; 121
6.0, 1.0, 3.0; 90
7.0, 1.0, 3.0; 78
8.0, 1.0, 3.0; 97
9.0, 1.0, 3.0; 19
-10.0, 2.0, 3.0; 4
-9.0, 2.0, 3.0; 53
-8.0, 2.0, 3.0; 19
-7.0, 2.0, 3.0; 15
-6.0, 2.0, 3.0; 13
-5.0, 2.0, 3.0; 10
-4.0, 2.0, 3.0; 14
-3.0, 2.0, 3.0; 16
-2.0, 2.0, 3.0; 10
-1.0, 2.0, 3.0; 12
0.0, 2.0, 3.0; 17
1.0, 2.0, 3.0; 34
2.0, 2.0, 3.0; 165
3.0, 2.0, 3.0; 307
4.0, 2.0, 3.0; 179
5.0, 2.0, 3.0; 105
6.0, 2.0, 3.0; 69
7.0, 2.0, 3.0; 93
8.0, 2.0, 3.0; 103
9.0, 2.0, 3.0; 9
-9.0, 3.0, 3.0; 39
-8.0, 3.0, 3.0; 26
-7.0, 3.0, 3.0; 17
-6.0, 3.0, 3.0; 10
-5.0, 3.0, 3.0; 4
-4.0, 3.0, 3.0; 5
-3.0, 3.0, 3.0; 9
-2.0, 3.0, 3.0; 16
-1.0, 3.0, 3.0; 13
0.0, 3.0, 3.0; 20
1.0, 3.0, 3.0; 124
2.0, 3.0, 3.0; 330
3.0, 3.0, 3.0; 302
4.0, 3.0, 3.0; 137
5.0, 3.0, 3.0; 60
6.0, 3.0, 3.0; 64
7.0, 3.0, 3.0; 100
8.0, 3.0, 3.0; 56
-9.0, 4.0, 3.0; 34
-8.0, 4.0, 3.0; 85
-7.0, 4.0, 3.0; 20
-6.0, 4.0, 3.0; 18
-5.0, 4.0, 3.0; 12
-4.0, 4.0, 3.0; 7
-3.0, 4.0, 3.0; 6
-2.0, 4.0, 3.0; 7
-1.0, 4.0, 3.0; 11
0.0, 4.0, 3.0; 35
1.0, 4.0, 3.0; 163
2.0, 4.0, 3.0; 329
3.0, 4.0, 3.0; 316
4.0, 4.0, 3.0; 82
5.0, 4.0, 3.0; 36
6.0, 4.0, 3.0; 56
7.0, 4.0, 3.0; 78
8.0, 4.0, 3.0; 27
-9.0, 5.0, 3.0; 2
-8.0, 5.0, 3.0; 647
-7.0, 5.0, 3.0; 88
-6.0, 5.0, 3.0; 19
-5.0, 5.0, 3.0; 16
-4.0, 5.0, 3.0; 6
-3.0, 5.0, 3.0; 10
-2.0, 5.0, 3.0; 7
-1.0, 5.0, 3.0; 6
0.0, 5.0, 3.0; 17
1.0, 5.0, 3.0; 102
2.0, 5.0, 3.0; 412
3.0, 5.0, 3.0; 170
4.0, 5.0, 3.0; 41
5.0, 5.0, 3.0; 52
6.0, 5.0, 3.0; 72
7.0, 5.0, 3.0; 35
8.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 47
-7.0, 6.0, 3.0; 138
-6.0, 6.0, 3.0; 20
-5.0, 6.0, 3.0; 7
-4.0, 6.0, 3.0; 9
-3.0, 6.0, 3.0; 6
-2.0, 6.0, 3.0; 8
-1.0, 6.0, 3.0; 4
0.0, 6.0, 3.0; 32
1.0, 6.0, 3.0; 89
2.0, 6.0, 3.0; 143
3.0, 6.0, 3.0; 101
4.0, 6.0, 3.0; 63
5.0, 6.0, 3.0; 82
6.0, 6.0, 3.0; 56
7.0, 6.0, 3.0; 1
-7.0, 7.0, 3.0; 1
-6.0, 7.0, 3.0; 20
-5.0, 7.0, 3.0; 27
-4.0, 7.0, 3.0; 12
-3.0, 7.0, 3.0; 13
-2.0, 7.0, 3.0; 12
-1.0, 7.0, 3.0; 11
0.0, 7.0, 3.0; 27
1.0, 7.0, 3.0; 32
2.0, 7.0, 3.0; 50
3.0, 7.0, 3.0; 44
4.0, 7.0, 3.0; 59
5.0, 7.0, 3.0; 53
6.0, 7.0, 3.0; 2
-5.0, 8.0, 3.0; 7
-4.0, 8.0, 3.0; 11
-3.0, 8.0, 3.0; 16
-2.0, 8.0, 3.0; 17
-1.0, 8.0, 3.0; 17
0.0, 8.0, 3.0; 33
1.0, 8.0, 3.0; 55
2.0, 8.0, 3.0; 55
3.0, 8.0, 3.0; 54
4.0, 8.0, 3.0; 18
-3.0, 9.0, 3.0; 2
-2.0, 9.0, 3.0; 5
-1.0, 9.0, 3.0; 16
0.0, 9.0, 3.0; 15
1.0, 9.0, 3.0; 10
2.0, 9.0, 3.0; 5
-1.0, -10.0, 4.0; 2
0.0, -10.0, 4.0; 3
-5.0, -9.0, 4.0; 1
-4.0, -9.0, 4.0; 17
-3.0, -9.0, 4.0; 47
-2.0, -9.0, 4.0; 52
-1.0, -9.0, 4.0; 74
0.0, -9.0, 4.0; 69
1.0, -9.0, 4.0; 73
2.0, -9.0, 4.0; 40
3.0, -9.0, 4.0; 18
-6.0, -8.0, 4.0; 9
-5.0, -8.0, 4.0; 43
-4.0, -8.0, 4.0; 97
-3.0, -8.0, 4.0; 147
-2.0, -8.0, 4.0; 184
-1.0, -8.0, 4.0; 233
0.0, -8.0, 4.0; 136
1.0, -8.0, 4.0; 106
2.0, -8.0, 4.0; 61
3.0, -8.0, 4.0; 64
4.0, -8.0, 4.0; 56
5.0, -8.0, 4.0; 19
-7.0, -7.0, 4.0; 14
-6.0, -7.0, 4.0; 54
-5.0, -7.0, 4.0; 116
-4.0, -7.0, 4.0; 156
-3.0, -7.0, 4.0; 134
-2.0, -7.0, 4.0; 119
-1.0, -7.0, 4.0; 80
0.0, -7.0, 4.0; 78
1.0, -7.0, 4.0; 65
2.0, -7.0, 4.0; 60
3.0, -7.0, 4.0; 53
4.0, -7.0, 4.0; 90
5.0, -7.0, 4.0; 84
6.0, -7.0, 4.0; 21
-8.0, -6.0, 4.0; 14
-7.0, -6.0, 4.0; 93
-6.0, -6.0, 4.0; 145
-5.0, -6.0, 4.0; 121
-4.0, -6.0, 4.0; 49
-3.0, -6.0, 4.0; 34
-2.0, -6.0, 4.0; 43
-1.0, -6.0, 4.0; 57
0.0, -6.0, 4.0; 51
1.0, -6.0, 4.0; 61
2.0, -6.0, 4.0; 55
3.0, -6.0, 4.0; 39
4.0, -6.0, 4.0; 53
5.0, -6.0, 4.0; 80
6.0, -6.0, 4.0; 90
7.0, -6.0, 4.0; 13
-8.0, -5.0, 4.0; 56
-7.0, -5.0, 4.0; 142
-6.0, -5.0, 4.0; 126
-5.0, -5.0, 4.0; 50
-4.0, -5.0, 4.0; 36
-3.0, -5.0, 4.0; 53
-2.0, -5.0, 4.0; 119
-1.0, -5.0, 4.0; 225
0.0, -5.0, 4.0; 231
1.0, -5.0, 4.0; 229
2.0, -5.0, 4.0; 189
3.0, -5.0, 4.0; 71
4.0, -5.0, 4.0; 41
5.0, -5.0, 4.0; 58
6.0, -5.0, 4.0; 92
7.0, -5.0, 4.0; 68
8.0, -5.0, 4.0; 1
-9.0, -4.0, 4.0; 12
-8.0, -4.0, 4.0; 90
-7.0, -4.0, 4.0; 149
-6.0, -4.0, 4.0; 107
-5.0, -4.0, 4.0; 54
-4.0, -4.0, 4.0; 113
-3.0, -4.0, 4.0; 235
-2.0, -4.0, 4.0; 212
-1.0, -4.0, 4.0; 199
0.0, -4.0, 4.0; 186
1.0, -4.0, 4.0; 310
2.0, -4.0, 4.0; 339
3.0, -4.0, 4.0; 146
4.0, -4.0, 4.0; 36
5.0, -4.0, 4.0; 56
6.0, -4.0, 4.0; 83
7.0, -4.0, 4.0; 91
8.0, -4.0, 4.0; 15
-9.0, -3.0, 4.0; 51
-8.0, -3.0, 4.0; 141
-7.0, -3.0, 4.0; 133
-6.0, -3.0, 4.0; 69
-5.0, -3.0, 4.0; 130
-4.0, -3.0, 4.0; 385
-3.0, -3.0, 4.0; 320
-2.0, -3.0, 4.0; 156
-1.0, -3.0, 4.0; 70
0.0, -3.0, 4.0; 91
1.0, -3.0, 4.0; 220
2.0, -3.0, 4.0; 229
3.0, -3.0, 4.0; 121
4.0, -3.0, 4.0; 76
5.0, -3.0, 4.0; 74
6.0, -3.0, 4.0; 100
7.0, -3.0, 4.0; 83
8.0, -3.0, 4.0; 35
-9.0, -2.0, 4.0; 82
-8.0, -2.0, 4.0; 86
-7.0, -2.0, 4.0; 30
-6.0, -2.0, 4.0; 27
-5.0, -2.0, 4.0; 141
-4.0, -2.0, 4.0; 196
-3.0, -2.0, 4.0; 177
-2.0, -2.0, 4.0; 121
-1.0, -2.0, 4.0; 191
0.0, -2.0, 4.0; 408
1.0, -2.0, 4.0; 217
2.0, -2.0, 4.0; 132
3.0, -2.0, 4.0; 89
4.0, -2.0, 4.0; 85
5.0, -2.0, 4.0; 65
6.0, -2.0, 4.0; 91
7.0, -2.0, 4.0; 97
8.0, -2.0, 4.0; 66
9.0, -2.0, 4.0; 1
-10.0, -1.0, 4.0; 2
-9.0, -1.0, 4.0; 64
-8.0, -1.0, 4.0; 34
-7.0, -1.0, 4.0; 19
-6.0, -1.0, 4.0; 21
-5.0, -1.0, 4.0; 61
-4.0, -1.0, 4.0; 60
-3.0, -1.0, 4.0; 118
-2.0, -1.0, 4.0; 251
-1.0, -1.0, 4.0; 558
0.0, -1.0, 4.0; 890
1.0, -1.0, 4.0; 477
2.0, -1.0, 4.0; 85
3.0, -1.0, 4.0; 81
4.0, -1.0, 4.0; 66
5.0, -1.0, 4.0; 84
6.0, -1.0, 4.0; 80
7.0, -1.0, 4.0; 111
8.0, -1.0, 4.0; 85
9.0, -1.0, 4.0; 3
-10.0, 0.0, 4.0; 1
-9.0, 0.0, 4.0; 38
-8.0, 0.0, 4.0; 22
-7.0, 0.0, 4.0; 17
-6.0, 0.0, 4.0; 19
-5.0, 0.0, 4.0; 40
-4.0, 0.0, 4.0; 38
-3.0, 0.0, 4.0; 124
-2.0, 0.0, 4.0; 148
-1.0, 0.0, 4.0; 105
0.0, 0.0, 4.0; 98
1.0, 0.0, 4.0; 150
2.0, 0.0, 4.0; 140
3.0, 0.0, 4.0; 134
4.0, 0.0, 4.0; 118
5.0, 0.0, 4.0; 74
6.0, 0.0, 4.0; 86
7.0, 0.0, 4.0; 103
8.0, 0.0, 4.0; 78
9.0, 0.0, 4.0; 4
-9.0, 1.0, 4.0; 47
-8.0, 1.0, 4.0; 32
-7.0, 1.0, 4.0; 22
-6.0, 1.0, 4.0; 17
-5.0, 1.0, 4.0; 21
-4.0, 1.0, 4.0; 36
-3.0, 1.0, 4.0; 36
-2.0, 1.0, 4.0; 65
-1.0, 1.0, 4.0; 76
0.0, 1.0, 4.0; 98
1.0, 1.0, 4.0; 90
2.0, 1.0, 4.0; 121
3.0, 1.0, 4.0; 204
4.0, 1.0, 4.0; 150
5.0, 1.0, 4.0; 73
6.0, 1.0, 4.0; 74
7.0, 1.0, 4.0; 85
8.0, 1.0, 4.0; 58
-9.0, 2.0, 4.0; 35
-8.0, 2.0, 4.0; 45
-7.0, 2.0, 4.0; 19
-6.0, 2.0, 4.0; 23
-5.0, 2.0, 4.0; 16
-4.0, 2.0, 4.0; 20
-3.0, 2.0, 4.0; 36
-2.0, 2.0, 4.0; 52
-1.0, 2.0, 4.0; 185
0.0, 2.0, 4.0; 397
1.0, 2.0, 4.0; 419
2.0, 2.0, 4.0; 233
3.0, 2.0, 4.0; 288
4.0, 2.0, 4.0; 134
5.0, 2.0, 4.0; 63
6.0, 2.0, 4.0; 64
7.0, 2.0, 4.0; 120
8.0, 2.0, 4.0; 55
-9.0, 3.0, 4.0; 16
-8.0, 3.0, 4.0; 45
-7.0, 3.0, 4.0; 15
-6.0, 3.0, 4.0; 25
-5.0, 3.0, 4.0; 12
-4.0, 3.0, 4.0; 25
-3.0, 3.0, 4.0; 37
-2.0, 3.0, 4.0; 108
-1.0, 3.0, 4.0; 296
0.0, 3.0, 4.0; 430
1.0, 3.0, 4.0; 326
2.0, 3.0, 4.0; 242
3.0, 3.0, 4.0; 246
4.0, 3.0, 4.0; 56
5.0, 3.0, 4.0; 49
6.0, 3.0, 4.0; 66
7.0, 3.0, 4.0; 138
8.0, 3.0, 4.0; 33
-9.0, 4.0, 4.0; 2
-8.0, 4.0, 4.0; 74
-7.0, 4.0, 4.0; 45
-6.0, 4.0, 4.0; 16
-5.0, 4.0, 4.0; 12
-4.0, 4.0, 4.0; 14
-3.0, 4.0, 4.0; 15
-2.0, 4.0, 4.0; 13
-1.0, 4.0, 4.0; 25
0.0, 4.0, 4.0; 58
1.0, 4.0, 4.0; 65
2.0, 4.0, 4.0; 135
3.0, 4.0, 4.0; 92
4.0, 4.0, 4.0; 27
5.0, 4.0, 4.0; 51
6.0, 4.0, 4.0; 90
7.0, 4.0, 4.0; 63
8.0, 4.0, 4.0; 2
-8.0, 5.0, 4.0; 90
-7.0, 5.0, 4.0; 215
-6.0, 5.0, 4.0; 27
-5.0, 5.0, 4.0; 12
-4.0, 5.0, 4.0; 11
-3.0, 5.0, 4.0; 13
-2.0, 5.0, 4.0; 11
-1.0, 5.0, 4.0; 26
0.0, 5.0, 4.0; 46
1.0, 5.0, 4.0; 114
2.0, 5.0, 4.0; 127
3.0, 5.0, 4.0; 44
4.0, 5.0, 4.0; 53
5.0, 5.0, 4.0; 65
6.0, 5.0, 4.0; 66
7.0, 5.0, 4.0; 10
-7.0, 6.0, 4.0; 68
-6.0, 6.0, 4.0; 38
-5.0, 6.0, 4.0; 13
-4.0, 6.0, 4.0; 14
-3.0, 6.0, 4.0; 12
-2.0, 6.0, 4.0; 17
-1.0, 6.0, 4.0; 40
0.0, 6.0, 4.0; 96
1.0, 6.0, 4.0; 113
2.0, 6.0, 4.0; 69
3.0, 6.0, 4.0; 46
4.0, 6.0, 4.0; 67
5.0, 6.0, 4.0; 78
6.0, 6.0, 4.0; 18
-6.0, 7.0, 4.0; 5
-5.0, 7.0, 4.0; 26
-4.0, 7.0, 4.0; 21
-3.0, 7.0, 4.0; 19
-2.0, 7.0, 4.0; 16
-1.0, 7.0, 4.0; 22
0.0, 7.0, 4.0; 31
1.0, 7.0, 4.0; 55
2.0, 7.0, 4.0; 58
3.0, 7.0, 4.0; 81
4.0, 7.0, 4.0; 65
5.0, 7.0, 4.0; 12
-4.0, 8.0, 4.0; 6
-3.0, 8.0, 4.0; 15
-2.0, 8.0, 4.0; 16
-1.0, 8.0, 4.0; 21
0.0, 8.0, 4.0; 33
1.0, 8.0, 4.0; 50
2.0, 8.0, 4.0; 37
3.0, 8.0, 4.0; 13
4.0, 8.0, 4.0; 3
-1.0, 9.0, 4.0; 1
0.0, 9.0, 4.0; 1
-3.0, -9.0, 5.0; 5
-2.0, -9.0, 5.0; 14
-1.0, -9.0, 5.0; 20
0.0, -9.0, 5.0; 36
1.0, -9.0, 5.0; 18
2.0, -9.0, 5.0; 1
-5.0, -8.0, 5.0; 17
-4.0, -8.0, 5.0; 34
-3.0, -8.0, 5.0; 64
-2.0, -8.0, 5.0; 92
-1.0, -8.0, 5.0; 114
0.0, -8.0, 5.0; 103
1.0, -8.0, 5.0; 86
2.0, -8.0, 5.0; 60
3.0, -8.0, 5.0; 49
4.0, -8.0, 5.0; 5
-6.0, -7.0, 5.0; 26
-5.0, -7.0, 5.0; 76
-4.0, -7.0, 5.0; 108
-3.0, -7.0, 5.0; 140
-2.0, -7.0, 5.0; 144
-1.0, -7.0, 5.0; 125
0.0, -7.0, 5.0; 82
1.0, -7.0, 5.0; 69
2.0, -7.0, 5.0; 79
3.0, -7.0, 5.0; 81
4.0, -7.0, 5.0; 73
5.0, -7.0, 5.0; 24
-7.0, -6.0, 5.0; 17
-6.0, -6.0, 5.0; 70
-5.0, -6.0, 5.0; 118
-4.0, -6.0, 5.0; 138
-3.0, -6.0, 5.0; 113
-2.0, -6.0, 5.0; 68
-1.0, -6.0, 5.0; 33
0.0, -6.0, 5.0; 37
1.0, -6.0, 5.0; 29
2.0, -6.0, 5.0; 43
3.0, -6.0, 5.0; 48
4.0, -6.0, 5.0; 69
5.0, -6.0, 5.0; 87
6.0, -6.0, 5.0; 24
-8.0, -5.0, 5.0; 4
-7.0, -5.0, 5.0; 44
-6.0, -5.0, 5.0; 82
-5.0, -5.0, 5.0; 82
-4.0, -5.0, 5.0; 69
-3.0, -5.0, 5.0; 55
-2.0, -5.0, 5.0; 55
-1.0, -5.0, 5.0; 56
0.0, -5.0, 5.0; 38
1.0, -5.0, 5.0; 25
2.0, -5.0, 5.0; 38
3.0, -5.0, 5.0; 43
4.0, -5.0, 5.0; 79
5.0, -5.0, 5.0; 78
6.0, -5.0, 5.0; 59
7.0, -5.0, 5.0; 16
-8.0, -4.0, 5.0; 33
-7.0, -4.0, 5.0; 56
-6.0, -4.0, 5.0; 79
-5.0, -4.0, 5.0; 53
-4.0, -4.0, 5.0; 54
-3.0, -4.0, 5.0; 71
-2.0, -4.0, 5.0; 113
-1.0, -4.0, 5.0; 114
0.0, -4.0, 5.0; 97
1.0, -4.0, 5.0; 74
2.0, -4.0, 5.0; 44
3.0, -4.0, 5.0; 20
4.0, -4.0, 5.0; 54
5.0, -4.0, 5.0; 85
6.0, -4.0, 5.0; 82
7.0, -4.0, 5.0; 52
-8.0, -3.0, 5.0; 79
-7.0, -3.0, 5.0; 84
-6.0, -3.0, 5.0; 59
-5.0, -3.0, 5.0; 54
-4.0, -3.0, 5.0; 41
-3.0, -3.0, 5.0; 65
-2.0, -3.0, 5.0; 79
-1.0, -3.0, 5.0; 103
0.0, -3.0, 5.0; 103
1.0, -3.0, 5.0; 128
2.0, -3.0, 5.0; 68
3.0, -3.0, 5.0; 40
4.0, -3.0, 5.0; 60
5.0, -3.0, 5.0; 93
6.0, -3.0, 5.0; 112
7.0, -3.0, 5.0; 69
8.0, -3.0, 5.0; 4
-9.0, -2.0, 5.0; 27
-8.0, -2.0, 5.0; 69
-7.0, -2.0, 5.0; 69
-6.0, -2.0, 5.0; 37
-5.0, -2.0, 5.0; 29
-4.0, -2.0, 5.0; 38
-3.0, -2.0, 5.0; 41
-2.0, -2.0, 5.0; 49
-1.0, -2.0, 5.0; 96
0.0, -2.0, 5.0; 87
1.0, -2.0, 5.0; 102
2.0, -2.0, 5.0; 69
3.0, -2.0, 5.0; 51
4.0, -2.0, 5.0; 63
5.0, -2.0, 5.0; 71
6.0, -2.0, 5.0; 82
7.0, -2.0, 5.0; 96
8.0, -2.0, 5.0; 20
-9.0, -1.0, 5.0; 39
-8.0, -1.0, 5.0; 57
-7.0, -1.0, 5.0; 38
-6.0, -1.0, 5.0; 30
-5.0, -1.0, 5.0; 41
-4.0, -1.0, 5.0; 19
-3.0, -1.0, 5.0; 25
-2.0, -1.0, 5.0; 60
-1.0, -1.0, 5.0; 80
0.0, -1.0, 5.0; 55
1.0, -1.0, 5.0; 68
2.0, -1.0, 5.0; 56
3.0, -1.0, 5.0; 83
4.0, -1.0, 5.0; 60
5.0, -1.0, 5.0; 83
6.0, -1.0, 5.0; 76
7.0, -1.0, 5.0; 88
8.0, -1.0, 5.0; 28
-9.0, 0.0, 5.0; 11
-8.0, 0.0, 5.0; 42
-7.0, 0.0, 5.0; 37
-6.0, 0.0, 5.0; 16
-5.0, 0.0, 5.0; 13
-4.0, 0.0, 5.0; 26
-3.0, 0.0, 5.0; 31
-2.0, 0.0, 5.0; 54
-1.0, 0.0, 5.0; 32
0.0, 0.0, 5.0; 45
1.0, 0.0, 5.0; 76
2.0, 0.0, 5.0; 102
3.0, 0.0, 5.0; 100
4.0, 0.0, 5.0; 65
5.0, 0.0, 5.0; 79
6.0, 0.0, 5.0; 89
7.0, 0.0, 5.0; 87
8.0, 0.0, 5.0; 19
-9.0, 1.0, 5.0; 10
-8.0, 1.0, 5.0; 59
-7.0, 1.0, 5.0; 29
-6.0, 1.0, 5.0; 14
-5.0, 1.0, 5.0; 16
-4.0, 1.0, 5.0; 17
-3.0, 1.0, 5.0; 34
-2.0, 1.0, 5.0; 42
-1.0, 1.0, 5.0; 31
0.0, 1.0, 5.0; 57
1.0, 1.0, 5.0; 102
2.0, 1.0, 5.0; 161
3.0, 1.0, 5.0; 129
4.0, 1.0, 5.0; 53
5.0, 1.0, 5.0; 82
6.0, 1.0, 5.0; 100
7.0, 1.0, 5.0; 101
8.0, 1.0, 5.0; 18
-9.0, 2.0, 5.0; 5
-8.0, 2.0, 5.0; 48
-7.0, 2.0, 5.0; 26
-6.0, 2.0, 5.0; 17
-5.0, 2.0, 5.0; 14
-4.0, 2.0, 5.0; 18
-3.0, 2.0, 5.0; 25
-2.0, 2.0, 5.0; 77
-1.0, 2.0, 5.0; 251
0.0, 2.0, 5.0; 226
1.0, 2.0, 5.0; 89
2.0, 2.0, 5.0; 226
3.0, 2.0, 5.0; 89
4.0, 2.0, 5.0; 47
5.0, 2.0, 5.0; 68
6.0, 2.0, 5.0; 103
7.0, 2.0, 5.0; 98
8.0, 2.0, 5.0; 7
-8.0, 3.0, 5.0; 40
-7.0, 3.0, 5.0; 39
-6.0, 3.0, 5.0; 30
-5.0, 3.0, 5.0; 19
-4.0, 3.0, 5.0; 21
-3.0, 3.0, 5.0; 30
-2.0, 3.0, 5.0; 47
-1.0, 3.0, 5.0; 88
0.0, 3.0, 5.0; 65
1.0, 3.0, 5.0; 69
2.0, 3.0, 5.0; 107
3.0, 3.0, 5.0; 61
4.0, 3.0, 5.0; 42
5.0, 3.0, 5.0; 70
6.0, 3.0, 5.0; 112
7.0, 3.0, 5.0; 81
-8.0, 4.0, 5.0; 14
-7.0, 4.0, 5.0; 47
-6.0, 4.0, 5.0; 29
-5.0, 4.0, 5.0; 18
-4.0, 4.0, 5.0; 26
-3.0, 4.0, 5.0; 37
-2.0, 4.0, 5.0; 20
-1.0, 4.0, 5.0; 17
0.0, 4.0, 5.0; 33
1.0, 4.0, 5.0; 58
2.0, 4.0, 5.0; 67
3.0, 4.0, 5.0; 34
4.0, 4.0, 5.0; 51
5.0, 4.0, 5.0; 78
6.0, 4.0, 5.0; 88
7.0, 4.0, 5.0; 21
-7.0, 5.0, 5.0; 26
-6.0, 5.0, 5.0; 40
-5.0, 5.0, 5.0; 26
-4.0, 5.0, 5.0; 17
-3.0, 5.0, 5.0; 23
-2.0, 5.0, 5.0; 36
-1.0, 5.0, 5.0; 39
0.0, 5.0, 5.0; 42
1.0, 5.0, 5.0; 57
2.0, 5.0, 5.0; 54
3.0, 5.0, 5.0; 58
4.0, 5.0, 5.0; 55
5.0, 5.0, 5.0; 73
6.0, 5.0, 5.0; 33
-7.0, 6.0, 5.0; 1
-6.0, 6.0, 5.0; 10
-5.0, 6.0, 5.0; 25
-4.0, 6.0, 5.0; 18
-3.0, 6.0, 5.0; 19
-2.0, 6.0, 5.0; 28
-1.0, 6.0, 5.0; 39
0.0, 6.0, 5.0; 48
1.0, 6.0, 5.0; 60
2.0, 6.0, 5.0; 52
3.0, 6.0, 5.0; 48
4.0, 6.0, 5.0; 67
5.0, 6.0, 5.0; 33
6.0, 6.0, 5.0; 2
-5.0, 7.0, 5.0; 5
-4.0, 7.0, 5.0; 19
-3.0, 7.0, 5.0; 31
-2.0, 7.0, 5.0; 37
-1.0, 7.0, 5.0; 35
0.0, 7.0, 5.0; 41
1.0, 7.0, 5.0; 56
2.0, 7.0, 5.0; 67
3.0, 7.0, 5.0; 42
4.0, 7.0, 5.0; 8
-3.0, 8.0, 5.0; 2
-2.0, 8.0, 5.0; 6
-1.0, 8.0, 5.0; 12
0.0, 8.0, 5.0; 20
1.0, 8.0, 5.0; 11
2.0, 8.0, 5.0; 6
-4.0, -8.0, 6.0; 2
-3.0, -8.0, 6.0; 18
-2.0, -8.0, 6.0; 36
-1.0, -8.0, 6.0; 69
0.0, -8.0, 6.0; 51
1.0, -8.0, 6.0; 42
2.0, -8.0, 6.0; 22
3.0, -8.0, 6.0; 5
