6.0, -5.0, 3.0; 29
7.0, -5.0, 3.0; 30
8.0, -5.0, 3.0; 6
-9.0, -4.0, 3.0; 27
-8.0, -4.0, 3.0; 51
-7.0, -4.0, 3.0; 34
-6.0, -4.0, 3.0; 22
-5.0, -4.0, 3.0; 11
-4.0, -4.0, 3.0; 8
-3.0, -4.0, 3.0; 13
-2.0, -4.0, 3.0; 8
-1.0, -4.0, 3.0; 17
0.0, -4.0, 3.0; 17
1.0, -4.0, 3.0; 51
2.0, -4.0, 3.0; 57
3.0, -4.0, 3.0; 30
4.0, -4.0, 3.0; 18
5.0, -4.0, 3.0; 26
6.0, -4.0, 3.0; 23
7.0, -4.0, 3.0; 20
8.0, -4.0, 3.0; 17
-10.0, -3.0, 3.0; 2
-9.0, -3.0, 3.0; 26
-8.0, -3.0, 3.0; 30
-7.0, -3.0, 3.0; 29
-6.0, -3.0, 3.0; 28
-5.0, -3.0, 3.0; 21
-4.0, -3.0, 3.0; 12
-3.0, -3.0, 3.0; 22
-2.0, -3.0, 3.0; 8
-1.0, -3.0, 3.0; 11
0.0, -3.0, 3.0; 17
1.0, -3.0, 3.0; 36
2.0, -3.0, 3.0; 56
3.0, -3.0, 3.0; 41
4.0, -3.0, 3.0; 32
5.0, -3.0, 3.0; 25
6.0, -3.0, 3.0; 18
7.0, -3.0, 3.0; 25
8.0, -3.0, 3.0; 25
9.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 9
-9.0, -2.0, 3.0; 38
-8.0, -2.0, 3.0; 22
-7.0, -2.0, 3.0; 22
-6.0, -2.0, 3.0; 42
-5.0, -2.0, 3.0; 52
-4.0, -2.0, 3.0; 28
-3.0, -2.0, 3.0; 11
-2.0, -2.0, 3.0; 6
-1.0, -2.0, 3.0; 18
0.0, -2.0, 3.0; 66
1.0, -2.0, 3.0; 198
2.0, -2.0, 3.0; 62
3.0, -2.0, 3.0; 28
4.0, -2.0, 3.0; 23
5.0, -2.0, 3.0; 22
6.0, -2.0, 3.0; 23
7.0, -2.0, 3.0; 22
8.0, -2.0, 3.0; 27
9.0, -2.0, 3.0; 4
-10.0, -1.0, 3.0; 11
-9.0, -1.0, 3.0; 22
-8.0, -1.0, 3.0; 20
-7.0, -1.0, 3.0; 24
-6.0, -1.0, 3.0; 36
-5.0, -1.0, 3.0; 43
-4.0, -1.0, 3.0; 24
-3.0, -1.0, 3.0; 23
-2.0, -1.0, 3.0; 22
-1.0, -1.0, 3.0; 18
0.0, -1.0, 3.0; 60
1.0, -1.0, 3.0; 251
2.0, -1.0, 3.0; 157
3.0, -1.0, 3.0; 45
4.0, -1.0, 3.0; 37
5.0, -1.0, 3.0; 26
6.0, -1.0, 3.0; 31
7.0, -1.0, 3.0; 22
8.0, -1.0, 3.0; 32
9.0, -1.0, 3.0; 9
-10.0, 0.0, 3.0; 14
-9.0, 0.0, 3.0; 36
-8.0, 0.0, 3.0; 22
-7.0, 0.0, 3.0; 13
-6.0, 0.0, 3.0; 18
-5.0, 0.0, 3.0; 30
-4.0, 0.0, 3.0; 25
-3.0, 0.0, 3.0; 49
-2.0, 0.0, 3.0; 25
-1.0, 0.0, 3.0; 3
0.0, 0.0, 3.0; 2
1.0, 0.0, 3.0; 12
2.0, 0.0, 3.0; 66
3.0, 0.0, 3.0; 73
4.0, 0.0, 3.0; 79
5.0, 0.0, 3.0; 41
6.0, 0.0, 3.0; 24
7.0, 0.0, 3.0; 30
8.0, 0.0, 3.0; 23
9.0, 0.0, 3.0; 12
-10.0, 1.0, 3.0; 5
-9.0, 1.0, 3.0; 19
-8.0, 1.0, 3.0; 25
-7.0, 1.0, 3.0; 15
-6.0, 1.0, 3.0; 29
-5.0, 1.0, 3.0; 26
-4.0, 1.0, 3.0; 29
-3.0, 1.0, 3.0; 11
-2.0, 1.0, 3.0; 8
-1.0, 1.0, 3.0; 3
0.0, 1.0, 3.0; 4
1.0, 1.0, 3.0; 13
2.0, 1.0, 3.0; 29
3.0, 1.0, 3.0; 42
4.0, 1.0, 3.0; 51
5.0, 1.0, 3.0; 26
6.0, 1.0, 3.0; 22
7.0, 1.0, 3.0; 24
8.0, 1.0, 3.0; 20
9.0, 1.0, 3.0; 8
-10.0, 2.0, 3.0; 3
-9.0, 2.0, 3.0; 30
-8.0, 2.0, 3.0; 15
-7.0, 2.0, 3.0; 14
-6.0, 2.0, 3.0; 11
-5.0, 2.0, 3.0; 30
-4.0, 2.0, 3.0; 22
-3.0, 2.0, 3.0; 15
-2.0, 2.0, 3.0; 10
-1.0, 2.0, 3.0; 14
0.0, 2.0, 3.0; 8
1.0, 2.0, 3.0; 26
2.0, 2.0, 3.0; 78
3.0, 2.0, 3.0; 54
4.0, 2.0, 3.0; 43
5.0, 2.0, 3.0; 31
6.0, 2.0, 3.0; 16
7.0, 2.0, 3.0; 24
8.0, 2.0, 3.0; 24
9.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 28
-8.0, 3.0, 3.0; 26
-7.0, 3.0, 3.0; 10
-6.0, 3.0, 3.0; 14
-5.0, 3.0, 3.0; 9
-4.0, 3.0, 3.0; 5
-3.0, 3.0, 3.0; 11
-2.0, 3.0, 3.0; 11
-1.0, 3.0, 3.0; 6
0.0, 3.0, 3.0; 15
1.0, 3.0, 3.0; 54
2.0, 3.0, 3.0; 85
3.0, 3.0, 3.0; 56
4.0, 3.0, 3.0; 32
5.0, 3.0, 3.0; 16
6.0, 3.0, 3.0; 21
7.0, 3.0, 3.0; 28
8.0, 3.0, 3.0; 18
-9.0, 4.0, 3.0; 10
-8.0, 4.0, 3.0; 37
-7.0, 4.0, 3.0; 18
-6.0, 4.0, 3.0; 11
-5.0, 4.0, 3.0; 13
-4.0, 4.0, 3.0; 7
-3.0, 4.0, 3.0; 11
-2.0, 4.0, 3.0; 12
-1.0, 4.0, 3.0; 8
0.0, 4.0, 3.0; 7
1.0, 4.0, 3.0; 46
2.0, 4.0, 3.0; 81
3.0, 4.0, 3.0; 63
4.0, 4.0, 3.0; 20
5.0, 4.0, 3.0; 19
6.0, 4.0, 3.0; 21
7.0, 4.0, 3.0; 25
8.0, 4.0, 3.0; 2
-8.0, 5.0, 3.0; 156
-7.0, 5.0, 3.0; 49
-6.0, 5.0, 3.0; 15
-5.0, 5.0, 3.0; 14
-4.0, 5.0, 3.0; 7
-3.0, 5.0, 3.0; 5
-2.0, 5.0, 3.0; 5
-1.0, 5.0, 3.0; 4
0.0, 5.0, 3.0; 11
1.0, 5.0, 3.0; 63
2.0, 5.0, 3.0; 177
3.0, 5.0, 3.0; 69
4.0, 5.0, 3.0; 25
5.0, 5.0, 3.0; 14
6.0, 5.0, 3.0; 26
7.0, 5.0, 3.0; 20
-8.0, 6.0, 3.0; 8
-7.0, 6.0, 3.0; 57
-6.0, 6.0, 3.0; 16
-5.0, 6.0, 3.0; 13
-4.0, 6.0, 3.0; 17
-3.0, 6.0, 3.0; 8
-2.0, 6.0, 3.0; 10
-1.0, 6.0, 3.0; 13
0.0, 6.0, 3.0; 24
1.0, 6.0, 3.0; 59
2.0, 6.0, 3.0; 67
3.0, 6.0, 3.0; 35
4.0, 6.0, 3.0; 16
5.0, 6.0, 3.0; 15
6.0, 6.0, 3.0; 13
-6.0, 7.0, 3.0; 13
-5.0, 7.0, 3.0; 21
-4.0, 7.0, 3.0; 13
-3.0, 7.0, 3.0; 11
-2.0, 7.0, 3.0; 8
-1.0, 7.0, 3.0; 9
0.0, 7.0, 3.0; 16
1.0, 7.0, 3.0; 19
2.0, 7.0, 3.0; 26
3.0, 7.0, 3.0; 18
4.0, 7.0, 3.0; 24
5.0, 7.0, 3.0; 25
-5.0, 8.0, 3.0; 6
-4.0, 8.0, 3.0; 15
-3.0, 8.0, 3.0; 12
-2.0, 8.0, 3.0; 17
-1.0, 8.0, 3.0; 15
0.0, 8.0, 3.0; 19
1.0, 8.0, 3.0; 13
2.0, 8.0, 3.0; 20
3.0, 8.0, 3.0; 22
4.0, 8.0, 3.0; 14
-3.0, 9.0, 3.0; 1
-1.0, 9.0, 3.0; 5
0.0, 9.0, 3.0; 10
1.0, 9.0, 3.0; 5
2.0, 9.0, 3.0; 3
1.0, -10.0, 4.0; 1
-5.0, -9.0, 4.0; 1
-4.0, -9.0, 4.0; 4
-3.0, -9.0, 4.0; 10
-2.0, -9.0, 4.0; 19
-1.0, -9.0, 4.0; 35
0.0, -9.0, 4.0; 19
1.0, -9.0, 4.0; 13
2.0, -9.0, 4.0; 11
3.0, -9.0, 4.0; 7
-6.0, -8.0, 4.0; 4
-5.0, -8.0, 4.0; 19
-4.0, -8.0, 4.0; 42
-3.0, -8.0, 4.0; 81
-2.0, -8.0, 4.0; 123
-1.0, -8.0, 4.0; 102
0.0, -8.0, 4.0; 79
1.0, -8.0, 4.0; 36
2.0, -8.0, 4.0; 34
3.0, -8.0, 4.0; 23
4.0, -8.0, 4.0; 27
-7.0, -7.0, 4.0; 5
-6.0, -7.0, 4.0; 26
-5.0, -7.0, 4.0; 43
-4.0, -7.0, 4.0; 75
-3.0, -7.0, 4.0; 61
-2.0, -7.0, 4.0; 41
-1.0, -7.0, 4.0; 27
0.0, -7.0, 4.0; 34
1.0, -7.0, 4.0; 30
2.0, -7.0, 4.0; 32
3.0, -7.0, 4.0; 28
4.0, -7.0, 4.0; 19
5.0, -7.0, 4.0; 29
6.0, -7.0, 4.0; 3
-8.0, -6.0, 4.0; 3
-7.0, -6.0, 4.0; 33
-6.0, -6.0, 4.0; 58
-5.0, -6.0, 4.0; 44
-4.0, -6.0, 4.0; 25
-3.0, -6.0, 4.0; 35
-2.0, -6.0, 4.0; 24
-1.0, -6.0, 4.0; 34
0.0, -6.0, 4.0; 31
1.0, -6.0, 4.0; 19
2.0, -6.0, 4.0; 10
3.0, -6.0, 4.0; 7
4.0, -6.0, 4.0; 25
5.0, -6.0, 4.0; 31
6.0, -6.0, 4.0; 23
7.0, -6.0, 4.0; 3
-8.0, -5.0, 4.0; 17
-7.0, -5.0, 4.0; 43
-6.0, -5.0, 4.0; 52
-5.0, -5.0, 4.0; 34
-4.0, -5.0, 4.0; 16
-3.0, -5.0, 4.0; 43
-2.0, -5.0, 4.0; 70
-1.0, -5.0, 4.0; 106
0.0, -5.0, 4.0; 98
1.0, -5.0, 4.0; 41
2.0, -5.0, 4.0; 15
3.0, -5.0, 4.0; 19
4.0, -5.0, 4.0; 15
5.0, -5.0, 4.0; 37
6.0, -5.0, 4.0; 28
7.0, -5.0, 4.0; 15
-9.0, -4.0, 4.0; 4
-8.0, -4.0, 4.0; 38
-7.0, -4.0, 4.0; 29
-6.0, -4.0, 4.0; 28
-5.0, -4.0, 4.0; 28
-4.0, -4.0, 4.0; 49
-3.0, -4.0, 4.0; 93
-2.0, -4.0, 4.0; 101
-1.0, -4.0, 4.0; 78
0.0, -4.0, 4.0; 49
1.0, -4.0, 4.0; 33
2.0, -4.0, 4.0; 36
3.0, -4.0, 4.0; 21
4.0, -4.0, 4.0; 18
5.0, -4.0, 4.0; 25
6.0, -4.0, 4.0; 34
7.0, -4.0, 4.0; 31
8.0, -4.0, 4.0; 3
-9.0, -3.0, 4.0; 16
-8.0, -3.0, 4.0; 30
-7.0, -3.0, 4.0; 36
-6.0, -3.0, 4.0; 24
-5.0, -3.0, 4.0; 39
-4.0, -3.0, 4.0; 71
-3.0, -3.0, 4.0; 76
-2.0, -3.0, 4.0; 60
-1.0, -3.0, 4.0; 50
0.0, -3.0, 4.0; 42
1.0, -3.0, 4.0; 45
2.0, -3.0, 4.0; 49
3.0, -3.0, 4.0; 30
4.0, -3.0, 4.0; 22
5.0, -3.0, 4.0; 18
6.0, -3.0, 4.0; 27
7.0, -3.0, 4.0; 40
8.0, -3.0, 4.0; 11
-9.0, -2.0, 4.0; 37
-8.0, -2.0, 4.0; 30
-7.0, -2.0, 4.0; 17
-6.0, -2.0, 4.0; 14
-5.0, -2.0, 4.0; 43
-4.0, -2.0, 4.0; 50
-3.0, -2.0, 4.0; 63
-2.0, -2.0, 4.0; 51
-1.0, -2.0, 4.0; 106
0.0, -2.0, 4.0; 187
1.0, -2.0, 4.0; 82
2.0, -2.0, 4.0; 48
3.0, -2.0, 4.0; 24
4.0, -2.0, 4.0; 31
5.0, -2.0, 4.0; 14
6.0, -2.0, 4.0; 16
7.0, -2.0, 4.0; 33
8.0, -2.0, 4.0; 18
-10.0, -1.0, 4.0; 1
-9.0, -1.0, 4.0; 35
-8.0, -1.0, 4.0; 20
-7.0, -1.0, 4.0; 19
-6.0, -1.0, 4.0; 16
-5.0, -1.0, 4.0; 29
-4.0, -1.0, 4.0; 39
-3.0, -1.0, 4.0; 60
-2.0, -1.0, 4.0; 133
-1.0, -1.0, 4.0; 259
0.0, -1.0, 4.0; 369
1.0, -1.0, 4.0; 201
2.0, -1.0, 4.0; 55
3.0, -1.0, 4.0; 38
4.0, -1.0, 4.0; 38
5.0, -1.0, 4.0; 19
6.0, -1.0, 4.0; 21
7.0, -1.0, 4.0; 27
8.0, -1.0, 4.0; 27
-9.0, 0.0, 4.0; 35
-8.0, 0.0, 4.0; 21
-7.0, 0.0, 4.0; 20
-6.0, 0.0, 4.0; 8
-5.0, 0.0, 4.0; 17
-4.0, 0.0, 4.0; 32
-3.0, 0.0, 4.0; 53
-2.0, 0.0, 4.0; 58
-1.0, 0.0, 4.0; 49
0.0, 0.0, 4.0; 46
1.0, 0.0, 4.0; 69
2.0, 0.0, 4.0; 53
3.0, 0.0, 4.0; 54
4.0, 0.0, 4.0; 53
5.0, 0.0, 4.0; 18
6.0, 0.0, 4.0; 21
7.0, 0.0, 4.0; 20
8.0, 0.0, 4.0; 30
9.0, 0.0, 4.0; 1
-9.0, 1.0, 4.0; 15
-8.0, 1.0, 4.0; 28
-7.0, 1.0, 4.0; 21
-6.0, 1.0, 4.0; 9
-5.0, 1.0, 4.0; 6
-4.0, 1.0, 4.0; 24
-3.0, 1.0, 4.0; 38
-2.0, 1.0, 4.0; 26
-1.0, 1.0, 4.0; 22
0.0, 1.0, 4.0; 30
1.0, 1.0, 4.0; 53
2.0, 1.0, 4.0; 44
3.0, 1.0, 4.0; 41
4.0, 1.0, 4.0; 33
5.0, 1.0, 4.0; 18
6.0, 1.0, 4.0; 17
7.0, 1.0, 4.0; 34
8.0, 1.0, 4.0; 17
-9.0, 2.0, 4.0; 23
-8.0, 2.0, 4.0; 20
-7.0, 2.0, 4.0; 16
-6.0, 2.0, 4.0; 12
-5.0, 2.0, 4.0; 13
-4.0, 2.0, 4.0; 13
-3.0, 2.0, 4.0; 27
-2.0, 2.0, 4.0; 35
-1.0, 2.0, 4.0; 78
0.0, 2.0, 4.0; 175
1.0, 2.0, 4.0; 166
2.0, 2.0, 4.0; 87
3.0, 2.0, 4.0; 29
4.0, 2.0, 4.0; 27
5.0, 2.0, 4.0; 25
6.0, 2.0, 4.0; 24
7.0, 2.0, 4.0; 24
8.0, 2.0, 4.0; 17
-9.0, 3.0, 4.0; 10
-8.0, 3.0, 4.0; 26
-7.0, 3.0, 4.0; 18
-6.0, 3.0, 4.0; 17
-5.0, 3.0, 4.0; 14
-4.0, 3.0, 4.0; 13
-3.0, 3.0, 4.0; 14
-2.0, 3.0, 4.0; 34
-1.0, 3.0, 4.0; 69
0.0, 3.0, 4.0; 119
1.0, 3.0, 4.0; 108
2.0, 3.0, 4.0; 50
3.0, 3.0, 4.0; 26
4.0, 3.0, 4.0; 27
5.0, 3.0, 4.0; 18
6.0, 3.0, 4.0; 25
7.0, 3.0, 4.0; 31
8.0, 3.0, 4.0; 4
-8.0, 4.0, 4.0; 32
-7.0, 4.0, 4.0; 20
-6.0, 4.0, 4.0; 25
-5.0, 4.0, 4.0; 17
-4.0, 4.0, 4.0; 15
-3.0, 4.0, 4.0; 15
-2.0, 4.0, 4.0; 8
-1.0, 4.0, 4.0; 20
0.0, 4.0, 4.0; 25
1.0, 4.0, 4.0; 23
2.0, 4.0, 4.0; 22
3.0, 4.0, 4.0; 22
4.0, 4.0, 4.0; 20
5.0, 4.0, 4.0; 28
6.0, 4.0, 4.0; 25
7.0, 4.0, 4.0; 25
-8.0, 5.0, 4.0; 10
-7.0, 5.0, 4.0; 57
-6.0, 5.0, 4.0; 18
-5.0, 5.0, 4.0; 18
-4.0, 5.0, 4.0; 18
-3.0, 5.0, 4.0; 17
-2.0, 5.0, 4.0; 12
-1.0, 5.0, 4.0; 20
0.0, 5.0, 4.0; 39
1.0, 5.0, 4.0; 89
2.0, 5.0, 4.0; 58
3.0, 5.0, 4.0; 28
4.0, 5.0, 4.0; 14
5.0, 5.0, 4.0; 25
6.0, 5.0, 4.0; 27
7.0, 5.0, 4.0; 8
-7.0, 6.0, 4.0; 22
-6.0, 6.0, 4.0; 38
-5.0, 6.0, 4.0; 18
-4.0, 6.0, 4.0; 14
-3.0, 6.0, 4.0; 10
-2.0, 6.0, 4.0; 11
-1.0, 6.0, 4.0; 19
0.0, 6.0, 4.0; 45
1.0, 6.0, 4.0; 54
2.0, 6.0, 4.0; 35
3.0, 6.0, 4.0; 15
4.0, 6.0, 4.0; 19
5.0, 6.0, 4.0; 18
6.0, 6.0, 4.0; 4
-6.0, 7.0, 4.0; 3
-5.0, 7.0, 4.0; 14
-4.0, 7.0, 4.0; 17
-3.0, 7.0, 4.0; 13
-2.0, 7.0, 4.0; 16
-1.0, 7.0, 4.0; 15
0.0, 7.0, 4.0; 22
1.0, 7.0, 4.0; 31
2.0, 7.0, 4.0; 28
3.0, 7.0, 4.0; 20
4.0, 7.0, 4.0; 19
5.0, 7.0, 4.0; 2
-4.0, 8.0, 4.0; 6
-3.0, 8.0, 4.0; 15
-2.0, 8.0, 4.0; 11
-1.0, 8.0, 4.0; 14
0.0, 8.0, 4.0; 10
1.0, 8.0, 4.0; 14
2.0, 8.0, 4.0; 22
3.0, 8.0, 4.0; 8
-1.0, 9.0, 4.0; 1
-3.0, -9.0, 5.0; 1
-2.0, -9.0, 5.0; 9
-1.0, -9.0, 5.0; 7
0.0, -9.0, 5.0; 10
1.0, -9.0, 5.0; 3
2.0, -9.0, 5.0; 1
-5.0, -8.0, 5.0; 3
-4.0, -8.0, 5.0; 22
-3.0, -8.0, 5.0; 28
-2.0, -8.0, 5.0; 36
-1.0, -8.0, 5.0; 35
0.0, -8.0, 5.0; 25
1.0, -8.0, 5.0; 28
2.0, -8.0, 5.0; 23
3.0, -8.0, 5.0; 15
4.0, -8.0, 5.0; 4
-6.0, -7.0, 5.0; 4
-5.0, -7.0, 5.0; 16
-4.0, -7.0, 5.0; 52
-3.0, -7.0, 5.0; 84
-2.0, -7.0, 5.0; 77
-1.0, -7.0, 5.0; 45
0.0, -7.0, 5.0; 32
1.0, -7.0, 5.0; 30
2.0, -7.0, 5.0; 26
3.0, -7.0, 5.0; 31
4.0, -7.0, 5.0; 26
5.0, -7.0, 5.0; 5
6.0, -7.0, 5.0; 1
-7.0, -6.0, 5.0; 7
-6.0, -6.0, 5.0; 22
-5.0, -6.0, 5.0; 58
-4.0, -6.0, 5.0; 65
-3.0, -6.0, 5.0; 39
-2.0, -6.0, 5.0; 26
-1.0, -6.0, 5.0; 18
0.0, -6.0, 5.0; 15
1.0, -6.0, 5.0; 15
2.0, -6.0, 5.0; 31
3.0, -6.0, 5.0; 27
4.0, -6.0, 5.0; 29
5.0, -6.0, 5.0; 27
6.0, -6.0, 5.0; 15
-8.0, -5.0, 5.0; 8
-7.0, -5.0, 5.0; 34
-6.0, -5.0, 5.0; 26
-5.0, -5.0, 5.0; 36
-4.0, -5.0, 5.0; 27
-3.0, -5.0, 5.0; 20
-2.0, -5.0, 5.0; 28
-1.0, -5.0, 5.0; 24
0.0, -5.0, 5.0; 21
1.0, -5.0, 5.0; 19
2.0, -5.0, 5.0; 20
3.0, -5.0, 5.0; 16
4.0, -5.0, 5.0; 24
5.0, -5.0, 5.0; 37
6.0, -5.0, 5.0; 38
7.0, -5.0, 5.0; 3
-8.0, -4.0, 5.0; 11
-7.0, -4.0, 5.0; 25
-6.0, -4.0, 5.0; 36
-5.0, -4.0, 5.0; 25
-4.0, -4.0, 5.0; 29
-3.0, -4.0, 5.0; 33
-2.0, -4.0, 5.0; 82
-1.0, -4.0, 5.0; 47
0.0, -4.0, 5.0; 33
1.0, -4.0, 5.0; 14
2.0, -4.0, 5.0; 12
3.0, -4.0, 5.0; 20
4.0, -4.0, 5.0; 20
5.0, -4.0, 5.0; 38
6.0, -4.0, 5.0; 33
7.0, -4.0, 5.0; 13
-9.0, -3.0, 5.0; 1
-8.0, -3.0, 5.0; 29
-7.0, -3.0, 5.0; 23
-6.0, -3.0, 5.0; 19
-5.0, -3.0, 5.0; 19
-4.0, -3.0, 5.0; 19
-3.0, -3.0, 5.0; 27
-2.0, -3.0, 5.0; 31
-1.0, -3.0, 5.0; 41
0.0, -3.0, 5.0; 28
1.0, -3.0, 5.0; 24
2.0, -3.0, 5.0; 17
3.0, -3.0, 5.0; 16
4.0, -3.0, 5.0; 26
5.0, -3.0, 5.0; 38
6.0, -3.0, 5.0; 31
7.0, -3.0, 5.0; 26
8.0, -3.0, 5.0; 1
-9.0, -2.0, 5.0; 3
-8.0, -2.0, 5.0; 31
-7.0, -2.0, 5.0; 25
-6.0, -2.0, 5.0; 24
-5.0, -2.0, 5.0; 11
-4.0, -2.0, 5.0; 18
-3.0, -2.0, 5.0; 22
-2.0, -2.0, 5.0; 26
-1.0, -2.0, 5.0; 25
0.0, -2.0, 5.0; 39
1.0, -2.0, 5.0; 25
2.0, -2.0, 5.0; 23
3.0, -2.0, 5.0; 12
4.0, -2.0, 5.0; 24
5.0, -2.0, 5.0; 27
6.0, -2.0, 5.0; 30
7.0, -2.0, 5.0; 40
8.0, -2.0, 5.0; 3
-9.0, -1.0, 5.0; 16
-8.0, -1.0, 5.0; 35
-7.0, -1.0, 5.0; 22
-6.0, -1.0, 5.0; 15
-5.0, -1.0, 5.0; 12
-4.0, -1.0, 5.0; 16
-3.0, -1.0, 5.0; 21
-2.0, -1.0, 5.0; 25
-1.0, -1.0, 5.0; 36
0.0, -1.0, 5.0; 28
1.0, -1.0, 5.0; 28
2.0, -1.0, 5.0; 29
3.0, -1.0, 5.0; 19
4.0, -1.0, 5.0; 19
5.0, -1.0, 5.0; 22
6.0, -1.0, 5.0; 36
7.0, -1.0, 5.0; 32
8.0, -1.0, 5.0; 4
-9.0, 0.0, 5.0; 8
-8.0, 0.0, 5.0; 30
-7.0, 0.0, 5.0; 19
-6.0, 0.0, 5.0; 17
-5.0, 0.0, 5.0; 7
-4.0, 0.0, 5.0; 13
-3.0, 0.0, 5.0; 21
-2.0, 0.0, 5.0; 35
-1.0, 0.0, 5.0; 27
0.0, 0.0, 5.0; 21
1.0, 0.0, 5.0; 18
2.0, 0.0, 5.0; 21
3.0, 0.0, 5.0; 26
4.0, 0.0, 5.0; 18
5.0, 0.0, 5.0; 18
6.0, 0.0, 5.0; 27
7.0, 0.0, 5.0; 48
8.0, 0.0, 5.0; 11
-9.0, 1.0, 5.0; 11
-8.0, 1.0, 5.0; 25
-7.0, 1.0, 5.0; 25
-6.0, 1.0, 5.0; 13
-5.0, 1.0, 5.0; 18
-4.0, 1.0, 5.0; 12
-3.0, 1.0, 5.0; 18
-2.0, 1.0, 5.0; 30
-1.0, 1.0, 5.0; 29
0.0, 1.0, 5.0; 33
1.0, 1.0, 5.0; 32
2.0, 1.0, 5.0; 37
3.0, 1.0, 5.0; 20
4.0, 1.0, 5.0; 20
5.0, 1.0, 5.0; 18
6.0, 1.0, 5.0; 24
7.0, 1.0, 5.0; 35
8.0, 1.0, 5.0; 6
-9.0, 2.0, 5.0; 4
-8.0, 2.0, 5.0; 18
-7.0, 2.0, 5.0; 30
-6.0, 2.0, 5.0; 21
-5.0, 2.0, 5.0; 19
-4.0, 2.0, 5.0; 22
-3.0, 2.0, 5.0; 13
-2.0, 2.0, 5.0; 54
-1.0, 2.0, 5.0; 110
0.0, 2.0, 5.0; 104
1.0, 2.0, 5.0; 30
2.0, 2.0, 5.0; 28
3.0, 2.0, 5.0; 30
4.0, 2.0, 5.0; 23
5.0, 2.0, 5.0; 28
6.0, 2.0, 5.0; 38
7.0, 2.0, 5.0; 30
8.0, 2.0, 5.0; 1
-8.0, 3.0, 5.0; 17
-7.0, 3.0, 5.0; 29
-6.0, 3.0, 5.0; 24
-5.0, 3.0, 5.0; 19
-4.0, 3.0, 5.0; 26
-3.0, 3.0, 5.0; 19
-2.0, 3.0, 5.0; 32
-1.0, 3.0, 5.0; 64
0.0, 3.0, 5.0; 45
1.0, 3.0, 5.0; 14
2.0, 3.0, 5.0; 22
3.0, 3.0, 5.0; 28
4.0, 3.0, 5.0; 22
5.0, 3.0, 5.0; 20
6.0, 3.0, 5.0; 29
7.0, 3.0, 5.0; 30
-8.0, 4.0, 5.0; 4
-7.0, 4.0, 5.0; 27
-6.0, 4.0, 5.0; 28
-5.0, 4.0, 5.0; 18
-4.0, 4.0, 5.0; 19
-3.0, 4.0, 5.0; 26
-2.0, 4.0, 5.0; 20
-1.0, 4.0, 5.0; 19
0.0, 4.0, 5.0; 19
1.0, 4.0, 5.0; 16
2.0, 4.0, 5.0; 16
3.0, 4.0, 5.0; 24
4.0, 4.0, 5.0; 24
5.0, 4.0, 5.0; 28
6.0, 4.0, 5.0; 22
7.0, 4.0, 5.0; 4
-7.0, 5.0, 5.0; 11
-6.0, 5.0, 5.0; 28
-5.0, 5.0, 5.0; 23
-4.0, 5.0, 5.0; 15
-3.0, 5.0, 5.0; 24
-2.0, 5.0, 5.0; 25
-1.0, 5.0, 5.0; 36
0.0, 5.0, 5.0; 33
1.0, 5.0, 5.0; 30
2.0, 5.0, 5.0; 22
3.0, 5.0, 5.0; 17
4.0, 5.0, 5.0; 16
5.0, 5.0, 5.0; 22
6.0, 5.0, 5.0; 6
-7.0, 6.0, 5.0; 1
-6.0, 6.0, 5.0; 8
-5.0, 6.0, 5.0; 29
-4.0, 6.0, 5.0; 30
-3.0, 6.0, 5.0; 10
-2.0, 6.0, 5.0; 26
-1.0, 6.0, 5.0; 20
0.0, 6.0, 5.0; 20
1.0, 6.0, 5.0; 25
2.0, 6.0, 5.0; 21
3.0, 6.0, 5.0; 25
4.0, 6.0, 5.0; 16
5.0, 6.0, 5.0; 9
-5.0, 7.0, 5.0; 4
-4.0, 7.0, 5.0; 21
-3.0, 7.0, 5.0; 15
-2.0, 7.0, 5.0; 15
-1.0, 7.0, 5.0; 16
0.0, 7.0, 5.0; 16
1.0, 7.0, 5.0; 27
2.0, 7.0, 5.0; 16
3.0, 7.0, 5.0; 15
4.0, 7.0, 5.0; 2
-4.0, 8.0, 5.0; 1
-3.0, 8.0, 5.0; 3
-2.0, 8.0, 5.0; 3
-1.0, 8.0, 5.0; 3
0.0, 8.0, 5.0; 6
1.0, 8.0, 5.0; 5
-4.0, -8.0, 6.0; 3
-3.0, -8.0, 6.0; 5
-2.0, -8.0, 6.0; 16
-1.0, -8.0, 6.0; 19
0.0, -8.0, 6.0; 21
1.0, -8.0, 6.0; 11
2.0, -8.0, 6.0; 2
-5.0, -7.0, 6.0; 7
-4.0, -7.0, 6.0; 23
-3.0, -7.0, 6.0; 31
-2.0, -7.0, 6.0; 26
-1.0, -7.0, 6.0; 32
0.0, -7.0, 6.0; 32
1.0, -7.0, 6.0; 37
2.0, -7.0, 6.0; 33
3.0, -7.0, 6.0; 16
4.0, -7.0, 6.0; 9
-7.0, -6.0, 6.0; 1
-6.0, -6.0, 6.0; 9
-5.0, -6.0, 6.0; 18
-4.0, -6.0, 6.0; 23
-3.0, -6.0, 6.0; 27
-2.0, -6.0, 6.0; 22
-1.0, -6.0, 6.0; 20
0.0, -6.0, 6.0; 29
1.0, -6.0, 6.0; 26
