1.0, -5.0, 3.0; 177
2.0, -5.0, 3.0; 133
3.0, -5.0, 3.0; 87
4.0, -5.0, 3.0; 140
5.0, -5.0, 3.0; 79
6.0, -5.0, 3.0; 65
7.0, -5.0, 3.0; 71
8.0, -5.0, 3.0; 26
-9.0, -4.0, 3.0; 26
-8.0, -4.0, 3.0; 55
-7.0, -4.0, 3.0; 68
-6.0, -4.0, 3.0; 93
-5.0, -4.0, 3.0; 42
-4.0, -4.0, 3.0; 31
-3.0, -4.0, 3.0; 34
-2.0, -4.0, 3.0; 21
-1.0, -4.0, 3.0; 74
0.0, -4.0, 3.0; 82
1.0, -4.0, 3.0; 132
2.0, -4.0, 3.0; 88
3.0, -4.0, 3.0; 53
4.0, -4.0, 3.0; 119
5.0, -4.0, 3.0; 177
6.0, -4.0, 3.0; 74
7.0, -4.0, 3.0; 68
8.0, -4.0, 3.0; 59
-10.0, -3.0, 3.0; 2
-9.0, -3.0, 3.0; 43
-8.0, -3.0, 3.0; 55
-7.0, -3.0, 3.0; 82
-6.0, -3.0, 3.0; 111
-5.0, -3.0, 3.0; 93
-4.0, -3.0, 3.0; 145
-3.0, -3.0, 3.0; 38
-2.0, -3.0, 3.0; 17
-1.0, -3.0, 3.0; 29
0.0, -3.0, 3.0; 59
1.0, -3.0, 3.0; 93
2.0, -3.0, 3.0; 56
3.0, -3.0, 3.0; 43
4.0, -3.0, 3.0; 93
5.0, -3.0, 3.0; 138
6.0, -3.0, 3.0; 92
7.0, -3.0, 3.0; 64
8.0, -3.0, 3.0; 90
9.0, -3.0, 3.0; 9
-10.0, -2.0, 3.0; 15
-9.0, -2.0, 3.0; 46
-8.0, -2.0, 3.0; 49
-7.0, -2.0, 3.0; 48
-6.0, -2.0, 3.0; 90
-5.0, -2.0, 3.0; 200
-4.0, -2.0, 3.0; 136
-3.0, -2.0, 3.0; 26
-2.0, -2.0, 3.0; 14
-1.0, -2.0, 3.0; 27
0.0, -2.0, 3.0; 75
1.0, -2.0, 3.0; 75
2.0, -2.0, 3.0; 25
3.0, -2.0, 3.0; 28
4.0, -2.0, 3.0; 87
5.0, -2.0, 3.0; 194
6.0, -2.0, 3.0; 100
7.0, -2.0, 3.0; 46
8.0, -2.0, 3.0; 78
9.0, -2.0, 3.0; 26
-10.0, -1.0, 3.0; 25
-9.0, -1.0, 3.0; 61
-8.0, -1.0, 3.0; 64
-7.0, -1.0, 3.0; 20
-6.0, -1.0, 3.0; 98
-5.0, -1.0, 3.0; 209
-4.0, -1.0, 3.0; 124
-3.0, -1.0, 3.0; 63
-2.0, -1.0, 3.0; 73
-1.0, -1.0, 3.0; 29
0.0, -1.0, 3.0; 44
1.0, -1.0, 3.0; 91
2.0, -1.0, 3.0; 16
3.0, -1.0, 3.0; 21
4.0, -1.0, 3.0; 130
5.0, -1.0, 3.0; 193
6.0, -1.0, 3.0; 145
7.0, -1.0, 3.0; 50
8.0, -1.0, 3.0; 90
9.0, -1.0, 3.0; 36
-10.0, 0.0, 3.0; 31
-9.0, 0.0, 3.0; 74
-8.0, 0.0, 3.0; 31
-7.0, 0.0, 3.0; 19
-6.0, 0.0, 3.0; 38
-5.0, 0.0, 3.0; 56
-4.0, 0.0, 3.0; 80
-3.0, 0.0, 3.0; 75
-2.0, 0.0, 3.0; 60
-1.0, 0.0, 3.0; 19
0.0, 0.0, 3.0; 7
1.0, 0.0, 3.0; 11
2.0, 0.0, 3.0; 16
3.0, 0.0, 3.0; 35
4.0, 0.0, 3.0; 112
5.0, 0.0, 3.0; 220
6.0, 0.0, 3.0; 155
7.0, 0.0, 3.0; 40
8.0, 0.0, 3.0; 72
9.0, 0.0, 3.0; 41
-10.0, 1.0, 3.0; 24
-9.0, 1.0, 3.0; 61
-8.0, 1.0, 3.0; 43
-7.0, 1.0, 3.0; 20
-6.0, 1.0, 3.0; 15
-5.0, 1.0, 3.0; 16
-4.0, 1.0, 3.0; 33
-3.0, 1.0, 3.0; 25
-2.0, 1.0, 3.0; 11
-1.0, 1.0, 3.0; 10
0.0, 1.0, 3.0; 8
1.0, 1.0, 3.0; 12
2.0, 1.0, 3.0; 30
3.0, 1.0, 3.0; 57
4.0, 1.0, 3.0; 110
5.0, 1.0, 3.0; 198
6.0, 1.0, 3.0; 87
7.0, 1.0, 3.0; 62
8.0, 1.0, 3.0; 93
9.0, 1.0, 3.0; 26
-10.0, 2.0, 3.0; 1
-9.0, 2.0, 3.0; 66
-8.0, 2.0, 3.0; 63
-7.0, 2.0, 3.0; 32
-6.0, 2.0, 3.0; 8
-5.0, 2.0, 3.0; 8
-4.0, 2.0, 3.0; 14
-3.0, 2.0, 3.0; 10
-2.0, 2.0, 3.0; 12
-1.0, 2.0, 3.0; 7
0.0, 2.0, 3.0; 19
1.0, 2.0, 3.0; 43
2.0, 2.0, 3.0; 105
3.0, 2.0, 3.0; 86
4.0, 2.0, 3.0; 108
5.0, 2.0, 3.0; 130
6.0, 2.0, 3.0; 64
7.0, 2.0, 3.0; 49
8.0, 2.0, 3.0; 99
9.0, 2.0, 3.0; 7
-9.0, 3.0, 3.0; 38
-8.0, 3.0, 3.0; 58
-7.0, 3.0, 3.0; 41
-6.0, 3.0, 3.0; 19
-5.0, 3.0, 3.0; 10
-4.0, 3.0, 3.0; 7
-3.0, 3.0, 3.0; 6
-2.0, 3.0, 3.0; 10
-1.0, 3.0, 3.0; 16
0.0, 3.0, 3.0; 98
1.0, 3.0, 3.0; 172
2.0, 3.0, 3.0; 174
3.0, 3.0, 3.0; 83
4.0, 3.0, 3.0; 113
5.0, 3.0, 3.0; 66
6.0, 3.0, 3.0; 33
7.0, 3.0, 3.0; 51
8.0, 3.0, 3.0; 78
-9.0, 4.0, 3.0; 25
-8.0, 4.0, 3.0; 98
-7.0, 4.0, 3.0; 53
-6.0, 4.0, 3.0; 27
-5.0, 4.0, 3.0; 10
-4.0, 4.0, 3.0; 4
-3.0, 4.0, 3.0; 5
-2.0, 4.0, 3.0; 3
-1.0, 4.0, 3.0; 5
0.0, 4.0, 3.0; 42
1.0, 4.0, 3.0; 127
2.0, 4.0, 3.0; 299
3.0, 4.0, 3.0; 212
4.0, 4.0, 3.0; 54
5.0, 4.0, 3.0; 52
6.0, 4.0, 3.0; 49
7.0, 4.0, 3.0; 85
8.0, 4.0, 3.0; 35
-9.0, 5.0, 3.0; 1
-8.0, 5.0, 3.0; 1096
-7.0, 5.0, 3.0; 294
-6.0, 5.0, 3.0; 46
-5.0, 5.0, 3.0; 19
-4.0, 5.0, 3.0; 10
-3.0, 5.0, 3.0; 13
-2.0, 5.0, 3.0; 7
-1.0, 5.0, 3.0; 5
0.0, 5.0, 3.0; 34
1.0, 5.0, 3.0; 332
2.0, 5.0, 3.0; 598
3.0, 5.0, 3.0; 128
4.0, 5.0, 3.0; 43
5.0, 5.0, 3.0; 41
6.0, 5.0, 3.0; 52
7.0, 5.0, 3.0; 50
-8.0, 6.0, 3.0; 121
-7.0, 6.0, 3.0; 420
-6.0, 6.0, 3.0; 62
-5.0, 6.0, 3.0; 34
-4.0, 6.0, 3.0; 22
-3.0, 6.0, 3.0; 19
-2.0, 6.0, 3.0; 31
-1.0, 6.0, 3.0; 27
0.0, 6.0, 3.0; 56
1.0, 6.0, 3.0; 98
2.0, 6.0, 3.0; 74
3.0, 6.0, 3.0; 45
4.0, 6.0, 3.0; 41
5.0, 6.0, 3.0; 43
6.0, 6.0, 3.0; 61
7.0, 6.0, 3.0; 3
-7.0, 7.0, 3.0; 6
-6.0, 7.0, 3.0; 50
-5.0, 7.0, 3.0; 61
-4.0, 7.0, 3.0; 42
-3.0, 7.0, 3.0; 33
-2.0, 7.0, 3.0; 28
-1.0, 7.0, 3.0; 22
0.0, 7.0, 3.0; 22
1.0, 7.0, 3.0; 19
2.0, 7.0, 3.0; 30
3.0, 7.0, 3.0; 33
4.0, 7.0, 3.0; 65
5.0, 7.0, 3.0; 51
6.0, 7.0, 3.0; 2
-5.0, 8.0, 3.0; 13
-4.0, 8.0, 3.0; 28
-3.0, 8.0, 3.0; 34
-2.0, 8.0, 3.0; 21
-1.0, 8.0, 3.0; 30
0.0, 8.0, 3.0; 40
1.0, 8.0, 3.0; 48
2.0, 8.0, 3.0; 58
3.0, 8.0, 3.0; 58
4.0, 8.0, 3.0; 29
-3.0, 9.0, 3.0; 2
-2.0, 9.0, 3.0; 10
-1.0, 9.0, 3.0; 11
0.0, 9.0, 3.0; 23
1.0, 9.0, 3.0; 23
2.0, 9.0, 3.0; 7
-1.0, -10.0, 4.0; 1
0.0, -10.0, 4.0; 2
-5.0, -9.0, 4.0; 2
-4.0, -9.0, 4.0; 4
-3.0, -9.0, 4.0; 19
-2.0, -9.0, 4.0; 43
-1.0, -9.0, 4.0; 48
0.0, -9.0, 4.0; 46
1.0, -9.0, 4.0; 44
2.0, -9.0, 4.0; 30
3.0, -9.0, 4.0; 10
-6.0, -8.0, 4.0; 4
-5.0, -8.0, 4.0; 26
-4.0, -8.0, 4.0; 122
-3.0, -8.0, 4.0; 230
-2.0, -8.0, 4.0; 285
-1.0, -8.0, 4.0; 194
0.0, -8.0, 4.0; 115
1.0, -8.0, 4.0; 54
2.0, -8.0, 4.0; 52
3.0, -8.0, 4.0; 51
4.0, -8.0, 4.0; 48
5.0, -8.0, 4.0; 13
-7.0, -7.0, 4.0; 8
-6.0, -7.0, 4.0; 49
-5.0, -7.0, 4.0; 153
-4.0, -7.0, 4.0; 251
-3.0, -7.0, 4.0; 198
-2.0, -7.0, 4.0; 128
-1.0, -7.0, 4.0; 77
0.0, -7.0, 4.0; 32
1.0, -7.0, 4.0; 45
2.0, -7.0, 4.0; 41
3.0, -7.0, 4.0; 43
4.0, -7.0, 4.0; 73
5.0, -7.0, 4.0; 73
6.0, -7.0, 4.0; 27
-8.0, -6.0, 4.0; 6
-7.0, -6.0, 4.0; 39
-6.0, -6.0, 4.0; 110
-5.0, -6.0, 4.0; 127
-4.0, -6.0, 4.0; 75
-3.0, -6.0, 4.0; 67
-2.0, -6.0, 4.0; 33
-1.0, -6.0, 4.0; 29
0.0, -6.0, 4.0; 32
1.0, -6.0, 4.0; 25
2.0, -6.0, 4.0; 21
3.0, -6.0, 4.0; 43
4.0, -6.0, 4.0; 57
5.0, -6.0, 4.0; 72
6.0, -6.0, 4.0; 75
7.0, -6.0, 4.0; 12
-8.0, -5.0, 4.0; 31
-7.0, -5.0, 4.0; 75
-6.0, -5.0, 4.0; 66
-5.0, -5.0, 4.0; 63
-4.0, -5.0, 4.0; 103
-3.0, -5.0, 4.0; 165
-2.0, -5.0, 4.0; 227
-1.0, -5.0, 4.0; 88
0.0, -5.0, 4.0; 68
1.0, -5.0, 4.0; 52
2.0, -5.0, 4.0; 35
3.0, -5.0, 4.0; 40
4.0, -5.0, 4.0; 37
5.0, -5.0, 4.0; 59
6.0, -5.0, 4.0; 95
7.0, -5.0, 4.0; 80
-9.0, -4.0, 4.0; 7
-8.0, -4.0, 4.0; 46
-7.0, -4.0, 4.0; 41
-6.0, -4.0, 4.0; 39
-5.0, -4.0, 4.0; 54
-4.0, -4.0, 4.0; 210
-3.0, -4.0, 4.0; 492
-2.0, -4.0, 4.0; 317
-1.0, -4.0, 4.0; 187
0.0, -4.0, 4.0; 152
1.0, -4.0, 4.0; 79
2.0, -4.0, 4.0; 53
3.0, -4.0, 4.0; 44
4.0, -4.0, 4.0; 59
5.0, -4.0, 4.0; 71
6.0, -4.0, 4.0; 66
7.0, -4.0, 4.0; 95
8.0, -4.0, 4.0; 37
-9.0, -3.0, 4.0; 27
-8.0, -3.0, 4.0; 41
-7.0, -3.0, 4.0; 34
-6.0, -3.0, 4.0; 56
-5.0, -3.0, 4.0; 102
-4.0, -3.0, 4.0; 351
-3.0, -3.0, 4.0; 364
-2.0, -3.0, 4.0; 128
-1.0, -3.0, 4.0; 196
0.0, -3.0, 4.0; 195
1.0, -3.0, 4.0; 135
2.0, -3.0, 4.0; 58
3.0, -3.0, 4.0; 46
4.0, -3.0, 4.0; 72
5.0, -3.0, 4.0; 82
6.0, -3.0, 4.0; 51
7.0, -3.0, 4.0; 89
8.0, -3.0, 4.0; 63
-10.0, -2.0, 4.0; 1
-9.0, -2.0, 4.0; 35
-8.0, -2.0, 4.0; 42
-7.0, -2.0, 4.0; 41
-6.0, -2.0, 4.0; 46
-5.0, -2.0, 4.0; 110
-4.0, -2.0, 4.0; 195
-3.0, -2.0, 4.0; 87
-2.0, -2.0, 4.0; 58
-1.0, -2.0, 4.0; 213
0.0, -2.0, 4.0; 553
1.0, -2.0, 4.0; 163
2.0, -2.0, 4.0; 61
3.0, -2.0, 4.0; 58
4.0, -2.0, 4.0; 83
5.0, -2.0, 4.0; 85
6.0, -2.0, 4.0; 57
7.0, -2.0, 4.0; 65
8.0, -2.0, 4.0; 73
-10.0, -1.0, 4.0; 1
-9.0, -1.0, 4.0; 65
-8.0, -1.0, 4.0; 46
-7.0, -1.0, 4.0; 22
-6.0, -1.0, 4.0; 32
-5.0, -1.0, 4.0; 62
-4.0, -1.0, 4.0; 80
-3.0, -1.0, 4.0; 93
-2.0, -1.0, 4.0; 147
-1.0, -1.0, 4.0; 912
0.0, -1.0, 4.0; 1526
1.0, -1.0, 4.0; 387
2.0, -1.0, 4.0; 88
3.0, -1.0, 4.0; 63
4.0, -1.0, 4.0; 130
5.0, -1.0, 4.0; 108
6.0, -1.0, 4.0; 56
7.0, -1.0, 4.0; 49
8.0, -1.0, 4.0; 83
9.0, -1.0, 4.0; 1
-10.0, 0.0, 4.0; 2
-9.0, 0.0, 4.0; 54
-8.0, 0.0, 4.0; 49
-7.0, 0.0, 4.0; 18
-6.0, 0.0, 4.0; 11
-5.0, 0.0, 4.0; 31
-4.0, 0.0, 4.0; 37
-3.0, 0.0, 4.0; 53
-2.0, 0.0, 4.0; 79
-1.0, 0.0, 4.0; 133
0.0, 0.0, 4.0; 273
1.0, 0.0, 4.0; 271
2.0, 0.0, 4.0; 116
3.0, 0.0, 4.0; 110
4.0, 0.0, 4.0; 121
5.0, 0.0, 4.0; 128
6.0, 0.0, 4.0; 55
7.0, 0.0, 4.0; 43
8.0, 0.0, 4.0; 93
9.0, 0.0, 4.0; 1
-9.0, 1.0, 4.0; 42
-8.0, 1.0, 4.0; 61
-7.0, 1.0, 4.0; 36
-6.0, 1.0, 4.0; 24
-5.0, 1.0, 4.0; 18
-4.0, 1.0, 4.0; 17
-3.0, 1.0, 4.0; 23
-2.0, 1.0, 4.0; 40
-1.0, 1.0, 4.0; 28
0.0, 1.0, 4.0; 74
1.0, 1.0, 4.0; 152
2.0, 1.0, 4.0; 140
3.0, 1.0, 4.0; 87
4.0, 1.0, 4.0; 109
5.0, 1.0, 4.0; 83
6.0, 1.0, 4.0; 57
7.0, 1.0, 4.0; 77
8.0, 1.0, 4.0; 79
-9.0, 2.0, 4.0; 36
-8.0, 2.0, 4.0; 80
-7.0, 2.0, 4.0; 58
-6.0, 2.0, 4.0; 31
-5.0, 2.0, 4.0; 19
-4.0, 2.0, 4.0; 14
-3.0, 2.0, 4.0; 30
-2.0, 2.0, 4.0; 96
-1.0, 2.0, 4.0; 275
0.0, 2.0, 4.0; 440
1.0, 2.0, 4.0; 333
2.0, 2.0, 4.0; 158
3.0, 2.0, 4.0; 93
4.0, 2.0, 4.0; 123
5.0, 2.0, 4.0; 48
6.0, 2.0, 4.0; 46
7.0, 2.0, 4.0; 78
8.0, 2.0, 4.0; 53
-9.0, 3.0, 4.0; 14
-8.0, 3.0, 4.0; 88
-7.0, 3.0, 4.0; 50
-6.0, 3.0, 4.0; 30
-5.0, 3.0, 4.0; 31
-4.0, 3.0, 4.0; 14
-3.0, 3.0, 4.0; 26
-2.0, 3.0, 4.0; 209
-1.0, 3.0, 4.0; 594
0.0, 3.0, 4.0; 600
1.0, 3.0, 4.0; 273
2.0, 3.0, 4.0; 103
3.0, 3.0, 4.0; 107
4.0, 3.0, 4.0; 66
5.0, 3.0, 4.0; 43
6.0, 3.0, 4.0; 53
7.0, 3.0, 4.0; 90
8.0, 3.0, 4.0; 26
-9.0, 4.0, 4.0; 1
-8.0, 4.0, 4.0; 66
-7.0, 4.0, 4.0; 57
-6.0, 4.0, 4.0; 38
-5.0, 4.0, 4.0; 15
-4.0, 4.0, 4.0; 9
-3.0, 4.0, 4.0; 10
-2.0, 4.0, 4.0; 15
-1.0, 4.0, 4.0; 47
0.0, 4.0, 4.0; 61
1.0, 4.0, 4.0; 77
2.0, 4.0, 4.0; 96
3.0, 4.0, 4.0; 54
4.0, 4.0, 4.0; 40
5.0, 4.0, 4.0; 34
6.0, 4.0, 4.0; 57
7.0, 4.0, 4.0; 82
8.0, 4.0, 4.0; 2
-8.0, 5.0, 4.0; 54
-7.0, 5.0, 4.0; 249
-6.0, 5.0, 4.0; 52
-5.0, 5.0, 4.0; 31
-4.0, 5.0, 4.0; 26
-3.0, 5.0, 4.0; 20
-2.0, 5.0, 4.0; 27
-1.0, 5.0, 4.0; 36
0.0, 5.0, 4.0; 96
1.0, 5.0, 4.0; 216
2.0, 5.0, 4.0; 126
3.0, 5.0, 4.0; 41
4.0, 5.0, 4.0; 33
5.0, 5.0, 4.0; 47
6.0, 5.0, 4.0; 64
7.0, 5.0, 4.0; 11
-7.0, 6.0, 4.0; 109
-6.0, 6.0, 4.0; 88
-5.0, 6.0, 4.0; 35
-4.0, 6.0, 4.0; 36
-3.0, 6.0, 4.0; 32
-2.0, 6.0, 4.0; 48
-1.0, 6.0, 4.0; 68
0.0, 6.0, 4.0; 108
1.0, 6.0, 4.0; 120
2.0, 6.0, 4.0; 59
3.0, 6.0, 4.0; 33
4.0, 6.0, 4.0; 46
5.0, 6.0, 4.0; 56
6.0, 6.0, 4.0; 15
-6.0, 7.0, 4.0; 5
-5.0, 7.0, 4.0; 32
-4.0, 7.0, 4.0; 34
-3.0, 7.0, 4.0; 30
-2.0, 7.0, 4.0; 19
-1.0, 7.0, 4.0; 30
0.0, 7.0, 4.0; 24
1.0, 7.0, 4.0; 34
2.0, 7.0, 4.0; 39
3.0, 7.0, 4.0; 48
4.0, 7.0, 4.0; 39
5.0, 7.0, 4.0; 13
-4.0, 8.0, 4.0; 8
-3.0, 8.0, 4.0; 21
-2.0, 8.0, 4.0; 26
-1.0, 8.0, 4.0; 33
0.0, 8.0, 4.0; 55
1.0, 8.0, 4.0; 50
2.0, 8.0, 4.0; 43
3.0, 8.0, 4.0; 25
4.0, 8.0, 4.0; 1
-1.0, 9.0, 4.0; 3
0.0, 9.0, 4.0; 2
-4.0, -9.0, 5.0; 1
-3.0, -9.0, 5.0; 3
-2.0, -9.0, 5.0; 11
-1.0, -9.0, 5.0; 17
0.0, -9.0, 5.0; 18
1.0, -9.0, 5.0; 9
2.0, -9.0, 5.0; 3
-5.0, -8.0, 5.0; 10
-4.0, -8.0, 5.0; 33
-3.0, -8.0, 5.0; 77
-2.0, -8.0, 5.0; 87
-1.0, -8.0, 5.0; 84
0.0, -8.0, 5.0; 84
1.0, -8.0, 5.0; 66
2.0, -8.0, 5.0; 53
3.0, -8.0, 5.0; 31
4.0, -8.0, 5.0; 9
-6.0, -7.0, 5.0; 6
-5.0, -7.0, 5.0; 49
-4.0, -7.0, 5.0; 134
-3.0, -7.0, 5.0; 241
-2.0, -7.0, 5.0; 180
-1.0, -7.0, 5.0; 78
0.0, -7.0, 5.0; 58
1.0, -7.0, 5.0; 38
2.0, -7.0, 5.0; 53
3.0, -7.0, 5.0; 100
4.0, -7.0, 5.0; 92
5.0, -7.0, 5.0; 30
-7.0, -6.0, 5.0; 13
-6.0, -6.0, 5.0; 30
-5.0, -6.0, 5.0; 123
-4.0, -6.0, 5.0; 149
-3.0, -6.0, 5.0; 78
-2.0, -6.0, 5.0; 42
-1.0, -6.0, 5.0; 39
0.0, -6.0, 5.0; 31
1.0, -6.0, 5.0; 35
2.0, -6.0, 5.0; 40
3.0, -6.0, 5.0; 75
4.0, -6.0, 5.0; 84
5.0, -6.0, 5.0; 93
6.0, -6.0, 5.0; 37
-8.0, -5.0, 5.0; 5
-7.0, -5.0, 5.0; 31
-6.0, -5.0, 5.0; 64
-5.0, -5.0, 5.0; 72
-4.0, -5.0, 5.0; 40
-3.0, -5.0, 5.0; 50
-2.0, -5.0, 5.0; 61
-1.0, -5.0, 5.0; 33
0.0, -5.0, 5.0; 20
1.0, -5.0, 5.0; 18
2.0, -5.0, 5.0; 24
3.0, -5.0, 5.0; 46
4.0, -5.0, 5.0; 72
5.0, -5.0, 5.0; 104
6.0, -5.0, 5.0; 109
7.0, -5.0, 5.0; 13
-8.0, -4.0, 5.0; 26
-7.0, -4.0, 5.0; 28
-6.0, -4.0, 5.0; 29
-5.0, -4.0, 5.0; 24
-4.0, -4.0, 5.0; 39
-3.0, -4.0, 5.0; 113
-2.0, -4.0, 5.0; 94
-1.0, -4.0, 5.0; 40
0.0, -4.0, 5.0; 34
1.0, -4.0, 5.0; 30
2.0, -4.0, 5.0; 23
3.0, -4.0, 5.0; 41
4.0, -4.0, 5.0; 48
5.0, -4.0, 5.0; 74
6.0, -4.0, 5.0; 107
7.0, -4.0, 5.0; 65
-9.0, -3.0, 5.0; 2
-8.0, -3.0, 5.0; 49
-7.0, -3.0, 5.0; 37
-6.0, -3.0, 5.0; 29
-5.0, -3.0, 5.0; 24
-4.0, -3.0, 5.0; 32
-3.0, -3.0, 5.0; 84
-2.0, -3.0, 5.0; 59
-1.0, -3.0, 5.0; 65
0.0, -3.0, 5.0; 62
1.0, -3.0, 5.0; 42
2.0, -3.0, 5.0; 30
3.0, -3.0, 5.0; 51
4.0, -3.0, 5.0; 47
5.0, -3.0, 5.0; 62
6.0, -3.0, 5.0; 70
7.0, -3.0, 5.0; 101
8.0, -3.0, 5.0; 4
-9.0, -2.0, 5.0; 11
-8.0, -2.0, 5.0; 39
-7.0, -2.0, 5.0; 49
-6.0, -2.0, 5.0; 30
-5.0, -2.0, 5.0; 19
-4.0, -2.0, 5.0; 20
-3.0, -2.0, 5.0; 40
-2.0, -2.0, 5.0; 34
-1.0, -2.0, 5.0; 66
0.0, -2.0, 5.0; 89
1.0, -2.0, 5.0; 66
2.0, -2.0, 5.0; 38
3.0, -2.0, 5.0; 39
4.0, -2.0, 5.0; 57
5.0, -2.0, 5.0; 43
6.0, -2.0, 5.0; 57
7.0, -2.0, 5.0; 118
8.0, -2.0, 5.0; 37
-9.0, -1.0, 5.0; 19
-8.0, -1.0, 5.0; 36
-7.0, -1.0, 5.0; 33
-6.0, -1.0, 5.0; 23
-5.0, -1.0, 5.0; 16
-4.0, -1.0, 5.0; 14
-3.0, -1.0, 5.0; 22
-2.0, -1.0, 5.0; 21
-1.0, -1.0, 5.0; 68
0.0, -1.0, 5.0; 78
1.0, -1.0, 5.0; 85
2.0, -1.0, 5.0; 68
3.0, -1.0, 5.0; 58
4.0, -1.0, 5.0; 75
5.0, -1.0, 5.0; 36
6.0, -1.0, 5.0; 60
7.0, -1.0, 5.0; 98
8.0, -1.0, 5.0; 37
-9.0, 0.0, 5.0; 18
-8.0, 0.0, 5.0; 55
-7.0, 0.0, 5.0; 40
-6.0, 0.0, 5.0; 19
-5.0, 0.0, 5.0; 21
-4.0, 0.0, 5.0; 22
-3.0, 0.0, 5.0; 13
-2.0, 0.0, 5.0; 29
-1.0, 0.0, 5.0; 51
0.0, 0.0, 5.0; 84
1.0, 0.0, 5.0; 112
2.0, 0.0, 5.0; 93
3.0, 0.0, 5.0; 85
4.0, 0.0, 5.0; 45
5.0, 0.0, 5.0; 58
6.0, 0.0, 5.0; 56
7.0, 0.0, 5.0; 81
8.0, 0.0, 5.0; 35
-9.0, 1.0, 5.0; 15
-8.0, 1.0, 5.0; 61
-7.0, 1.0, 5.0; 50
-6.0, 1.0, 5.0; 31
-5.0, 1.0, 5.0; 15
-4.0, 1.0, 5.0; 10
-3.0, 1.0, 5.0; 20
-2.0, 1.0, 5.0; 18
-1.0, 1.0, 5.0; 28
0.0, 1.0, 5.0; 42
1.0, 1.0, 5.0; 92
2.0, 1.0, 5.0; 80
3.0, 1.0, 5.0; 64
4.0, 1.0, 5.0; 48
5.0, 1.0, 5.0; 67
6.0, 1.0, 5.0; 89
7.0, 1.0, 5.0; 88
8.0, 1.0, 5.0; 26
-9.0, 2.0, 5.0; 2
-8.0, 2.0, 5.0; 53
-7.0, 2.0, 5.0; 66
-6.0, 2.0, 5.0; 50
-5.0, 2.0, 5.0; 36
-4.0, 2.0, 5.0; 17
-3.0, 2.0, 5.0; 37
-2.0, 2.0, 5.0; 169
-1.0, 2.0, 5.0; 405
0.0, 2.0, 5.0; 241
1.0, 2.0, 5.0; 55
2.0, 2.0, 5.0; 56
3.0, 2.0, 5.0; 57
4.0, 2.0, 5.0; 43
5.0, 2.0, 5.0; 57
6.0, 2.0, 5.0; 77
7.0, 2.0, 5.0; 88
8.0, 2.0, 5.0; 8
-8.0, 3.0, 5.0; 37
-7.0, 3.0, 5.0; 52
-6.0, 3.0, 5.0; 37
-5.0, 3.0, 5.0; 30
-4.0, 3.0, 5.0; 33
-3.0, 3.0, 5.0; 35
-2.0, 3.0, 5.0; 115
-1.0, 3.0, 5.0; 178
0.0, 3.0, 5.0; 84
1.0, 3.0, 5.0; 47
2.0, 3.0, 5.0; 45
3.0, 3.0, 5.0; 60
4.0, 3.0, 5.0; 31
5.0, 3.0, 5.0; 71
6.0, 3.0, 5.0; 104
7.0, 3.0, 5.0; 57
-8.0, 4.0, 5.0; 7
-7.0, 4.0, 5.0; 58
-6.0, 4.0, 5.0; 41
-5.0, 4.0, 5.0; 32
-4.0, 4.0, 5.0; 32
-3.0, 4.0, 5.0; 21
-2.0, 4.0, 5.0; 30
-1.0, 4.0, 5.0; 25
0.0, 4.0, 5.0; 35
1.0, 4.0, 5.0; 48
2.0, 4.0, 5.0; 35
3.0, 4.0, 5.0; 50
4.0, 4.0, 5.0; 37
5.0, 4.0, 5.0; 64
6.0, 4.0, 5.0; 90
7.0, 4.0, 5.0; 16
-7.0, 5.0, 5.0; 16
-6.0, 5.0, 5.0; 46
-5.0, 5.0, 5.0; 37
-4.0, 5.0, 5.0; 32
-3.0, 5.0, 5.0; 32
-2.0, 5.0, 5.0; 31
-1.0, 5.0, 5.0; 51
0.0, 5.0, 5.0; 41
1.0, 5.0, 5.0; 52
2.0, 5.0, 5.0; 35
3.0, 5.0, 5.0; 50
4.0, 5.0, 5.0; 53
5.0, 5.0, 5.0; 72
6.0, 5.0, 5.0; 30
-6.0, 6.0, 5.0; 16
-5.0, 6.0, 5.0; 39
-4.0, 6.0, 5.0; 28
-3.0, 6.0, 5.0; 39
-2.0, 6.0, 5.0; 45
-1.0, 6.0, 5.0; 51
0.0, 6.0, 5.0; 66
1.0, 6.0, 5.0; 48
2.0, 6.0, 5.0; 43
3.0, 6.0, 5.0; 48
4.0, 6.0, 5.0; 56
5.0, 6.0, 5.0; 17
-5.0, 7.0, 5.0; 4
-4.0, 7.0, 5.0; 21
-3.0, 7.0, 5.0; 39
-2.0, 7.0, 5.0; 38
-1.0, 7.0, 5.0; 37
0.0, 7.0, 5.0; 34
1.0, 7.0, 5.0; 50
2.0, 7.0, 5.0; 46
3.0, 7.0, 5.0; 30
4.0, 7.0, 5.0; 10
-3.0, 8.0, 5.0; 1
-2.0, 8.0, 5.0; 8
-1.0, 8.0, 5.0; 16
0.0, 8.0, 5.0; 8
1.0, 8.0, 5.0; 13
2.0, 8.0, 5.0; 3
3.0, 8.0, 5.0; 1
-4.0, -8.0, 6.0; 2
-3.0, -8.0, 6.0; 11
-2.0, -8.0, 6.0; 23
-1.0, -8.0, 6.0; 41
0.0, -8.0, 6.0; 32
1.0, -8.0, 6.0; 38
2.0, -8.0, 6.0; 18
3.0, -8.0, 6.0; 1
