3.0, -3.0, 3.0; 9
4.0, -3.0, 3.0; 36
5.0, -3.0, 3.0; 50
6.0, -3.0, 3.0; 52
7.0, -3.0, 3.0; 38
8.0, -3.0, 3.0; 64
9.0, -3.0, 3.0; 3
-10.0, -2.0, 3.0; 8
-9.0, -2.0, 3.0; 20
-8.0, -2.0, 3.0; 24
-7.0, -2.0, 3.0; 8
-6.0, -2.0, 3.0; 18
-5.0, -2.0, 3.0; 116
-4.0, -2.0, 3.0; 51
-3.0, -2.0, 3.0; 14
-2.0, -2.0, 3.0; 4
-1.0, -2.0, 3.0; 6
0.0, -2.0, 3.0; 4
1.0, -2.0, 3.0; 8
2.0, -2.0, 3.0; 6
3.0, -2.0, 3.0; 7
4.0, -2.0, 3.0; 32
5.0, -2.0, 3.0; 61
6.0, -2.0, 3.0; 62
7.0, -2.0, 3.0; 47
8.0, -2.0, 3.0; 60
9.0, -2.0, 3.0; 15
-10.0, -1.0, 3.0; 13
-9.0, -1.0, 3.0; 25
-8.0, -1.0, 3.0; 18
-7.0, -1.0, 3.0; 10
-6.0, -1.0, 3.0; 30
-5.0, -1.0, 3.0; 49
-4.0, -1.0, 3.0; 35
-3.0, -1.0, 3.0; 29
-2.0, -1.0, 3.0; 26
-1.0, -1.0, 3.0; 6
0.0, -1.0, 3.0; 9
1.0, -1.0, 3.0; 26
2.0, -1.0, 3.0; 4
3.0, -1.0, 3.0; 4
4.0, -1.0, 3.0; 31
5.0, -1.0, 3.0; 62
6.0, -1.0, 3.0; 55
7.0, -1.0, 3.0; 48
8.0, -1.0, 3.0; 37
9.0, -1.0, 3.0; 27
-10.0, 0.0, 3.0; 12
-9.0, 0.0, 3.0; 38
-8.0, 0.0, 3.0; 20
-7.0, 0.0, 3.0; 5
-6.0, 0.0, 3.0; 8
-5.0, 0.0, 3.0; 13
-4.0, 0.0, 3.0; 18
-3.0, 0.0, 3.0; 66
-2.0, 0.0, 3.0; 34
-1.0, 0.0, 3.0; 3
0.0, 0.0, 3.0; 1
1.0, 0.0, 3.0; 4
2.0, 0.0, 3.0; 5
3.0, 0.0, 3.0; 15
4.0, 0.0, 3.0; 48
5.0, 0.0, 3.0; 59
6.0, 0.0, 3.0; 68
7.0, 0.0, 3.0; 46
8.0, 0.0, 3.0; 48
9.0, 0.0, 3.0; 27
-10.0, 1.0, 3.0; 7
-9.0, 1.0, 3.0; 30
-8.0, 1.0, 3.0; 10
-7.0, 1.0, 3.0; 8
-6.0, 1.0, 3.0; 1
-5.0, 1.0, 3.0; 8
-4.0, 1.0, 3.0; 15
-3.0, 1.0, 3.0; 18
-2.0, 1.0, 3.0; 7
-1.0, 1.0, 3.0; 2
1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 5
3.0, 1.0, 3.0; 16
4.0, 1.0, 3.0; 35
5.0, 1.0, 3.0; 54
6.0, 1.0, 3.0; 56
7.0, 1.0, 3.0; 44
8.0, 1.0, 3.0; 43
9.0, 1.0, 3.0; 10
-10.0, 2.0, 3.0; 1
-9.0, 2.0, 3.0; 42
-8.0, 2.0, 3.0; 32
-7.0, 2.0, 3.0; 5
-6.0, 2.0, 3.0; 3
-5.0, 2.0, 3.0; 1
-4.0, 2.0, 3.0; 5
-3.0, 2.0, 3.0; 8
-1.0, 2.0, 3.0; 4
0.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 7
2.0, 2.0, 3.0; 26
3.0, 2.0, 3.0; 20
4.0, 2.0, 3.0; 55
5.0, 2.0, 3.0; 48
6.0, 2.0, 3.0; 40
7.0, 2.0, 3.0; 35
8.0, 2.0, 3.0; 52
9.0, 2.0, 3.0; 4
-9.0, 3.0, 3.0; 25
-8.0, 3.0, 3.0; 26
-7.0, 3.0, 3.0; 14
-6.0, 3.0, 3.0; 4
-5.0, 3.0, 3.0; 10
-4.0, 3.0, 3.0; 2
-3.0, 3.0, 3.0; 4
-2.0, 3.0, 3.0; 6
-1.0, 3.0, 3.0; 7
0.0, 3.0, 3.0; 33
1.0, 3.0, 3.0; 85
2.0, 3.0, 3.0; 60
3.0, 3.0, 3.0; 44
4.0, 3.0, 3.0; 63
5.0, 3.0, 3.0; 43
6.0, 3.0, 3.0; 25
7.0, 3.0, 3.0; 36
8.0, 3.0, 3.0; 46
-9.0, 4.0, 3.0; 14
-8.0, 4.0, 3.0; 33
-7.0, 4.0, 3.0; 20
-6.0, 4.0, 3.0; 6
-5.0, 4.0, 3.0; 5
-4.0, 4.0, 3.0; 2
-3.0, 4.0, 3.0; 1
-2.0, 4.0, 3.0; 7
-1.0, 4.0, 3.0; 5
0.0, 4.0, 3.0; 20
1.0, 4.0, 3.0; 60
2.0, 4.0, 3.0; 149
3.0, 4.0, 3.0; 93
4.0, 4.0, 3.0; 36
5.0, 4.0, 3.0; 35
6.0, 4.0, 3.0; 27
7.0, 4.0, 3.0; 32
8.0, 4.0, 3.0; 16
-8.0, 5.0, 3.0; 277
-7.0, 5.0, 3.0; 68
-6.0, 5.0, 3.0; 16
-5.0, 5.0, 3.0; 4
-4.0, 5.0, 3.0; 2
-3.0, 5.0, 3.0; 1
-2.0, 5.0, 3.0; 3
-1.0, 5.0, 3.0; 22
0.0, 5.0, 3.0; 25
1.0, 5.0, 3.0; 208
2.0, 5.0, 3.0; 392
3.0, 5.0, 3.0; 102
4.0, 5.0, 3.0; 20
5.0, 5.0, 3.0; 33
6.0, 5.0, 3.0; 31
7.0, 5.0, 3.0; 30
-8.0, 6.0, 3.0; 26
-7.0, 6.0, 3.0; 116
-6.0, 6.0, 3.0; 17
-5.0, 6.0, 3.0; 8
-4.0, 6.0, 3.0; 1
-3.0, 6.0, 3.0; 8
-2.0, 6.0, 3.0; 8
-1.0, 6.0, 3.0; 12
0.0, 6.0, 3.0; 27
1.0, 6.0, 3.0; 101
2.0, 6.0, 3.0; 120
3.0, 6.0, 3.0; 42
4.0, 6.0, 3.0; 31
5.0, 6.0, 3.0; 46
6.0, 6.0, 3.0; 29
7.0, 6.0, 3.0; 2
-7.0, 7.0, 3.0; 2
-6.0, 7.0, 3.0; 14
-5.0, 7.0, 3.0; 13
-4.0, 7.0, 3.0; 5
-3.0, 7.0, 3.0; 4
-2.0, 7.0, 3.0; 8
-1.0, 7.0, 3.0; 6
0.0, 7.0, 3.0; 9
1.0, 7.0, 3.0; 23
2.0, 7.0, 3.0; 23
3.0, 7.0, 3.0; 28
4.0, 7.0, 3.0; 31
5.0, 7.0, 3.0; 33
6.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 2
-4.0, 8.0, 3.0; 9
-3.0, 8.0, 3.0; 10
-2.0, 8.0, 3.0; 8
-1.0, 8.0, 3.0; 10
0.0, 8.0, 3.0; 12
1.0, 8.0, 3.0; 22
2.0, 8.0, 3.0; 25
3.0, 8.0, 3.0; 47
4.0, 8.0, 3.0; 17
-3.0, 9.0, 3.0; 3
-2.0, 9.0, 3.0; 3
-1.0, 9.0, 3.0; 6
0.0, 9.0, 3.0; 11
1.0, 9.0, 3.0; 3
2.0, 9.0, 3.0; 1
0.0, -10.0, 4.0; 1
-4.0, -9.0, 4.0; 6
-3.0, -9.0, 4.0; 17
-2.0, -9.0, 4.0; 34
-1.0, -9.0, 4.0; 38
0.0, -9.0, 4.0; 46
1.0, -9.0, 4.0; 28
2.0, -9.0, 4.0; 23
3.0, -9.0, 4.0; 10
-6.0, -8.0, 4.0; 2
-5.0, -8.0, 4.0; 12
-4.0, -8.0, 4.0; 81
-3.0, -8.0, 4.0; 166
-2.0, -8.0, 4.0; 198
-1.0, -8.0, 4.0; 141
0.0, -8.0, 4.0; 82
1.0, -8.0, 4.0; 31
2.0, -8.0, 4.0; 39
3.0, -8.0, 4.0; 37
4.0, -8.0, 4.0; 40
5.0, -8.0, 4.0; 7
-7.0, -7.0, 4.0; 2
-6.0, -7.0, 4.0; 18
-5.0, -7.0, 4.0; 84
-4.0, -7.0, 4.0; 123
-3.0, -7.0, 4.0; 109
-2.0, -7.0, 4.0; 74
-1.0, -7.0, 4.0; 42
0.0, -7.0, 4.0; 38
1.0, -7.0, 4.0; 36
2.0, -7.0, 4.0; 25
3.0, -7.0, 4.0; 29
4.0, -7.0, 4.0; 31
5.0, -7.0, 4.0; 42
6.0, -7.0, 4.0; 7
-8.0, -6.0, 4.0; 2
-7.0, -6.0, 4.0; 32
-6.0, -6.0, 4.0; 91
-5.0, -6.0, 4.0; 74
-4.0, -6.0, 4.0; 31
-3.0, -6.0, 4.0; 22
-2.0, -6.0, 4.0; 25
-1.0, -6.0, 4.0; 20
0.0, -6.0, 4.0; 25
1.0, -6.0, 4.0; 21
2.0, -6.0, 4.0; 25
3.0, -6.0, 4.0; 27
4.0, -6.0, 4.0; 45
5.0, -6.0, 4.0; 45
6.0, -6.0, 4.0; 51
7.0, -6.0, 4.0; 6
-8.0, -5.0, 4.0; 9
-7.0, -5.0, 4.0; 50
-6.0, -5.0, 4.0; 39
-5.0, -5.0, 4.0; 26
-4.0, -5.0, 4.0; 32
-3.0, -5.0, 4.0; 84
-2.0, -5.0, 4.0; 111
-1.0, -5.0, 4.0; 51
0.0, -5.0, 4.0; 23
1.0, -5.0, 4.0; 18
2.0, -5.0, 4.0; 17
3.0, -5.0, 4.0; 24
4.0, -5.0, 4.0; 29
5.0, -5.0, 4.0; 47
6.0, -5.0, 4.0; 54
7.0, -5.0, 4.0; 39
-9.0, -4.0, 4.0; 8
-8.0, -4.0, 4.0; 26
-7.0, -4.0, 4.0; 25
-6.0, -4.0, 4.0; 25
-5.0, -4.0, 4.0; 21
-4.0, -4.0, 4.0; 186
-3.0, -4.0, 4.0; 557
-2.0, -4.0, 4.0; 254
-1.0, -4.0, 4.0; 72
0.0, -4.0, 4.0; 22
1.0, -4.0, 4.0; 19
2.0, -4.0, 4.0; 23
3.0, -4.0, 4.0; 32
4.0, -4.0, 4.0; 42
5.0, -4.0, 4.0; 44
6.0, -4.0, 4.0; 61
7.0, -4.0, 4.0; 59
8.0, -4.0, 4.0; 17
-9.0, -3.0, 4.0; 16
-8.0, -3.0, 4.0; 26
-7.0, -3.0, 4.0; 17
-6.0, -3.0, 4.0; 17
-5.0, -3.0, 4.0; 73
-4.0, -3.0, 4.0; 337
-3.0, -3.0, 4.0; 433
-2.0, -3.0, 4.0; 73
-1.0, -3.0, 4.0; 27
0.0, -3.0, 4.0; 40
1.0, -3.0, 4.0; 37
2.0, -3.0, 4.0; 21
3.0, -3.0, 4.0; 25
4.0, -3.0, 4.0; 64
5.0, -3.0, 4.0; 48
6.0, -3.0, 4.0; 47
7.0, -3.0, 4.0; 58
8.0, -3.0, 4.0; 35
-9.0, -2.0, 4.0; 22
-8.0, -2.0, 4.0; 24
-7.0, -2.0, 4.0; 14
-6.0, -2.0, 4.0; 15
-5.0, -2.0, 4.0; 64
-4.0, -2.0, 4.0; 138
-3.0, -2.0, 4.0; 70
-2.0, -2.0, 4.0; 57
-1.0, -2.0, 4.0; 230
0.0, -2.0, 4.0; 300
1.0, -2.0, 4.0; 70
2.0, -2.0, 4.0; 16
3.0, -2.0, 4.0; 30
4.0, -2.0, 4.0; 46
5.0, -2.0, 4.0; 53
6.0, -2.0, 4.0; 29
7.0, -2.0, 4.0; 40
8.0, -2.0, 4.0; 60
-10.0, -1.0, 4.0; 2
-9.0, -1.0, 4.0; 30
-8.0, -1.0, 4.0; 20
-7.0, -1.0, 4.0; 6
-6.0, -1.0, 4.0; 4
-5.0, -1.0, 4.0; 18
-4.0, -1.0, 4.0; 29
-3.0, -1.0, 4.0; 59
-2.0, -1.0, 4.0; 221
-1.0, -1.0, 4.0; 910
0.0, -1.0, 4.0; 893
1.0, -1.0, 4.0; 227
2.0, -1.0, 4.0; 16
3.0, -1.0, 4.0; 34
4.0, -1.0, 4.0; 45
5.0, -1.0, 4.0; 71
6.0, -1.0, 4.0; 40
7.0, -1.0, 4.0; 47
8.0, -1.0, 4.0; 54
9.0, -1.0, 4.0; 4
-9.0, 0.0, 4.0; 32
-8.0, 0.0, 4.0; 18
-7.0, 0.0, 4.0; 9
-6.0, 0.0, 4.0; 3
-5.0, 0.0, 4.0; 4
-4.0, 0.0, 4.0; 12
-3.0, 0.0, 4.0; 35
-2.0, 0.0, 4.0; 111
-1.0, 0.0, 4.0; 121
0.0, 0.0, 4.0; 101
1.0, 0.0, 4.0; 60
2.0, 0.0, 4.0; 34
3.0, 0.0, 4.0; 37
4.0, 0.0, 4.0; 55
5.0, 0.0, 4.0; 62
6.0, 0.0, 4.0; 38
7.0, 0.0, 4.0; 33
8.0, 0.0, 4.0; 47
-9.0, 1.0, 4.0; 29
-8.0, 1.0, 4.0; 28
-7.0, 1.0, 4.0; 6
-6.0, 1.0, 4.0; 6
-5.0, 1.0, 4.0; 5
-4.0, 1.0, 4.0; 5
-3.0, 1.0, 4.0; 16
-2.0, 1.0, 4.0; 16
-1.0, 1.0, 4.0; 13
0.0, 1.0, 4.0; 11
1.0, 1.0, 4.0; 22
2.0, 1.0, 4.0; 31
3.0, 1.0, 4.0; 36
4.0, 1.0, 4.0; 64
5.0, 1.0, 4.0; 45
6.0, 1.0, 4.0; 56
7.0, 1.0, 4.0; 47
8.0, 1.0, 4.0; 40
-9.0, 2.0, 4.0; 23
-8.0, 2.0, 4.0; 29
-7.0, 2.0, 4.0; 12
-6.0, 2.0, 4.0; 6
-5.0, 2.0, 4.0; 8
-4.0, 2.0, 4.0; 6
-3.0, 2.0, 4.0; 27
-2.0, 2.0, 4.0; 76
-1.0, 2.0, 4.0; 255
0.0, 2.0, 4.0; 310
1.0, 2.0, 4.0; 166
2.0, 2.0, 4.0; 43
3.0, 2.0, 4.0; 48
4.0, 2.0, 4.0; 66
5.0, 2.0, 4.0; 33
6.0, 2.0, 4.0; 27
7.0, 2.0, 4.0; 54
8.0, 2.0, 4.0; 37
-9.0, 3.0, 4.0; 11
-8.0, 3.0, 4.0; 32
-7.0, 3.0, 4.0; 15
-6.0, 3.0, 4.0; 16
-5.0, 3.0, 4.0; 8
-3.0, 3.0, 4.0; 12
-2.0, 3.0, 4.0; 166
-1.0, 3.0, 4.0; 541
0.0, 3.0, 4.0; 484
1.0, 3.0, 4.0; 170
2.0, 3.0, 4.0; 31
3.0, 3.0, 4.0; 54
4.0, 3.0, 4.0; 54
5.0, 3.0, 4.0; 34
6.0, 3.0, 4.0; 34
7.0, 3.0, 4.0; 65
8.0, 3.0, 4.0; 12
-8.0, 4.0, 4.0; 22
-7.0, 4.0, 4.0; 18
-6.0, 4.0, 4.0; 15
-5.0, 4.0, 4.0; 7
-4.0, 4.0, 4.0; 9
-3.0, 4.0, 4.0; 4
-2.0, 4.0, 4.0; 11
-1.0, 4.0, 4.0; 27
0.0, 4.0, 4.0; 46
1.0, 4.0, 4.0; 64
2.0, 4.0, 4.0; 55
3.0, 4.0, 4.0; 36
4.0, 4.0, 4.0; 26
5.0, 4.0, 4.0; 35
6.0, 4.0, 4.0; 49
7.0, 4.0, 4.0; 25
-8.0, 5.0, 4.0; 16
-7.0, 5.0, 4.0; 83
-6.0, 5.0, 4.0; 15
-5.0, 5.0, 4.0; 14
-4.0, 5.0, 4.0; 7
-3.0, 5.0, 4.0; 9
-2.0, 5.0, 4.0; 15
-1.0, 5.0, 4.0; 28
0.0, 5.0, 4.0; 93
1.0, 5.0, 4.0; 193
2.0, 5.0, 4.0; 136
3.0, 5.0, 4.0; 27
4.0, 5.0, 4.0; 32
5.0, 5.0, 4.0; 44
6.0, 5.0, 4.0; 29
7.0, 5.0, 4.0; 5
-7.0, 6.0, 4.0; 22
-6.0, 6.0, 4.0; 27
-5.0, 6.0, 4.0; 13
-4.0, 6.0, 4.0; 13
-3.0, 6.0, 4.0; 9
-2.0, 6.0, 4.0; 15
-1.0, 6.0, 4.0; 36
0.0, 6.0, 4.0; 88
1.0, 6.0, 4.0; 160
2.0, 6.0, 4.0; 63
3.0, 6.0, 4.0; 20
4.0, 6.0, 4.0; 33
5.0, 6.0, 4.0; 38
6.0, 6.0, 4.0; 7
-5.0, 7.0, 4.0; 5
-4.0, 7.0, 4.0; 8
-3.0, 7.0, 4.0; 9
-2.0, 7.0, 4.0; 6
-1.0, 7.0, 4.0; 7
0.0, 7.0, 4.0; 11
1.0, 7.0, 4.0; 16
2.0, 7.0, 4.0; 17
3.0, 7.0, 4.0; 28
4.0, 7.0, 4.0; 26
5.0, 7.0, 4.0; 4
-4.0, 8.0, 4.0; 1
-3.0, 8.0, 4.0; 7
-2.0, 8.0, 4.0; 6
-1.0, 8.0, 4.0; 7
0.0, 8.0, 4.0; 20
1.0, 8.0, 4.0; 12
2.0, 8.0, 4.0; 17
3.0, 8.0, 4.0; 19
4.0, 8.0, 4.0; 2
-1.0, 9.0, 4.0; 1
-3.0, -9.0, 5.0; 2
-2.0, -9.0, 5.0; 5
-1.0, -9.0, 5.0; 16
0.0, -9.0, 5.0; 10
1.0, -9.0, 5.0; 9
2.0, -9.0, 5.0; 4
-5.0, -8.0, 5.0; 5
-4.0, -8.0, 5.0; 22
-3.0, -8.0, 5.0; 47
-2.0, -8.0, 5.0; 74
-1.0, -8.0, 5.0; 92
0.0, -8.0, 5.0; 48
1.0, -8.0, 5.0; 56
2.0, -8.0, 5.0; 41
3.0, -8.0, 5.0; 29
4.0, -8.0, 5.0; 8
-6.0, -7.0, 5.0; 11
-5.0, -7.0, 5.0; 33
-4.0, -7.0, 5.0; 94
-3.0, -7.0, 5.0; 158
-2.0, -7.0, 5.0; 94
-1.0, -7.0, 5.0; 61
0.0, -7.0, 5.0; 42
1.0, -7.0, 5.0; 34
2.0, -7.0, 5.0; 45
3.0, -7.0, 5.0; 38
4.0, -7.0, 5.0; 44
5.0, -7.0, 5.0; 11
6.0, -7.0, 5.0; 1
-7.0, -6.0, 5.0; 7
-6.0, -6.0, 5.0; 26
-5.0, -6.0, 5.0; 79
-4.0, -6.0, 5.0; 89
-3.0, -6.0, 5.0; 51
-2.0, -6.0, 5.0; 17
-1.0, -6.0, 5.0; 17
0.0, -6.0, 5.0; 14
1.0, -6.0, 5.0; 28
2.0, -6.0, 5.0; 32
3.0, -6.0, 5.0; 39
4.0, -6.0, 5.0; 44
5.0, -6.0, 5.0; 56
6.0, -6.0, 5.0; 22
-8.0, -5.0, 5.0; 3
-7.0, -5.0, 5.0; 19
-6.0, -5.0, 5.0; 44
-5.0, -5.0, 5.0; 53
-4.0, -5.0, 5.0; 28
-3.0, -5.0, 5.0; 41
-2.0, -5.0, 5.0; 34
-1.0, -5.0, 5.0; 19
0.0, -5.0, 5.0; 9
1.0, -5.0, 5.0; 15
2.0, -5.0, 5.0; 21
3.0, -5.0, 5.0; 36
4.0, -5.0, 5.0; 41
5.0, -5.0, 5.0; 39
6.0, -5.0, 5.0; 64
7.0, -5.0, 5.0; 6
-8.0, -4.0, 5.0; 10
-7.0, -4.0, 5.0; 12
-6.0, -4.0, 5.0; 13
-5.0, -4.0, 5.0; 21
-4.0, -4.0, 5.0; 21
-3.0, -4.0, 5.0; 128
-2.0, -4.0, 5.0; 91
-1.0, -4.0, 5.0; 30
0.0, -4.0, 5.0; 15
1.0, -4.0, 5.0; 14
2.0, -4.0, 5.0; 19
3.0, -4.0, 5.0; 34
4.0, -4.0, 5.0; 57
5.0, -4.0, 5.0; 40
6.0, -4.0, 5.0; 74
7.0, -4.0, 5.0; 37
-8.0, -3.0, 5.0; 17
-7.0, -3.0, 5.0; 20
-6.0, -3.0, 5.0; 15
-5.0, -3.0, 5.0; 16
-4.0, -3.0, 5.0; 36
-3.0, -3.0, 5.0; 87
-2.0, -3.0, 5.0; 48
-1.0, -3.0, 5.0; 22
0.0, -3.0, 5.0; 13
1.0, -3.0, 5.0; 20
2.0, -3.0, 5.0; 34
3.0, -3.0, 5.0; 45
4.0, -3.0, 5.0; 45
5.0, -3.0, 5.0; 29
6.0, -3.0, 5.0; 48
7.0, -3.0, 5.0; 68
8.0, -3.0, 5.0; 5
-9.0, -2.0, 5.0; 2
-8.0, -2.0, 5.0; 16
-7.0, -2.0, 5.0; 11
-6.0, -2.0, 5.0; 10
-5.0, -2.0, 5.0; 16
-4.0, -2.0, 5.0; 8
-3.0, -2.0, 5.0; 40
-2.0, -2.0, 5.0; 27
-1.0, -2.0, 5.0; 22
0.0, -2.0, 5.0; 24
1.0, -2.0, 5.0; 25
2.0, -2.0, 5.0; 19
3.0, -2.0, 5.0; 33
4.0, -2.0, 5.0; 57
5.0, -2.0, 5.0; 34
6.0, -2.0, 5.0; 40
7.0, -2.0, 5.0; 70
8.0, -2.0, 5.0; 24
-9.0, -1.0, 5.0; 6
-8.0, -1.0, 5.0; 24
-7.0, -1.0, 5.0; 17
-6.0, -1.0, 5.0; 12
-5.0, -1.0, 5.0; 9
-4.0, -1.0, 5.0; 5
-3.0, -1.0, 5.0; 17
-2.0, -1.0, 5.0; 19
-1.0, -1.0, 5.0; 45
0.0, -1.0, 5.0; 37
1.0, -1.0, 5.0; 25
2.0, -1.0, 5.0; 32
3.0, -1.0, 5.0; 36
4.0, -1.0, 5.0; 40
5.0, -1.0, 5.0; 51
6.0, -1.0, 5.0; 36
7.0, -1.0, 5.0; 45
8.0, -1.0, 5.0; 19
-9.0, 0.0, 5.0; 14
-8.0, 0.0, 5.0; 46
-7.0, 0.0, 5.0; 16
-6.0, 0.0, 5.0; 15
-5.0, 0.0, 5.0; 11
-4.0, 0.0, 5.0; 10
-3.0, 0.0, 5.0; 13
-2.0, 0.0, 5.0; 24
-1.0, 0.0, 5.0; 41
0.0, 0.0, 5.0; 31
1.0, 0.0, 5.0; 33
2.0, 0.0, 5.0; 40
3.0, 0.0, 5.0; 43
4.0, 0.0, 5.0; 48
5.0, 0.0, 5.0; 48
6.0, 0.0, 5.0; 29
7.0, 0.0, 5.0; 44
8.0, 0.0, 5.0; 24
-9.0, 1.0, 5.0; 7
-8.0, 1.0, 5.0; 36
-7.0, 1.0, 5.0; 20
-6.0, 1.0, 5.0; 10
-5.0, 1.0, 5.0; 10
-4.0, 1.0, 5.0; 4
-3.0, 1.0, 5.0; 5
-2.0, 1.0, 5.0; 18
-1.0, 1.0, 5.0; 26
0.0, 1.0, 5.0; 36
1.0, 1.0, 5.0; 30
2.0, 1.0, 5.0; 34
3.0, 1.0, 5.0; 36
4.0, 1.0, 5.0; 32
5.0, 1.0, 5.0; 47
6.0, 1.0, 5.0; 43
7.0, 1.0, 5.0; 52
8.0, 1.0, 5.0; 13
-9.0, 2.0, 5.0; 2
-8.0, 2.0, 5.0; 27
-7.0, 2.0, 5.0; 26
-6.0, 2.0, 5.0; 22
-5.0, 2.0, 5.0; 11
-4.0, 2.0, 5.0; 6
-3.0, 2.0, 5.0; 23
-2.0, 2.0, 5.0; 109
-1.0, 2.0, 5.0; 260
0.0, 2.0, 5.0; 174
1.0, 2.0, 5.0; 28
2.0, 2.0, 5.0; 18
3.0, 2.0, 5.0; 46
4.0, 2.0, 5.0; 35
5.0, 2.0, 5.0; 43
6.0, 2.0, 5.0; 41
7.0, 2.0, 5.0; 66
8.0, 2.0, 5.0; 2
-8.0, 3.0, 5.0; 12
-7.0, 3.0, 5.0; 21
-6.0, 3.0, 5.0; 20
-5.0, 3.0, 5.0; 9
-4.0, 3.0, 5.0; 14
-3.0, 3.0, 5.0; 14
-2.0, 3.0, 5.0; 72
-1.0, 3.0, 5.0; 141
0.0, 3.0, 5.0; 51
1.0, 3.0, 5.0; 20
2.0, 3.0, 5.0; 18
3.0, 3.0, 5.0; 36
4.0, 3.0, 5.0; 36
5.0, 3.0, 5.0; 56
6.0, 3.0, 5.0; 68
7.0, 3.0, 5.0; 53
-8.0, 4.0, 5.0; 8
-7.0, 4.0, 5.0; 17
-6.0, 4.0, 5.0; 12
-5.0, 4.0, 5.0; 17
-4.0, 4.0, 5.0; 15
-3.0, 4.0, 5.0; 17
-2.0, 4.0, 5.0; 13
-1.0, 4.0, 5.0; 11
0.0, 4.0, 5.0; 18
1.0, 4.0, 5.0; 21
2.0, 4.0, 5.0; 19
3.0, 4.0, 5.0; 28
4.0, 4.0, 5.0; 38
5.0, 4.0, 5.0; 49
6.0, 4.0, 5.0; 64
7.0, 4.0, 5.0; 8
-7.0, 5.0, 5.0; 8
-6.0, 5.0, 5.0; 17
-5.0, 5.0, 5.0; 11
-4.0, 5.0, 5.0; 8
-3.0, 5.0, 5.0; 12
-2.0, 5.0, 5.0; 13
-1.0, 5.0, 5.0; 23
0.0, 5.0, 5.0; 33
1.0, 5.0, 5.0; 34
2.0, 5.0, 5.0; 19
3.0, 5.0, 5.0; 27
4.0, 5.0, 5.0; 28
5.0, 5.0, 5.0; 39
6.0, 5.0, 5.0; 14
-6.0, 6.0, 5.0; 12
-5.0, 6.0, 5.0; 14
-4.0, 6.0, 5.0; 22
-3.0, 6.0, 5.0; 13
-2.0, 6.0, 5.0; 13
-1.0, 6.0, 5.0; 18
0.0, 6.0, 5.0; 38
1.0, 6.0, 5.0; 21
2.0, 6.0, 5.0; 31
3.0, 6.0, 5.0; 34
4.0, 6.0, 5.0; 33
5.0, 6.0, 5.0; 14
-4.0, 7.0, 5.0; 13
-3.0, 7.0, 5.0; 14
-2.0, 7.0, 5.0; 11
-1.0, 7.0, 5.0; 17
0.0, 7.0, 5.0; 20
1.0, 7.0, 5.0; 17
2.0, 7.0, 5.0; 17
3.0, 7.0, 5.0; 19
4.0, 7.0, 5.0; 4
-3.0, 8.0, 5.0; 2
-2.0, 8.0, 5.0; 2
-1.0, 8.0, 5.0; 1
0.0, 8.0, 5.0; 8
1.0, 8.0, 5.0; 9
2.0, 8.0, 5.0; 1
3.0, 8.0, 5.0; 1
-3.0, -8.0, 6.0; 3
-2.0, -8.0, 6.0; 13
-1.0, -8.0, 6.0; 21
0.0, -8.0, 6.0; 22
1.0, -8.0, 6.0; 21
2.0, -8.0, 6.0; 9
3.0, -8.0, 6.0; 1
-5.0, -7.0, 6.0; 7
-4.0, -7.0, 6.0; 20
-3.0, -7.0, 6.0; 29
-2.0, -7.0, 6.0; 48
-1.0, -7.0, 6.0; 55
0.0, -7.0, 6.0; 42
1.0, -7.0, 6.0; 49
2.0, -7.0, 6.0; 49
3.0, -7.0, 6.0; 49
4.0, -7.0, 6.0; 14
5.0, -7.0, 6.0; 1
-6.0, -6.0, 6.0; 3
-5.0, -6.0, 6.0; 17
-4.0, -6.0, 6.0; 38
-3.0, -6.0, 6.0; 49
-2.0, -6.0, 6.0; 37
-1.0, -6.0, 6.0; 35
0.0, -6.0, 6.0; 31
1.0, -6.0, 6.0; 40
2.0, -6.0, 6.0; 44
3.0, -6.0, 6.0; 50
4.0, -6.0, 6.0; 57
5.0, -6.0, 6.0; 20
-7.0, -5.0, 6.0; 4
-6.0, -5.0, 6.0; 25
-5.0, -5.0, 6.0; 31
-4.0, -5.0, 6.0; 29
-3.0, -5.0, 6.0; 37
-2.0, -5.0, 6.0; 24
-1.0, -5.0, 6.0; 16
0.0, -5.0, 6.0; 20
1.0, -5.0, 6.0; 25
2.0, -5.0, 6.0; 40
3.0, -5.0, 6.0; 40
4.0, -5.0, 6.0; 46
5.0, -5.0, 6.0; 63
6.0, -5.0, 6.0; 14
-8.0, -4.0, 6.0; 2
-7.0, -4.0, 6.0; 14
-6.0, -4.0, 6.0; 26
-5.0, -4.0, 6.0; 23
-4.0, -4.0, 6.0; 32
-3.0, -4.0, 6.0; 32
-2.0, -4.0, 6.0; 11
-1.0, -4.0, 6.0; 22
0.0, -4.0, 6.0; 6
1.0, -4.0, 6.0; 18
2.0, -4.0, 6.0; 28
3.0, -4.0, 6.0; 38
4.0, -4.0, 6.0; 54
5.0, -4.0, 6.0; 48
6.0, -4.0, 6.0; 38
7.0, -4.0, 6.0; 6
-8.0, -3.0, 6.0; 3
-7.0, -3.0, 6.0; 16
