-6.0, -2.0, 3.0; 51
-5.0, -2.0, 3.0; 197
-4.0, -2.0, 3.0; 181
-3.0, -2.0, 3.0; 17
-2.0, -2.0, 3.0; 5
-1.0, -2.0, 3.0; 6
0.0, -2.0, 3.0; 13
1.0, -2.0, 3.0; 18
2.0, -2.0, 3.0; 11
3.0, -2.0, 3.0; 7
4.0, -2.0, 3.0; 33
5.0, -2.0, 3.0; 67
6.0, -2.0, 3.0; 105
7.0, -2.0, 3.0; 135
8.0, -2.0, 3.0; 101
9.0, -2.0, 3.0; 27
-10.0, -1.0, 3.0; 17
-9.0, -1.0, 3.0; 32
-8.0, -1.0, 3.0; 31
-7.0, -1.0, 3.0; 7
-6.0, -1.0, 3.0; 40
-5.0, -1.0, 3.0; 64
-4.0, -1.0, 3.0; 42
-3.0, -1.0, 3.0; 24
-2.0, -1.0, 3.0; 30
-1.0, -1.0, 3.0; 5
0.0, -1.0, 3.0; 4
1.0, -1.0, 3.0; 44
2.0, -1.0, 3.0; 14
3.0, -1.0, 3.0; 9
4.0, -1.0, 3.0; 32
5.0, -1.0, 3.0; 36
6.0, -1.0, 3.0; 115
7.0, -1.0, 3.0; 158
8.0, -1.0, 3.0; 113
9.0, -1.0, 3.0; 31
-10.0, 0.0, 3.0; 17
-9.0, 0.0, 3.0; 43
-8.0, 0.0, 3.0; 27
-7.0, 0.0, 3.0; 16
-6.0, 0.0, 3.0; 22
-5.0, 0.0, 3.0; 13
-4.0, 0.0, 3.0; 12
-3.0, 0.0, 3.0; 27
-2.0, 0.0, 3.0; 14
-1.0, 0.0, 3.0; 1
0.0, 0.0, 3.0; 2
1.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 4
3.0, 0.0, 3.0; 13
4.0, 0.0, 3.0; 38
5.0, 0.0, 3.0; 58
6.0, 0.0, 3.0; 103
7.0, 0.0, 3.0; 107
8.0, 0.0, 3.0; 91
9.0, 0.0, 3.0; 30
-10.0, 1.0, 3.0; 13
-9.0, 1.0, 3.0; 47
-8.0, 1.0, 3.0; 21
-7.0, 1.0, 3.0; 26
-6.0, 1.0, 3.0; 15
-5.0, 1.0, 3.0; 9
-4.0, 1.0, 3.0; 8
-3.0, 1.0, 3.0; 10
-2.0, 1.0, 3.0; 4
0.0, 1.0, 3.0; 3
1.0, 1.0, 3.0; 4
2.0, 1.0, 3.0; 3
3.0, 1.0, 3.0; 15
4.0, 1.0, 3.0; 36
5.0, 1.0, 3.0; 83
6.0, 1.0, 3.0; 111
7.0, 1.0, 3.0; 109
8.0, 1.0, 3.0; 98
9.0, 1.0, 3.0; 22
-10.0, 2.0, 3.0; 3
-9.0, 2.0, 3.0; 43
-8.0, 2.0, 3.0; 29
-7.0, 2.0, 3.0; 18
-6.0, 2.0, 3.0; 13
-5.0, 2.0, 3.0; 5
-4.0, 2.0, 3.0; 9
-3.0, 2.0, 3.0; 10
-2.0, 2.0, 3.0; 8
-1.0, 2.0, 3.0; 5
0.0, 2.0, 3.0; 4
1.0, 2.0, 3.0; 16
2.0, 2.0, 3.0; 51
3.0, 2.0, 3.0; 46
4.0, 2.0, 3.0; 39
5.0, 2.0, 3.0; 94
6.0, 2.0, 3.0; 89
7.0, 2.0, 3.0; 115
8.0, 2.0, 3.0; 99
9.0, 2.0, 3.0; 5
-9.0, 3.0, 3.0; 43
-8.0, 3.0, 3.0; 36
-7.0, 3.0, 3.0; 15
-6.0, 3.0, 3.0; 14
-5.0, 3.0, 3.0; 9
-4.0, 3.0, 3.0; 5
-3.0, 3.0, 3.0; 3
-2.0, 3.0, 3.0; 5
-1.0, 3.0, 3.0; 6
0.0, 3.0, 3.0; 53
1.0, 3.0, 3.0; 127
2.0, 3.0, 3.0; 131
3.0, 3.0, 3.0; 48
4.0, 3.0, 3.0; 78
5.0, 3.0, 3.0; 70
6.0, 3.0, 3.0; 71
7.0, 3.0, 3.0; 75
8.0, 3.0, 3.0; 46
-9.0, 4.0, 3.0; 18
-8.0, 4.0, 3.0; 48
-7.0, 4.0, 3.0; 16
-6.0, 4.0, 3.0; 7
-5.0, 4.0, 3.0; 6
-4.0, 4.0, 3.0; 2
-3.0, 4.0, 3.0; 6
-2.0, 4.0, 3.0; 4
-1.0, 4.0, 3.0; 9
0.0, 4.0, 3.0; 53
1.0, 4.0, 3.0; 109
2.0, 4.0, 3.0; 110
3.0, 4.0, 3.0; 159
4.0, 4.0, 3.0; 68
5.0, 4.0, 3.0; 53
6.0, 4.0, 3.0; 53
7.0, 4.0, 3.0; 70
8.0, 4.0, 3.0; 21
-9.0, 5.0, 3.0; 2
-8.0, 5.0, 3.0; 377
-7.0, 5.0, 3.0; 73
-6.0, 5.0, 3.0; 8
-5.0, 5.0, 3.0; 3
-4.0, 5.0, 3.0; 4
-3.0, 5.0, 3.0; 1
-2.0, 5.0, 3.0; 4
-1.0, 5.0, 3.0; 8
0.0, 5.0, 3.0; 38
1.0, 5.0, 3.0; 406
2.0, 5.0, 3.0; 981
3.0, 5.0, 3.0; 462
4.0, 5.0, 3.0; 50
5.0, 5.0, 3.0; 56
6.0, 5.0, 3.0; 65
7.0, 5.0, 3.0; 37
-8.0, 6.0, 3.0; 31
-7.0, 6.0, 3.0; 111
-6.0, 6.0, 3.0; 23
-5.0, 6.0, 3.0; 13
-4.0, 6.0, 3.0; 4
-3.0, 6.0, 3.0; 6
-2.0, 6.0, 3.0; 8
-1.0, 6.0, 3.0; 7
0.0, 6.0, 3.0; 53
1.0, 6.0, 3.0; 187
2.0, 6.0, 3.0; 321
3.0, 6.0, 3.0; 68
4.0, 6.0, 3.0; 38
5.0, 6.0, 3.0; 64
6.0, 6.0, 3.0; 41
-7.0, 7.0, 3.0; 2
-6.0, 7.0, 3.0; 18
-5.0, 7.0, 3.0; 17
-4.0, 7.0, 3.0; 9
-3.0, 7.0, 3.0; 7
-2.0, 7.0, 3.0; 7
-1.0, 7.0, 3.0; 6
0.0, 7.0, 3.0; 15
1.0, 7.0, 3.0; 26
2.0, 7.0, 3.0; 25
3.0, 7.0, 3.0; 31
4.0, 7.0, 3.0; 41
5.0, 7.0, 3.0; 26
6.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 6
-4.0, 8.0, 3.0; 6
-3.0, 8.0, 3.0; 10
-2.0, 8.0, 3.0; 5
-1.0, 8.0, 3.0; 18
0.0, 8.0, 3.0; 14
1.0, 8.0, 3.0; 13
2.0, 8.0, 3.0; 30
3.0, 8.0, 3.0; 47
4.0, 8.0, 3.0; 19
-3.0, 9.0, 3.0; 1
-2.0, 9.0, 3.0; 2
-1.0, 9.0, 3.0; 7
0.0, 9.0, 3.0; 4
1.0, 9.0, 3.0; 6
2.0, 9.0, 3.0; 1
-1.0, -10.0, 4.0; 2
-4.0, -9.0, 4.0; 10
-3.0, -9.0, 4.0; 23
-2.0, -9.0, 4.0; 56
-1.0, -9.0, 4.0; 48
0.0, -9.0, 4.0; 41
1.0, -9.0, 4.0; 34
2.0, -9.0, 4.0; 32
3.0, -9.0, 4.0; 7
4.0, -9.0, 4.0; 2
-6.0, -8.0, 4.0; 5
-5.0, -8.0, 4.0; 18
-4.0, -8.0, 4.0; 93
-3.0, -8.0, 4.0; 255
-2.0, -8.0, 4.0; 318
-1.0, -8.0, 4.0; 252
0.0, -8.0, 4.0; 137
1.0, -8.0, 4.0; 59
2.0, -8.0, 4.0; 55
3.0, -8.0, 4.0; 53
4.0, -8.0, 4.0; 42
5.0, -8.0, 4.0; 8
-7.0, -7.0, 4.0; 9
-6.0, -7.0, 4.0; 43
-5.0, -7.0, 4.0; 119
-4.0, -7.0, 4.0; 235
-3.0, -7.0, 4.0; 205
-2.0, -7.0, 4.0; 130
-1.0, -7.0, 4.0; 105
0.0, -7.0, 4.0; 85
1.0, -7.0, 4.0; 72
2.0, -7.0, 4.0; 53
3.0, -7.0, 4.0; 74
4.0, -7.0, 4.0; 64
5.0, -7.0, 4.0; 67
6.0, -7.0, 4.0; 18
-8.0, -6.0, 4.0; 10
-7.0, -6.0, 4.0; 50
-6.0, -6.0, 4.0; 122
-5.0, -6.0, 4.0; 145
-4.0, -6.0, 4.0; 56
-3.0, -6.0, 4.0; 25
-2.0, -6.0, 4.0; 43
-1.0, -6.0, 4.0; 40
0.0, -6.0, 4.0; 84
1.0, -6.0, 4.0; 100
2.0, -6.0, 4.0; 78
3.0, -6.0, 4.0; 58
4.0, -6.0, 4.0; 76
5.0, -6.0, 4.0; 88
6.0, -6.0, 4.0; 99
7.0, -6.0, 4.0; 10
-8.0, -5.0, 4.0; 31
-7.0, -5.0, 4.0; 90
-6.0, -5.0, 4.0; 84
-5.0, -5.0, 4.0; 30
-4.0, -5.0, 4.0; 30
-3.0, -5.0, 4.0; 106
-2.0, -5.0, 4.0; 150
-1.0, -5.0, 4.0; 86
0.0, -5.0, 4.0; 73
1.0, -5.0, 4.0; 85
2.0, -5.0, 4.0; 67
3.0, -5.0, 4.0; 60
4.0, -5.0, 4.0; 56
5.0, -5.0, 4.0; 87
6.0, -5.0, 4.0; 107
7.0, -5.0, 4.0; 69
8.0, -5.0, 4.0; 2
-9.0, -4.0, 4.0; 12
-8.0, -4.0, 4.0; 53
-7.0, -4.0, 4.0; 69
-6.0, -4.0, 4.0; 45
-5.0, -4.0, 4.0; 29
-4.0, -4.0, 4.0; 289
-3.0, -4.0, 4.0; 731
-2.0, -4.0, 4.0; 282
-1.0, -4.0, 4.0; 68
0.0, -4.0, 4.0; 38
1.0, -4.0, 4.0; 57
2.0, -4.0, 4.0; 57
3.0, -4.0, 4.0; 57
4.0, -4.0, 4.0; 60
5.0, -4.0, 4.0; 78
6.0, -4.0, 4.0; 95
7.0, -4.0, 4.0; 125
8.0, -4.0, 4.0; 31
-9.0, -3.0, 4.0; 35
-8.0, -3.0, 4.0; 43
-7.0, -3.0, 4.0; 27
-6.0, -3.0, 4.0; 15
-5.0, -3.0, 4.0; 136
-4.0, -3.0, 4.0; 894
-3.0, -3.0, 4.0; 885
-2.0, -3.0, 4.0; 110
-1.0, -3.0, 4.0; 24
0.0, -3.0, 4.0; 51
1.0, -3.0, 4.0; 69
2.0, -3.0, 4.0; 55
3.0, -3.0, 4.0; 39
4.0, -3.0, 4.0; 53
5.0, -3.0, 4.0; 80
6.0, -3.0, 4.0; 86
7.0, -3.0, 4.0; 92
8.0, -3.0, 4.0; 65
-9.0, -2.0, 4.0; 36
-8.0, -2.0, 4.0; 35
-7.0, -2.0, 4.0; 19
-6.0, -2.0, 4.0; 10
-5.0, -2.0, 4.0; 107
-4.0, -2.0, 4.0; 380
-3.0, -2.0, 4.0; 218
-2.0, -2.0, 4.0; 82
-1.0, -2.0, 4.0; 492
0.0, -2.0, 4.0; 738
1.0, -2.0, 4.0; 129
2.0, -2.0, 4.0; 32
3.0, -2.0, 4.0; 44
4.0, -2.0, 4.0; 68
5.0, -2.0, 4.0; 85
6.0, -2.0, 4.0; 118
7.0, -2.0, 4.0; 108
8.0, -2.0, 4.0; 77
-10.0, -1.0, 4.0; 2
-9.0, -1.0, 4.0; 35
-8.0, -1.0, 4.0; 34
-7.0, -1.0, 4.0; 21
-6.0, -1.0, 4.0; 12
-5.0, -1.0, 4.0; 30
-4.0, -1.0, 4.0; 109
-3.0, -1.0, 4.0; 183
-2.0, -1.0, 4.0; 583
-1.0, -1.0, 4.0; 2453
0.0, -1.0, 4.0; 2550
1.0, -1.0, 4.0; 435
2.0, -1.0, 4.0; 46
3.0, -1.0, 4.0; 47
4.0, -1.0, 4.0; 81
5.0, -1.0, 4.0; 119
6.0, -1.0, 4.0; 129
7.0, -1.0, 4.0; 100
8.0, -1.0, 4.0; 86
-10.0, 0.0, 4.0; 1
-9.0, 0.0, 4.0; 46
-8.0, 0.0, 4.0; 26
-7.0, 0.0, 4.0; 26
-6.0, 0.0, 4.0; 12
-5.0, 0.0, 4.0; 7
-4.0, 0.0, 4.0; 17
-3.0, 0.0, 4.0; 60
-2.0, 0.0, 4.0; 199
-1.0, 0.0, 4.0; 282
0.0, 0.0, 4.0; 237
1.0, 0.0, 4.0; 78
2.0, 0.0, 4.0; 49
3.0, 0.0, 4.0; 50
4.0, 0.0, 4.0; 73
5.0, 0.0, 4.0; 114
6.0, 0.0, 4.0; 113
7.0, 0.0, 4.0; 108
8.0, 0.0, 4.0; 78
9.0, 0.0, 4.0; 2
-10.0, 1.0, 4.0; 1
-9.0, 1.0, 4.0; 29
-8.0, 1.0, 4.0; 31
-7.0, 1.0, 4.0; 23
-6.0, 1.0, 4.0; 16
-5.0, 1.0, 4.0; 10
-4.0, 1.0, 4.0; 9
-3.0, 1.0, 4.0; 16
-2.0, 1.0, 4.0; 67
-1.0, 1.0, 4.0; 59
0.0, 1.0, 4.0; 32
1.0, 1.0, 4.0; 42
2.0, 1.0, 4.0; 60
3.0, 1.0, 4.0; 83
4.0, 1.0, 4.0; 78
5.0, 1.0, 4.0; 82
6.0, 1.0, 4.0; 103
7.0, 1.0, 4.0; 90
8.0, 1.0, 4.0; 63
-9.0, 2.0, 4.0; 26
-8.0, 2.0, 4.0; 36
-7.0, 2.0, 4.0; 28
-6.0, 2.0, 4.0; 14
-5.0, 2.0, 4.0; 5
-4.0, 2.0, 4.0; 7
-3.0, 2.0, 4.0; 33
-2.0, 2.0, 4.0; 117
-1.0, 2.0, 4.0; 319
0.0, 2.0, 4.0; 511
1.0, 2.0, 4.0; 196
2.0, 2.0, 4.0; 110
3.0, 2.0, 4.0; 80
4.0, 2.0, 4.0; 156
5.0, 2.0, 4.0; 109
6.0, 2.0, 4.0; 76
7.0, 2.0, 4.0; 95
8.0, 2.0, 4.0; 43
-9.0, 3.0, 4.0; 8
-8.0, 3.0, 4.0; 38
-7.0, 3.0, 4.0; 20
-6.0, 3.0, 4.0; 13
-5.0, 3.0, 4.0; 15
-4.0, 3.0, 4.0; 15
-3.0, 3.0, 4.0; 34
-2.0, 3.0, 4.0; 377
-1.0, 3.0, 4.0; 1097
0.0, 3.0, 4.0; 938
1.0, 3.0, 4.0; 317
2.0, 3.0, 4.0; 59
3.0, 3.0, 4.0; 95
4.0, 3.0, 4.0; 140
5.0, 3.0, 4.0; 79
6.0, 3.0, 4.0; 77
7.0, 3.0, 4.0; 80
8.0, 3.0, 4.0; 17
-9.0, 4.0, 4.0; 1
-8.0, 4.0, 4.0; 35
-7.0, 4.0, 4.0; 24
-6.0, 4.0, 4.0; 10
-5.0, 4.0, 4.0; 13
-4.0, 4.0, 4.0; 13
-3.0, 4.0, 4.0; 6
-2.0, 4.0, 4.0; 9
-1.0, 4.0, 4.0; 33
0.0, 4.0, 4.0; 102
1.0, 4.0, 4.0; 72
2.0, 4.0, 4.0; 136
3.0, 4.0, 4.0; 78
4.0, 4.0, 4.0; 72
5.0, 4.0, 4.0; 49
6.0, 4.0, 4.0; 63
7.0, 4.0, 4.0; 56
-8.0, 5.0, 4.0; 46
-7.0, 5.0, 4.0; 151
-6.0, 5.0, 4.0; 30
-5.0, 5.0, 4.0; 11
-4.0, 5.0, 4.0; 9
-3.0, 5.0, 4.0; 13
-2.0, 5.0, 4.0; 14
-1.0, 5.0, 4.0; 25
0.0, 5.0, 4.0; 163
1.0, 5.0, 4.0; 582
2.0, 5.0, 4.0; 516
3.0, 5.0, 4.0; 81
4.0, 5.0, 4.0; 48
5.0, 5.0, 4.0; 52
6.0, 5.0, 4.0; 51
7.0, 5.0, 4.0; 12
-7.0, 6.0, 4.0; 70
-6.0, 6.0, 4.0; 35
-5.0, 6.0, 4.0; 9
-4.0, 6.0, 4.0; 6
-3.0, 6.0, 4.0; 13
-2.0, 6.0, 4.0; 14
-1.0, 6.0, 4.0; 44
0.0, 6.0, 4.0; 129
1.0, 6.0, 4.0; 242
2.0, 6.0, 4.0; 86
3.0, 6.0, 4.0; 36
4.0, 6.0, 4.0; 47
5.0, 6.0, 4.0; 51
6.0, 6.0, 4.0; 10
-6.0, 7.0, 4.0; 8
-5.0, 7.0, 4.0; 9
-4.0, 7.0, 4.0; 23
-3.0, 7.0, 4.0; 10
-2.0, 7.0, 4.0; 14
-1.0, 7.0, 4.0; 11
0.0, 7.0, 4.0; 18
1.0, 7.0, 4.0; 32
2.0, 7.0, 4.0; 43
3.0, 7.0, 4.0; 46
4.0, 7.0, 4.0; 40
5.0, 7.0, 4.0; 7
-4.0, 8.0, 4.0; 5
-3.0, 8.0, 4.0; 8
-2.0, 8.0, 4.0; 9
-1.0, 8.0, 4.0; 14
0.0, 8.0, 4.0; 13
1.0, 8.0, 4.0; 22
2.0, 8.0, 4.0; 31
3.0, 8.0, 4.0; 26
4.0, 8.0, 4.0; 1
0.0, 9.0, 4.0; 1
1.0, 9.0, 4.0; 1
-3.0, -9.0, 5.0; 1
-2.0, -9.0, 5.0; 12
-1.0, -9.0, 5.0; 6
0.0, -9.0, 5.0; 10
1.0, -9.0, 5.0; 6
2.0, -9.0, 5.0; 2
-5.0, -8.0, 5.0; 1
-4.0, -8.0, 5.0; 24
-3.0, -8.0, 5.0; 61
-2.0, -8.0, 5.0; 105
-1.0, -8.0, 5.0; 71
0.0, -8.0, 5.0; 56
1.0, -8.0, 5.0; 45
2.0, -8.0, 5.0; 46
3.0, -8.0, 5.0; 34
4.0, -8.0, 5.0; 6
-7.0, -7.0, 5.0; 1
-6.0, -7.0, 5.0; 8
-5.0, -7.0, 5.0; 26
-4.0, -7.0, 5.0; 128
-3.0, -7.0, 5.0; 290
-2.0, -7.0, 5.0; 210
-1.0, -7.0, 5.0; 112
0.0, -7.0, 5.0; 52
1.0, -7.0, 5.0; 60
2.0, -7.0, 5.0; 89
3.0, -7.0, 5.0; 60
4.0, -7.0, 5.0; 61
5.0, -7.0, 5.0; 23
6.0, -7.0, 5.0; 1
-7.0, -6.0, 5.0; 8
-6.0, -6.0, 5.0; 48
-5.0, -6.0, 5.0; 147
-4.0, -6.0, 5.0; 157
-3.0, -6.0, 5.0; 75
-2.0, -6.0, 5.0; 48
-1.0, -6.0, 5.0; 68
0.0, -6.0, 5.0; 69
1.0, -6.0, 5.0; 81
2.0, -6.0, 5.0; 63
3.0, -6.0, 5.0; 54
4.0, -6.0, 5.0; 59
5.0, -6.0, 5.0; 77
6.0, -6.0, 5.0; 26
-7.0, -5.0, 5.0; 30
-6.0, -5.0, 5.0; 83
-5.0, -5.0, 5.0; 70
-4.0, -5.0, 5.0; 35
-3.0, -5.0, 5.0; 33
-2.0, -5.0, 5.0; 62
-1.0, -5.0, 5.0; 52
0.0, -5.0, 5.0; 83
1.0, -5.0, 5.0; 69
2.0, -5.0, 5.0; 73
3.0, -5.0, 5.0; 53
4.0, -5.0, 5.0; 58
5.0, -5.0, 5.0; 72
6.0, -5.0, 5.0; 98
7.0, -5.0, 5.0; 12
-8.0, -4.0, 5.0; 27
-7.0, -4.0, 5.0; 54
-6.0, -4.0, 5.0; 48
-5.0, -4.0, 5.0; 40
-4.0, -4.0, 5.0; 30
-3.0, -4.0, 5.0; 112
-2.0, -4.0, 5.0; 98
-1.0, -4.0, 5.0; 62
0.0, -4.0, 5.0; 74
1.0, -4.0, 5.0; 67
2.0, -4.0, 5.0; 60
3.0, -4.0, 5.0; 71
4.0, -4.0, 5.0; 56
5.0, -4.0, 5.0; 58
6.0, -4.0, 5.0; 87
7.0, -4.0, 5.0; 67
-9.0, -3.0, 5.0; 3
-8.0, -3.0, 5.0; 46
-7.0, -3.0, 5.0; 52
-6.0, -3.0, 5.0; 21
-5.0, -3.0, 5.0; 12
-4.0, -3.0, 5.0; 43
-3.0, -3.0, 5.0; 110
-2.0, -3.0, 5.0; 66
-1.0, -3.0, 5.0; 52
0.0, -3.0, 5.0; 62
1.0, -3.0, 5.0; 67
2.0, -3.0, 5.0; 53
3.0, -3.0, 5.0; 59
4.0, -3.0, 5.0; 70
5.0, -3.0, 5.0; 78
6.0, -3.0, 5.0; 81
7.0, -3.0, 5.0; 70
8.0, -3.0, 5.0; 7
-9.0, -2.0, 5.0; 13
-8.0, -2.0, 5.0; 45
-7.0, -2.0, 5.0; 25
-6.0, -2.0, 5.0; 19
-5.0, -2.0, 5.0; 20
-4.0, -2.0, 5.0; 22
-3.0, -2.0, 5.0; 68
-2.0, -2.0, 5.0; 52
-1.0, -2.0, 5.0; 52
0.0, -2.0, 5.0; 41
1.0, -2.0, 5.0; 51
2.0, -2.0, 5.0; 63
3.0, -2.0, 5.0; 51
4.0, -2.0, 5.0; 87
5.0, -2.0, 5.0; 94
6.0, -2.0, 5.0; 93
7.0, -2.0, 5.0; 74
8.0, -2.0, 5.0; 21
-9.0, -1.0, 5.0; 16
-8.0, -1.0, 5.0; 36
-7.0, -1.0, 5.0; 19
-6.0, -1.0, 5.0; 27
-5.0, -1.0, 5.0; 18
-4.0, -1.0, 5.0; 17
-3.0, -1.0, 5.0; 32
-2.0, -1.0, 5.0; 79
-1.0, -1.0, 5.0; 279
0.0, -1.0, 5.0; 82
1.0, -1.0, 5.0; 53
2.0, -1.0, 5.0; 79
3.0, -1.0, 5.0; 66
4.0, -1.0, 5.0; 91
5.0, -1.0, 5.0; 72
6.0, -1.0, 5.0; 98
7.0, -1.0, 5.0; 74
8.0, -1.0, 5.0; 31
-9.0, 0.0, 5.0; 7
-8.0, 0.0, 5.0; 43
-7.0, 0.0, 5.0; 21
-6.0, 0.0, 5.0; 15
-5.0, 0.0, 5.0; 10
-4.0, 0.0, 5.0; 8
-3.0, 0.0, 5.0; 17
-2.0, 0.0, 5.0; 50
-1.0, 0.0, 5.0; 130
0.0, 0.0, 5.0; 82
1.0, 0.0, 5.0; 73
2.0, 0.0, 5.0; 104
3.0, 0.0, 5.0; 92
4.0, 0.0, 5.0; 84
5.0, 0.0, 5.0; 87
6.0, 0.0, 5.0; 93
7.0, 0.0, 5.0; 71
8.0, 0.0, 5.0; 15
-9.0, 1.0, 5.0; 6
-8.0, 1.0, 5.0; 26
-7.0, 1.0, 5.0; 20
-6.0, 1.0, 5.0; 27
-5.0, 1.0, 5.0; 5
-4.0, 1.0, 5.0; 5
-3.0, 1.0, 5.0; 3
-2.0, 1.0, 5.0; 23
-1.0, 1.0, 5.0; 24
0.0, 1.0, 5.0; 48
1.0, 1.0, 5.0; 59
2.0, 1.0, 5.0; 106
3.0, 1.0, 5.0; 128
4.0, 1.0, 5.0; 108
5.0, 1.0, 5.0; 85
6.0, 1.0, 5.0; 104
7.0, 1.0, 5.0; 65
8.0, 1.0, 5.0; 16
-9.0, 2.0, 5.0; 1
-8.0, 2.0, 5.0; 42
-7.0, 2.0, 5.0; 26
-6.0, 2.0, 5.0; 14
-5.0, 2.0, 5.0; 13
-4.0, 2.0, 5.0; 9
-3.0, 2.0, 5.0; 12
-2.0, 2.0, 5.0; 157
-1.0, 2.0, 5.0; 395
0.0, 2.0, 5.0; 284
1.0, 2.0, 5.0; 69
2.0, 2.0, 5.0; 75
3.0, 2.0, 5.0; 169
4.0, 2.0, 5.0; 118
5.0, 2.0, 5.0; 80
6.0, 2.0, 5.0; 139
7.0, 2.0, 5.0; 91
8.0, 2.0, 5.0; 3
-8.0, 3.0, 5.0; 27
-7.0, 3.0, 5.0; 38
-6.0, 3.0, 5.0; 18
-5.0, 3.0, 5.0; 9
-4.0, 3.0, 5.0; 15
-3.0, 3.0, 5.0; 30
-2.0, 3.0, 5.0; 116
-1.0, 3.0, 5.0; 220
0.0, 3.0, 5.0; 111
1.0, 3.0, 5.0; 42
2.0, 3.0, 5.0; 57
3.0, 3.0, 5.0; 141
4.0, 3.0, 5.0; 68
5.0, 3.0, 5.0; 63
6.0, 3.0, 5.0; 109
7.0, 3.0, 5.0; 49
-8.0, 4.0, 5.0; 2
-7.0, 4.0, 5.0; 30
-6.0, 4.0, 5.0; 26
-5.0, 4.0, 5.0; 12
-4.0, 4.0, 5.0; 12
-3.0, 4.0, 5.0; 18
-2.0, 4.0, 5.0; 17
-1.0, 4.0, 5.0; 31
0.0, 4.0, 5.0; 22
1.0, 4.0, 5.0; 44
2.0, 4.0, 5.0; 59
3.0, 4.0, 5.0; 63
4.0, 4.0, 5.0; 55
5.0, 4.0, 5.0; 70
6.0, 4.0, 5.0; 88
7.0, 4.0, 5.0; 22
-7.0, 5.0, 5.0; 20
-6.0, 5.0, 5.0; 31
-5.0, 5.0, 5.0; 15
-4.0, 5.0, 5.0; 13
-3.0, 5.0, 5.0; 11
-2.0, 5.0, 5.0; 15
-1.0, 5.0, 5.0; 35
0.0, 5.0, 5.0; 42
1.0, 5.0, 5.0; 43
2.0, 5.0, 5.0; 47
3.0, 5.0, 5.0; 47
4.0, 5.0, 5.0; 41
5.0, 5.0, 5.0; 62
6.0, 5.0, 5.0; 22
-6.0, 6.0, 5.0; 15
-5.0, 6.0, 5.0; 25
-4.0, 6.0, 5.0; 19
-3.0, 6.0, 5.0; 14
-2.0, 6.0, 5.0; 15
-1.0, 6.0, 5.0; 31
0.0, 6.0, 5.0; 38
1.0, 6.0, 5.0; 42
2.0, 6.0, 5.0; 61
3.0, 6.0, 5.0; 54
4.0, 6.0, 5.0; 38
5.0, 6.0, 5.0; 17
-5.0, 7.0, 5.0; 2
-4.0, 7.0, 5.0; 10
-3.0, 7.0, 5.0; 18
-2.0, 7.0, 5.0; 13
-1.0, 7.0, 5.0; 18
0.0, 7.0, 5.0; 6
1.0, 7.0, 5.0; 29
2.0, 7.0, 5.0; 39
3.0, 7.0, 5.0; 19
4.0, 7.0, 5.0; 5
-3.0, 8.0, 5.0; 2
-2.0, 8.0, 5.0; 5
-1.0, 8.0, 5.0; 5
0.0, 8.0, 5.0; 6
1.0, 8.0, 5.0; 5
2.0, 8.0, 5.0; 3
-3.0, -8.0, 6.0; 13
-2.0, -8.0, 6.0; 15
-1.0, -8.0, 6.0; 19
0.0, -8.0, 6.0; 28
1.0, -8.0, 6.0; 34
2.0, -8.0, 6.0; 9
3.0, -8.0, 6.0; 1
-5.0, -7.0, 6.0; 8
-4.0, -7.0, 6.0; 31
-3.0, -7.0, 6.0; 50
-2.0, -7.0, 6.0; 69
-1.0, -7.0, 6.0; 70
0.0, -7.0, 6.0; 60
1.0, -7.0, 6.0; 51
2.0, -7.0, 6.0; 39
3.0, -7.0, 6.0; 43
4.0, -7.0, 6.0; 14
5.0, -7.0, 6.0; 1
-6.0, -6.0, 6.0; 7
-5.0, -6.0, 6.0; 42
-4.0, -6.0, 6.0; 55
-3.0, -6.0, 6.0; 63
-2.0, -6.0, 6.0; 61
-1.0, -6.0, 6.0; 43
0.0, -6.0, 6.0; 35
1.0, -6.0, 6.0; 55
2.0, -6.0, 6.0; 56
3.0, -6.0, 6.0; 61
4.0, -6.0, 6.0; 65
5.0, -6.0, 6.0; 26
-7.0, -5.0, 6.0; 10
-6.0, -5.0, 6.0; 27
-5.0, -5.0, 6.0; 40
-4.0, -5.0, 6.0; 37
-3.0, -5.0, 6.0; 29
-2.0, -5.0, 6.0; 51
-1.0, -5.0, 6.0; 39
0.0, -5.0, 6.0; 75
1.0, -5.0, 6.0; 57
2.0, -5.0, 6.0; 56
3.0, -5.0, 6.0; 65
4.0, -5.0, 6.0; 63
5.0, -5.0, 6.0; 61
6.0, -5.0, 6.0; 14
-8.0, -4.0, 6.0; 1
-7.0, -4.0, 6.0; 17
-6.0, -4.0, 6.0; 27
-5.0, -4.0, 6.0; 28
-4.0, -4.0, 6.0; 33
-3.0, -4.0, 6.0; 34
-2.0, -4.0, 6.0; 46
-1.0, -4.0, 6.0; 44
0.0, -4.0, 6.0; 50
1.0, -4.0, 6.0; 68
2.0, -4.0, 6.0; 62
3.0, -4.0, 6.0; 47
4.0, -4.0, 6.0; 56
5.0, -4.0, 6.0; 93
6.0, -4.0, 6.0; 57
7.0, -4.0, 6.0; 5
-8.0, -3.0, 6.0; 8
-7.0, -3.0, 6.0; 35
