2.0, -5.0, 3.0; 63
3.0, -5.0, 3.0; 91
4.0, -5.0, 3.0; 156
5.0, -5.0, 3.0; 106
6.0, -5.0, 3.0; 119
7.0, -5.0, 3.0; 99
8.0, -5.0, 3.0; 21
-9.0, -4.0, 3.0; 99
-8.0, -4.0, 3.0; 113
-7.0, -4.0, 3.0; 55
-6.0, -4.0, 3.0; 40
-5.0, -4.0, 3.0; 28
-4.0, -4.0, 3.0; 23
-3.0, -4.0, 3.0; 10
-2.0, -4.0, 3.0; 15
-1.0, -4.0, 3.0; 22
0.0, -4.0, 3.0; 31
1.0, -4.0, 3.0; 64
2.0, -4.0, 3.0; 74
3.0, -4.0, 3.0; 93
4.0, -4.0, 3.0; 140
5.0, -4.0, 3.0; 122
6.0, -4.0, 3.0; 118
7.0, -4.0, 3.0; 128
8.0, -4.0, 3.0; 89
-10.0, -3.0, 3.0; 5
-9.0, -3.0, 3.0; 103
-8.0, -3.0, 3.0; 47
-7.0, -3.0, 3.0; 32
-6.0, -3.0, 3.0; 49
-5.0, -3.0, 3.0; 89
-4.0, -3.0, 3.0; 41
-3.0, -3.0, 3.0; 24
-2.0, -3.0, 3.0; 16
-1.0, -3.0, 3.0; 17
0.0, -3.0, 3.0; 32
1.0, -3.0, 3.0; 38
2.0, -3.0, 3.0; 113
3.0, -3.0, 3.0; 131
4.0, -3.0, 3.0; 133
5.0, -3.0, 3.0; 106
6.0, -3.0, 3.0; 129
7.0, -3.0, 3.0; 140
8.0, -3.0, 3.0; 132
9.0, -3.0, 3.0; 8
-10.0, -2.0, 3.0; 23
-9.0, -2.0, 3.0; 98
-8.0, -2.0, 3.0; 52
-7.0, -2.0, 3.0; 34
-6.0, -2.0, 3.0; 114
-5.0, -2.0, 3.0; 137
-4.0, -2.0, 3.0; 31
-3.0, -2.0, 3.0; 19
-2.0, -2.0, 3.0; 7
-1.0, -2.0, 3.0; 17
0.0, -2.0, 3.0; 23
1.0, -2.0, 3.0; 90
2.0, -2.0, 3.0; 130
3.0, -2.0, 3.0; 140
4.0, -2.0, 3.0; 149
5.0, -2.0, 3.0; 115
6.0, -2.0, 3.0; 131
7.0, -2.0, 3.0; 146
8.0, -2.0, 3.0; 109
9.0, -2.0, 3.0; 23
-10.0, -1.0, 3.0; 28
-9.0, -1.0, 3.0; 68
-8.0, -1.0, 3.0; 41
-7.0, -1.0, 3.0; 36
-6.0, -1.0, 3.0; 78
-5.0, -1.0, 3.0; 50
-4.0, -1.0, 3.0; 25
-3.0, -1.0, 3.0; 23
-2.0, -1.0, 3.0; 8
-1.0, -1.0, 3.0; 7
0.0, -1.0, 3.0; 19
1.0, -1.0, 3.0; 190
2.0, -1.0, 3.0; 224
3.0, -1.0, 3.0; 127
4.0, -1.0, 3.0; 183
5.0, -1.0, 3.0; 144
6.0, -1.0, 3.0; 109
7.0, -1.0, 3.0; 118
8.0, -1.0, 3.0; 114
9.0, -1.0, 3.0; 24
-10.0, 0.0, 3.0; 25
-9.0, 0.0, 3.0; 62
-8.0, 0.0, 3.0; 46
-7.0, 0.0, 3.0; 40
-6.0, 0.0, 3.0; 23
-5.0, 0.0, 3.0; 21
-4.0, 0.0, 3.0; 20
-3.0, 0.0, 3.0; 34
-2.0, 0.0, 3.0; 24
-1.0, 0.0, 3.0; 4
0.0, 0.0, 3.0; 1
1.0, 0.0, 3.0; 14
2.0, 0.0, 3.0; 78
3.0, 0.0, 3.0; 156
4.0, 0.0, 3.0; 214
5.0, 0.0, 3.0; 163
6.0, 0.0, 3.0; 110
7.0, 0.0, 3.0; 131
8.0, 0.0, 3.0; 98
9.0, 0.0, 3.0; 24
-10.0, 1.0, 3.0; 17
-9.0, 1.0, 3.0; 63
-8.0, 1.0, 3.0; 32
-7.0, 1.0, 3.0; 29
-6.0, 1.0, 3.0; 23
-5.0, 1.0, 3.0; 9
-4.0, 1.0, 3.0; 19
-3.0, 1.0, 3.0; 31
-2.0, 1.0, 3.0; 10
-1.0, 1.0, 3.0; 2
0.0, 1.0, 3.0; 4
1.0, 1.0, 3.0; 23
2.0, 1.0, 3.0; 53
3.0, 1.0, 3.0; 155
4.0, 1.0, 3.0; 195
5.0, 1.0, 3.0; 153
6.0, 1.0, 3.0; 131
7.0, 1.0, 3.0; 139
8.0, 1.0, 3.0; 112
9.0, 1.0, 3.0; 12
-10.0, 2.0, 3.0; 4
-9.0, 2.0, 3.0; 74
-8.0, 2.0, 3.0; 31
-7.0, 2.0, 3.0; 25
-6.0, 2.0, 3.0; 32
-5.0, 2.0, 3.0; 9
-4.0, 2.0, 3.0; 6
-3.0, 2.0, 3.0; 9
-2.0, 2.0, 3.0; 11
-1.0, 2.0, 3.0; 6
0.0, 2.0, 3.0; 11
1.0, 2.0, 3.0; 36
2.0, 2.0, 3.0; 83
3.0, 2.0, 3.0; 137
4.0, 2.0, 3.0; 174
5.0, 2.0, 3.0; 141
6.0, 2.0, 3.0; 109
7.0, 2.0, 3.0; 109
8.0, 2.0, 3.0; 116
9.0, 2.0, 3.0; 8
-9.0, 3.0, 3.0; 46
-8.0, 3.0, 3.0; 34
-7.0, 3.0, 3.0; 20
-6.0, 3.0, 3.0; 16
-5.0, 3.0, 3.0; 15
-4.0, 3.0, 3.0; 7
-3.0, 3.0, 3.0; 15
-2.0, 3.0, 3.0; 6
-1.0, 3.0, 3.0; 13
0.0, 3.0, 3.0; 26
1.0, 3.0, 3.0; 95
2.0, 3.0, 3.0; 235
3.0, 3.0, 3.0; 89
4.0, 3.0, 3.0; 144
5.0, 3.0, 3.0; 119
6.0, 3.0, 3.0; 92
7.0, 3.0, 3.0; 120
8.0, 3.0, 3.0; 91
-9.0, 4.0, 3.0; 53
-8.0, 4.0, 3.0; 167
-7.0, 4.0, 3.0; 28
-6.0, 4.0, 3.0; 19
-5.0, 4.0, 3.0; 8
-4.0, 4.0, 3.0; 8
-3.0, 4.0, 3.0; 3
-2.0, 4.0, 3.0; 14
-1.0, 4.0, 3.0; 18
0.0, 4.0, 3.0; 24
1.0, 4.0, 3.0; 66
2.0, 4.0, 3.0; 149
3.0, 4.0, 3.0; 139
4.0, 4.0, 3.0; 109
5.0, 4.0, 3.0; 87
6.0, 4.0, 3.0; 94
7.0, 4.0, 3.0; 90
8.0, 4.0, 3.0; 21
-9.0, 5.0, 3.0; 4
-8.0, 5.0, 3.0; 1928
-7.0, 5.0, 3.0; 255
-6.0, 5.0, 3.0; 22
-5.0, 5.0, 3.0; 9
-4.0, 5.0, 3.0; 5
-3.0, 5.0, 3.0; 7
-2.0, 5.0, 3.0; 7
-1.0, 5.0, 3.0; 8
0.0, 5.0, 3.0; 24
1.0, 5.0, 3.0; 107
2.0, 5.0, 3.0; 396
3.0, 5.0, 3.0; 216
4.0, 5.0, 3.0; 107
5.0, 5.0, 3.0; 81
6.0, 5.0, 3.0; 84
7.0, 5.0, 3.0; 52
-8.0, 6.0, 3.0; 150
-7.0, 6.0, 3.0; 418
-6.0, 6.0, 3.0; 32
-5.0, 6.0, 3.0; 13
-4.0, 6.0, 3.0; 15
-3.0, 6.0, 3.0; 8
-2.0, 6.0, 3.0; 9
-1.0, 6.0, 3.0; 21
0.0, 6.0, 3.0; 31
1.0, 6.0, 3.0; 99
2.0, 6.0, 3.0; 157
3.0, 6.0, 3.0; 98
4.0, 6.0, 3.0; 96
5.0, 6.0, 3.0; 80
6.0, 6.0, 3.0; 60
7.0, 6.0, 3.0; 4
-7.0, 7.0, 3.0; 5
-6.0, 7.0, 3.0; 41
-5.0, 7.0, 3.0; 21
-4.0, 7.0, 3.0; 26
-3.0, 7.0, 3.0; 12
-2.0, 7.0, 3.0; 10
-1.0, 7.0, 3.0; 14
0.0, 7.0, 3.0; 8
1.0, 7.0, 3.0; 25
2.0, 7.0, 3.0; 71
3.0, 7.0, 3.0; 86
4.0, 7.0, 3.0; 99
5.0, 7.0, 3.0; 51
6.0, 7.0, 3.0; 5
-5.0, 8.0, 3.0; 8
-4.0, 8.0, 3.0; 20
-3.0, 8.0, 3.0; 18
-2.0, 8.0, 3.0; 18
-1.0, 8.0, 3.0; 20
0.0, 8.0, 3.0; 22
1.0, 8.0, 3.0; 49
2.0, 8.0, 3.0; 68
3.0, 8.0, 3.0; 47
4.0, 8.0, 3.0; 20
-2.0, 9.0, 3.0; 10
-1.0, 9.0, 3.0; 16
0.0, 9.0, 3.0; 9
1.0, 9.0, 3.0; 9
2.0, 9.0, 3.0; 3
-2.0, -10.0, 4.0; 2
-1.0, -10.0, 4.0; 1
0.0, -10.0, 4.0; 3
-5.0, -9.0, 4.0; 1
-4.0, -9.0, 4.0; 20
-3.0, -9.0, 4.0; 41
-2.0, -9.0, 4.0; 80
-1.0, -9.0, 4.0; 93
0.0, -9.0, 4.0; 76
1.0, -9.0, 4.0; 63
2.0, -9.0, 4.0; 52
3.0, -9.0, 4.0; 29
4.0, -9.0, 4.0; 1
-6.0, -8.0, 4.0; 7
-5.0, -8.0, 4.0; 70
-4.0, -8.0, 4.0; 98
-3.0, -8.0, 4.0; 159
-2.0, -8.0, 4.0; 175
-1.0, -8.0, 4.0; 201
0.0, -8.0, 4.0; 137
1.0, -8.0, 4.0; 110
2.0, -8.0, 4.0; 96
3.0, -8.0, 4.0; 115
4.0, -8.0, 4.0; 64
5.0, -8.0, 4.0; 17
-7.0, -7.0, 4.0; 13
-6.0, -7.0, 4.0; 77
-5.0, -7.0, 4.0; 128
-4.0, -7.0, 4.0; 115
-3.0, -7.0, 4.0; 123
-2.0, -7.0, 4.0; 105
-1.0, -7.0, 4.0; 96
0.0, -7.0, 4.0; 121
1.0, -7.0, 4.0; 107
2.0, -7.0, 4.0; 111
3.0, -7.0, 4.0; 115
4.0, -7.0, 4.0; 104
5.0, -7.0, 4.0; 93
6.0, -7.0, 4.0; 18
-8.0, -6.0, 4.0; 14
-7.0, -6.0, 4.0; 104
-6.0, -6.0, 4.0; 149
-5.0, -6.0, 4.0; 120
-4.0, -6.0, 4.0; 60
-3.0, -6.0, 4.0; 51
-2.0, -6.0, 4.0; 77
-1.0, -6.0, 4.0; 128
0.0, -6.0, 4.0; 169
1.0, -6.0, 4.0; 169
2.0, -6.0, 4.0; 180
3.0, -6.0, 4.0; 183
4.0, -6.0, 4.0; 127
5.0, -6.0, 4.0; 106
6.0, -6.0, 4.0; 93
7.0, -6.0, 4.0; 11
-9.0, -5.0, 4.0; 2
-8.0, -5.0, 4.0; 92
-7.0, -5.0, 4.0; 165
-6.0, -5.0, 4.0; 108
-5.0, -5.0, 4.0; 81
-4.0, -5.0, 4.0; 59
-3.0, -5.0, 4.0; 74
-2.0, -5.0, 4.0; 154
-1.0, -5.0, 4.0; 180
0.0, -5.0, 4.0; 175
1.0, -5.0, 4.0; 128
2.0, -5.0, 4.0; 126
3.0, -5.0, 4.0; 210
4.0, -5.0, 4.0; 147
5.0, -5.0, 4.0; 103
6.0, -5.0, 4.0; 102
7.0, -5.0, 4.0; 77
-9.0, -4.0, 4.0; 40
-8.0, -4.0, 4.0; 138
-7.0, -4.0, 4.0; 101
-6.0, -4.0, 4.0; 83
-5.0, -4.0, 4.0; 57
-4.0, -4.0, 4.0; 124
-3.0, -4.0, 4.0; 216
-2.0, -4.0, 4.0; 249
-1.0, -4.0, 4.0; 175
0.0, -4.0, 4.0; 83
1.0, -4.0, 4.0; 50
2.0, -4.0, 4.0; 78
3.0, -4.0, 4.0; 141
4.0, -4.0, 4.0; 157
5.0, -4.0, 4.0; 129
6.0, -4.0, 4.0; 120
7.0, -4.0, 4.0; 114
8.0, -4.0, 4.0; 19
-9.0, -3.0, 4.0; 61
-8.0, -3.0, 4.0; 87
-7.0, -3.0, 4.0; 42
-6.0, -3.0, 4.0; 36
-5.0, -3.0, 4.0; 107
-4.0, -3.0, 4.0; 255
-3.0, -3.0, 4.0; 282
-2.0, -3.0, 4.0; 193
-1.0, -3.0, 4.0; 94
0.0, -3.0, 4.0; 84
1.0, -3.0, 4.0; 94
2.0, -3.0, 4.0; 99
3.0, -3.0, 4.0; 135
4.0, -3.0, 4.0; 135
5.0, -3.0, 4.0; 115
6.0, -3.0, 4.0; 127
7.0, -3.0, 4.0; 119
8.0, -3.0, 4.0; 59
-9.0, -2.0, 4.0; 80
-8.0, -2.0, 4.0; 75
-7.0, -2.0, 4.0; 57
-6.0, -2.0, 4.0; 31
-5.0, -2.0, 4.0; 79
-4.0, -2.0, 4.0; 124
-3.0, -2.0, 4.0; 141
-2.0, -2.0, 4.0; 219
-1.0, -2.0, 4.0; 275
0.0, -2.0, 4.0; 380
1.0, -2.0, 4.0; 161
2.0, -2.0, 4.0; 132
3.0, -2.0, 4.0; 162
4.0, -2.0, 4.0; 129
5.0, -2.0, 4.0; 127
6.0, -2.0, 4.0; 150
7.0, -2.0, 4.0; 126
8.0, -2.0, 4.0; 78
-10.0, -1.0, 4.0; 1
-9.0, -1.0, 4.0; 68
-8.0, -1.0, 4.0; 59
-7.0, -1.0, 4.0; 51
-6.0, -1.0, 4.0; 34
-5.0, -1.0, 4.0; 23
-4.0, -1.0, 4.0; 47
-3.0, -1.0, 4.0; 101
-2.0, -1.0, 4.0; 281
-1.0, -1.0, 4.0; 650
0.0, -1.0, 4.0; 867
1.0, -1.0, 4.0; 521
2.0, -1.0, 4.0; 131
3.0, -1.0, 4.0; 97
4.0, -1.0, 4.0; 117
5.0, -1.0, 4.0; 112
6.0, -1.0, 4.0; 129
7.0, -1.0, 4.0; 136
8.0, -1.0, 4.0; 82
9.0, -1.0, 4.0; 2
-10.0, 0.0, 4.0; 2
-9.0, 0.0, 4.0; 62
-8.0, 0.0, 4.0; 64
-7.0, 0.0, 4.0; 35
-6.0, 0.0, 4.0; 34
-5.0, 0.0, 4.0; 15
-4.0, 0.0, 4.0; 26
-3.0, 0.0, 4.0; 98
-2.0, 0.0, 4.0; 109
-1.0, 0.0, 4.0; 84
0.0, 0.0, 4.0; 99
1.0, 0.0, 4.0; 178
2.0, 0.0, 4.0; 160
3.0, 0.0, 4.0; 132
4.0, 0.0, 4.0; 147
5.0, 0.0, 4.0; 116
6.0, 0.0, 4.0; 127
7.0, 0.0, 4.0; 107
8.0, 0.0, 4.0; 88
9.0, 0.0, 4.0; 1
-9.0, 1.0, 4.0; 56
-8.0, 1.0, 4.0; 54
-7.0, 1.0, 4.0; 29
-6.0, 1.0, 4.0; 42
-5.0, 1.0, 4.0; 20
-4.0, 1.0, 4.0; 19
-3.0, 1.0, 4.0; 24
-2.0, 1.0, 4.0; 54
-1.0, 1.0, 4.0; 57
0.0, 1.0, 4.0; 56
1.0, 1.0, 4.0; 79
2.0, 1.0, 4.0; 118
3.0, 1.0, 4.0; 104
4.0, 1.0, 4.0; 134
5.0, 1.0, 4.0; 138
6.0, 1.0, 4.0; 129
7.0, 1.0, 4.0; 125
8.0, 1.0, 4.0; 80
9.0, 1.0, 4.0; 1
-9.0, 2.0, 4.0; 40
-8.0, 2.0, 4.0; 59
-7.0, 2.0, 4.0; 39
-6.0, 2.0, 4.0; 33
-5.0, 2.0, 4.0; 26
-4.0, 2.0, 4.0; 17
-3.0, 2.0, 4.0; 25
-2.0, 2.0, 4.0; 70
-1.0, 2.0, 4.0; 226
0.0, 2.0, 4.0; 327
1.0, 2.0, 4.0; 254
2.0, 2.0, 4.0; 90
3.0, 2.0, 4.0; 60
4.0, 2.0, 4.0; 150
5.0, 2.0, 4.0; 131
6.0, 2.0, 4.0; 124
7.0, 2.0, 4.0; 132
8.0, 2.0, 4.0; 56
-9.0, 3.0, 4.0; 9
-8.0, 3.0, 4.0; 61
-7.0, 3.0, 4.0; 41
-6.0, 3.0, 4.0; 28
-5.0, 3.0, 4.0; 14
-4.0, 3.0, 4.0; 16
-3.0, 3.0, 4.0; 27
-2.0, 3.0, 4.0; 76
-1.0, 3.0, 4.0; 218
0.0, 3.0, 4.0; 426
1.0, 3.0, 4.0; 306
2.0, 3.0, 4.0; 55
3.0, 3.0, 4.0; 87
4.0, 3.0, 4.0; 115
5.0, 3.0, 4.0; 131
6.0, 3.0, 4.0; 107
7.0, 3.0, 4.0; 100
8.0, 3.0, 4.0; 25
-9.0, 4.0, 4.0; 1
-8.0, 4.0, 4.0; 100
-7.0, 4.0, 4.0; 51
-6.0, 4.0, 4.0; 20
-5.0, 4.0, 4.0; 18
-4.0, 4.0, 4.0; 16
-3.0, 4.0, 4.0; 13
-2.0, 4.0, 4.0; 23
-1.0, 4.0, 4.0; 18
0.0, 4.0, 4.0; 60
1.0, 4.0, 4.0; 52
2.0, 4.0, 4.0; 97
3.0, 4.0, 4.0; 106
4.0, 4.0, 4.0; 117
5.0, 4.0, 4.0; 80
6.0, 4.0, 4.0; 91
7.0, 4.0, 4.0; 84
-8.0, 5.0, 4.0; 149
-7.0, 5.0, 4.0; 425
-6.0, 5.0, 4.0; 32
-5.0, 5.0, 4.0; 21
-4.0, 5.0, 4.0; 17
-3.0, 5.0, 4.0; 17
-2.0, 5.0, 4.0; 18
-1.0, 5.0, 4.0; 26
0.0, 5.0, 4.0; 76
1.0, 5.0, 4.0; 163
2.0, 5.0, 4.0; 140
3.0, 5.0, 4.0; 104
4.0, 5.0, 4.0; 89
5.0, 5.0, 4.0; 88
6.0, 5.0, 4.0; 64
7.0, 5.0, 4.0; 9
-7.0, 6.0, 4.0; 123
-6.0, 6.0, 4.0; 63
-5.0, 6.0, 4.0; 18
-4.0, 6.0, 4.0; 15
-3.0, 6.0, 4.0; 18
-2.0, 6.0, 4.0; 22
-1.0, 6.0, 4.0; 39
0.0, 6.0, 4.0; 85
1.0, 6.0, 4.0; 104
2.0, 6.0, 4.0; 77
3.0, 6.0, 4.0; 99
4.0, 6.0, 4.0; 91
5.0, 6.0, 4.0; 68
6.0, 6.0, 4.0; 18
-6.0, 7.0, 4.0; 8
-5.0, 7.0, 4.0; 25
-4.0, 7.0, 4.0; 23
-3.0, 7.0, 4.0; 26
-2.0, 7.0, 4.0; 24
-1.0, 7.0, 4.0; 21
0.0, 7.0, 4.0; 28
1.0, 7.0, 4.0; 55
2.0, 7.0, 4.0; 70
3.0, 7.0, 4.0; 70
4.0, 7.0, 4.0; 66
5.0, 7.0, 4.0; 10
-4.0, 8.0, 4.0; 6
-3.0, 8.0, 4.0; 18
-2.0, 8.0, 4.0; 24
-1.0, 8.0, 4.0; 36
0.0, 8.0, 4.0; 32
1.0, 8.0, 4.0; 43
2.0, 8.0, 4.0; 49
3.0, 8.0, 4.0; 22
4.0, 8.0, 4.0; 2
-1.0, 9.0, 4.0; 5
0.0, 9.0, 4.0; 4
-3.0, -9.0, 5.0; 6
-2.0, -9.0, 5.0; 30
-1.0, -9.0, 5.0; 30
0.0, -9.0, 5.0; 28
1.0, -9.0, 5.0; 23
2.0, -9.0, 5.0; 4
3.0, -9.0, 5.0; 2
-5.0, -8.0, 5.0; 8
-4.0, -8.0, 5.0; 41
-3.0, -8.0, 5.0; 90
-2.0, -8.0, 5.0; 94
-1.0, -8.0, 5.0; 114
0.0, -8.0, 5.0; 108
1.0, -8.0, 5.0; 121
2.0, -8.0, 5.0; 92
3.0, -8.0, 5.0; 59
4.0, -8.0, 5.0; 14
-7.0, -7.0, 5.0; 2
-6.0, -7.0, 5.0; 19
-5.0, -7.0, 5.0; 84
-4.0, -7.0, 5.0; 114
-3.0, -7.0, 5.0; 153
-2.0, -7.0, 5.0; 150
-1.0, -7.0, 5.0; 117
0.0, -7.0, 5.0; 89
1.0, -7.0, 5.0; 107
2.0, -7.0, 5.0; 89
3.0, -7.0, 5.0; 111
4.0, -7.0, 5.0; 75
5.0, -7.0, 5.0; 33
-7.0, -6.0, 5.0; 25
-6.0, -6.0, 5.0; 70
-5.0, -6.0, 5.0; 99
-4.0, -6.0, 5.0; 110
-3.0, -6.0, 5.0; 108
-2.0, -6.0, 5.0; 76
-1.0, -6.0, 5.0; 64
0.0, -6.0, 5.0; 99
1.0, -6.0, 5.0; 131
2.0, -6.0, 5.0; 127
3.0, -6.0, 5.0; 107
4.0, -6.0, 5.0; 87
5.0, -6.0, 5.0; 96
6.0, -6.0, 5.0; 30
-8.0, -5.0, 5.0; 20
-7.0, -5.0, 5.0; 92
-6.0, -5.0, 5.0; 125
-5.0, -5.0, 5.0; 92
-4.0, -5.0, 5.0; 67
-3.0, -5.0, 5.0; 52
-2.0, -5.0, 5.0; 94
-1.0, -5.0, 5.0; 111
0.0, -5.0, 5.0; 159
1.0, -5.0, 5.0; 214
2.0, -5.0, 5.0; 191
3.0, -5.0, 5.0; 124
4.0, -5.0, 5.0; 76
5.0, -5.0, 5.0; 104
6.0, -5.0, 5.0; 101
7.0, -5.0, 5.0; 13
-8.0, -4.0, 5.0; 72
-7.0, -4.0, 5.0; 106
-6.0, -4.0, 5.0; 90
-5.0, -4.0, 5.0; 72
-4.0, -4.0, 5.0; 85
-3.0, -4.0, 5.0; 66
-2.0, -4.0, 5.0; 112
-1.0, -4.0, 5.0; 104
0.0, -4.0, 5.0; 115
1.0, -4.0, 5.0; 165
2.0, -4.0, 5.0; 218
3.0, -4.0, 5.0; 161
4.0, -4.0, 5.0; 131
5.0, -4.0, 5.0; 99
6.0, -4.0, 5.0; 115
7.0, -4.0, 5.0; 58
-9.0, -3.0, 5.0; 8
-8.0, -3.0, 5.0; 111
-7.0, -3.0, 5.0; 88
-6.0, -3.0, 5.0; 60
-5.0, -3.0, 5.0; 50
-4.0, -3.0, 5.0; 60
-3.0, -3.0, 5.0; 70
-2.0, -3.0, 5.0; 104
-1.0, -3.0, 5.0; 69
0.0, -3.0, 5.0; 81
1.0, -3.0, 5.0; 115
2.0, -3.0, 5.0; 166
3.0, -3.0, 5.0; 137
4.0, -3.0, 5.0; 120
5.0, -3.0, 5.0; 139
6.0, -3.0, 5.0; 127
7.0, -3.0, 5.0; 89
8.0, -3.0, 5.0; 6
-9.0, -2.0, 5.0; 24
-8.0, -2.0, 5.0; 100
-7.0, -2.0, 5.0; 70
-6.0, -2.0, 5.0; 42
-5.0, -2.0, 5.0; 37
-4.0, -2.0, 5.0; 34
-3.0, -2.0, 5.0; 36
-2.0, -2.0, 5.0; 74
-1.0, -2.0, 5.0; 91
0.0, -2.0, 5.0; 68
1.0, -2.0, 5.0; 131
2.0, -2.0, 5.0; 118
3.0, -2.0, 5.0; 112
4.0, -2.0, 5.0; 134
5.0, -2.0, 5.0; 160
6.0, -2.0, 5.0; 135
7.0, -2.0, 5.0; 86
8.0, -2.0, 5.0; 23
-9.0, -1.0, 5.0; 20
-8.0, -1.0, 5.0; 69
-7.0, -1.0, 5.0; 50
-6.0, -1.0, 5.0; 41
-5.0, -1.0, 5.0; 33
-4.0, -1.0, 5.0; 17
-3.0, -1.0, 5.0; 30
-2.0, -1.0, 5.0; 41
-1.0, -1.0, 5.0; 65
0.0, -1.0, 5.0; 75
1.0, -1.0, 5.0; 100
2.0, -1.0, 5.0; 119
3.0, -1.0, 5.0; 108
4.0, -1.0, 5.0; 108
5.0, -1.0, 5.0; 130
6.0, -1.0, 5.0; 124
7.0, -1.0, 5.0; 101
8.0, -1.0, 5.0; 21
-9.0, 0.0, 5.0; 27
-8.0, 0.0, 5.0; 64
-7.0, 0.0, 5.0; 41
-6.0, 0.0, 5.0; 42
-5.0, 0.0, 5.0; 36
-4.0, 0.0, 5.0; 16
-3.0, 0.0, 5.0; 24
-2.0, 0.0, 5.0; 36
-1.0, 0.0, 5.0; 31
0.0, 0.0, 5.0; 54
1.0, 0.0, 5.0; 96
2.0, 0.0, 5.0; 120
3.0, 0.0, 5.0; 116
4.0, 0.0, 5.0; 136
5.0, 0.0, 5.0; 126
6.0, 0.0, 5.0; 130
7.0, 0.0, 5.0; 106
8.0, 0.0, 5.0; 28
-9.0, 1.0, 5.0; 17
-8.0, 1.0, 5.0; 56
-7.0, 1.0, 5.0; 41
-6.0, 1.0, 5.0; 34
-5.0, 1.0, 5.0; 30
-4.0, 1.0, 5.0; 21
-3.0, 1.0, 5.0; 18
-2.0, 1.0, 5.0; 44
-1.0, 1.0, 5.0; 39
0.0, 1.0, 5.0; 49
1.0, 1.0, 5.0; 72
2.0, 1.0, 5.0; 86
3.0, 1.0, 5.0; 110
4.0, 1.0, 5.0; 159
5.0, 1.0, 5.0; 156
6.0, 1.0, 5.0; 119
7.0, 1.0, 5.0; 105
8.0, 1.0, 5.0; 18
-9.0, 2.0, 5.0; 4
-8.0, 2.0, 5.0; 59
-7.0, 2.0, 5.0; 43
-6.0, 2.0, 5.0; 25
-5.0, 2.0, 5.0; 37
-4.0, 2.0, 5.0; 30
-3.0, 2.0, 5.0; 22
-2.0, 2.0, 5.0; 62
-1.0, 2.0, 5.0; 196
0.0, 2.0, 5.0; 152
1.0, 2.0, 5.0; 63
2.0, 2.0, 5.0; 70
3.0, 2.0, 5.0; 108
4.0, 2.0, 5.0; 157
5.0, 2.0, 5.0; 119
6.0, 2.0, 5.0; 127
7.0, 2.0, 5.0; 101
8.0, 2.0, 5.0; 6
-9.0, 3.0, 5.0; 1
-8.0, 3.0, 5.0; 58
-7.0, 3.0, 5.0; 56
-6.0, 3.0, 5.0; 24
-5.0, 3.0, 5.0; 30
-4.0, 3.0, 5.0; 36
-3.0, 3.0, 5.0; 36
-2.0, 3.0, 5.0; 60
-1.0, 3.0, 5.0; 118
0.0, 3.0, 5.0; 55
1.0, 3.0, 5.0; 41
2.0, 3.0, 5.0; 63
3.0, 3.0, 5.0; 143
4.0, 3.0, 5.0; 114
5.0, 3.0, 5.0; 109
6.0, 3.0, 5.0; 134
7.0, 3.0, 5.0; 56
8.0, 3.0, 5.0; 1
-8.0, 4.0, 5.0; 15
-7.0, 4.0, 5.0; 70
-6.0, 4.0, 5.0; 29
-5.0, 4.0, 5.0; 25
-4.0, 4.0, 5.0; 38
-3.0, 4.0, 5.0; 36
-2.0, 4.0, 5.0; 25
-1.0, 4.0, 5.0; 37
0.0, 4.0, 5.0; 36
1.0, 4.0, 5.0; 51
2.0, 4.0, 5.0; 73
3.0, 4.0, 5.0; 132
4.0, 4.0, 5.0; 98
5.0, 4.0, 5.0; 114
6.0, 4.0, 5.0; 102
7.0, 4.0, 5.0; 12
-7.0, 5.0, 5.0; 37
-6.0, 5.0, 5.0; 68
-5.0, 5.0, 5.0; 29
-4.0, 5.0, 5.0; 26
-3.0, 5.0, 5.0; 21
-2.0, 5.0, 5.0; 32
-1.0, 5.0, 5.0; 55
0.0, 5.0, 5.0; 49
1.0, 5.0, 5.0; 69
2.0, 5.0, 5.0; 69
3.0, 5.0, 5.0; 79
4.0, 5.0, 5.0; 97
5.0, 5.0, 5.0; 73
6.0, 5.0, 5.0; 18
-7.0, 6.0, 5.0; 1
-6.0, 6.0, 5.0; 17
-5.0, 6.0, 5.0; 42
-4.0, 6.0, 5.0; 27
-3.0, 6.0, 5.0; 21
-2.0, 6.0, 5.0; 28
-1.0, 6.0, 5.0; 37
0.0, 6.0, 5.0; 41
1.0, 6.0, 5.0; 64
2.0, 6.0, 5.0; 60
3.0, 6.0, 5.0; 83
4.0, 6.0, 5.0; 96
5.0, 6.0, 5.0; 24
-5.0, 7.0, 5.0; 7
-4.0, 7.0, 5.0; 21
-3.0, 7.0, 5.0; 29
-2.0, 7.0, 5.0; 30
-1.0, 7.0, 5.0; 30
0.0, 7.0, 5.0; 32
1.0, 7.0, 5.0; 53
2.0, 7.0, 5.0; 61
3.0, 7.0, 5.0; 55
4.0, 7.0, 5.0; 10
-3.0, 8.0, 5.0; 7
-2.0, 8.0, 5.0; 11
-1.0, 8.0, 5.0; 16
0.0, 8.0, 5.0; 14
1.0, 8.0, 5.0; 15
2.0, 8.0, 5.0; 2
-4.0, -8.0, 6.0; 3
-3.0, -8.0, 6.0; 15
-2.0, -8.0, 6.0; 48
-1.0, -8.0, 6.0; 52
0.0, -8.0, 6.0; 68
