-8.0, -2.0, 3.0; 23
-7.0, -2.0, 3.0; 15
-6.0, -2.0, 3.0; 30
-5.0, -2.0, 3.0; 51
-4.0, -2.0, 3.0; 32
-3.0, -2.0, 3.0; 4
-2.0, -2.0, 3.0; 4
-1.0, -2.0, 3.0; 3
0.0, -2.0, 3.0; 6
1.0, -2.0, 3.0; 24
2.0, -2.0, 3.0; 16
3.0, -2.0, 3.0; 21
4.0, -2.0, 3.0; 16
5.0, -2.0, 3.0; 21
6.0, -2.0, 3.0; 15
7.0, -2.0, 3.0; 11
8.0, -2.0, 3.0; 20
9.0, -2.0, 3.0; 2
-10.0, -1.0, 3.0; 9
-9.0, -1.0, 3.0; 28
-8.0, -1.0, 3.0; 15
-7.0, -1.0, 3.0; 3
-6.0, -1.0, 3.0; 44
-5.0, -1.0, 3.0; 59
-4.0, -1.0, 3.0; 30
-3.0, -1.0, 3.0; 10
-2.0, -1.0, 3.0; 13
-1.0, -1.0, 3.0; 2
0.0, -1.0, 3.0; 6
1.0, -1.0, 3.0; 23
2.0, -1.0, 3.0; 17
3.0, -1.0, 3.0; 17
4.0, -1.0, 3.0; 18
5.0, -1.0, 3.0; 26
6.0, -1.0, 3.0; 17
7.0, -1.0, 3.0; 15
8.0, -1.0, 3.0; 19
9.0, -1.0, 3.0; 5
-10.0, 0.0, 3.0; 10
-9.0, 0.0, 3.0; 28
-8.0, 0.0, 3.0; 14
-7.0, 0.0, 3.0; 4
-6.0, 0.0, 3.0; 12
-5.0, 0.0, 3.0; 11
-4.0, 0.0, 3.0; 30
-3.0, 0.0, 3.0; 35
-2.0, 0.0, 3.0; 26
-1.0, 0.0, 3.0; 6
0.0, 0.0, 3.0; 4
1.0, 0.0, 3.0; 7
2.0, 0.0, 3.0; 6
3.0, 0.0, 3.0; 14
4.0, 0.0, 3.0; 17
5.0, 0.0, 3.0; 30
6.0, 0.0, 3.0; 20
7.0, 0.0, 3.0; 18
8.0, 0.0, 3.0; 21
9.0, 0.0, 3.0; 8
-10.0, 1.0, 3.0; 4
-9.0, 1.0, 3.0; 14
-8.0, 1.0, 3.0; 15
-7.0, 1.0, 3.0; 7
-6.0, 1.0, 3.0; 9
-5.0, 1.0, 3.0; 7
-4.0, 1.0, 3.0; 14
-3.0, 1.0, 3.0; 8
-2.0, 1.0, 3.0; 11
0.0, 1.0, 3.0; 3
1.0, 1.0, 3.0; 3
2.0, 1.0, 3.0; 9
3.0, 1.0, 3.0; 15
4.0, 1.0, 3.0; 23
5.0, 1.0, 3.0; 20
6.0, 1.0, 3.0; 17
7.0, 1.0, 3.0; 13
8.0, 1.0, 3.0; 17
9.0, 1.0, 3.0; 7
-10.0, 2.0, 3.0; 2
-9.0, 2.0, 3.0; 31
-8.0, 2.0, 3.0; 17
-7.0, 2.0, 3.0; 8
-6.0, 2.0, 3.0; 8
-5.0, 2.0, 3.0; 4
-4.0, 2.0, 3.0; 8
-3.0, 2.0, 3.0; 6
-2.0, 2.0, 3.0; 3
-1.0, 2.0, 3.0; 6
0.0, 2.0, 3.0; 8
1.0, 2.0, 3.0; 11
2.0, 2.0, 3.0; 38
3.0, 2.0, 3.0; 21
4.0, 2.0, 3.0; 21
5.0, 2.0, 3.0; 18
6.0, 2.0, 3.0; 17
7.0, 2.0, 3.0; 17
8.0, 2.0, 3.0; 18
9.0, 2.0, 3.0; 4
-9.0, 3.0, 3.0; 14
-8.0, 3.0, 3.0; 20
-7.0, 3.0, 3.0; 7
-6.0, 3.0, 3.0; 5
-5.0, 3.0, 3.0; 5
-4.0, 3.0, 3.0; 7
-3.0, 3.0, 3.0; 4
-2.0, 3.0, 3.0; 7
-1.0, 3.0, 3.0; 5
0.0, 3.0, 3.0; 11
1.0, 3.0, 3.0; 57
2.0, 3.0, 3.0; 47
3.0, 3.0, 3.0; 20
4.0, 3.0, 3.0; 13
5.0, 3.0, 3.0; 15
6.0, 3.0, 3.0; 11
7.0, 3.0, 3.0; 8
8.0, 3.0, 3.0; 13
-9.0, 4.0, 3.0; 11
-8.0, 4.0, 3.0; 28
-7.0, 4.0, 3.0; 11
-6.0, 4.0, 3.0; 11
-5.0, 4.0, 3.0; 6
-4.0, 4.0, 3.0; 4
-3.0, 4.0, 3.0; 2
-2.0, 4.0, 3.0; 5
-1.0, 4.0, 3.0; 8
0.0, 4.0, 3.0; 7
1.0, 4.0, 3.0; 21
2.0, 4.0, 3.0; 42
3.0, 4.0, 3.0; 25
4.0, 4.0, 3.0; 12
5.0, 4.0, 3.0; 17
6.0, 4.0, 3.0; 13
7.0, 4.0, 3.0; 21
8.0, 4.0, 3.0; 4
-8.0, 5.0, 3.0; 170
-7.0, 5.0, 3.0; 39
-6.0, 5.0, 3.0; 19
-5.0, 5.0, 3.0; 13
-4.0, 5.0, 3.0; 4
-3.0, 5.0, 3.0; 2
-2.0, 5.0, 3.0; 2
-1.0, 5.0, 3.0; 4
0.0, 5.0, 3.0; 5
1.0, 5.0, 3.0; 49
2.0, 5.0, 3.0; 94
3.0, 5.0, 3.0; 49
4.0, 5.0, 3.0; 17
5.0, 5.0, 3.0; 9
6.0, 5.0, 3.0; 12
7.0, 5.0, 3.0; 7
-8.0, 6.0, 3.0; 15
-7.0, 6.0, 3.0; 50
-6.0, 6.0, 3.0; 13
-5.0, 6.0, 3.0; 11
-4.0, 6.0, 3.0; 11
-3.0, 6.0, 3.0; 6
-2.0, 6.0, 3.0; 4
-1.0, 6.0, 3.0; 12
0.0, 6.0, 3.0; 9
1.0, 6.0, 3.0; 21
2.0, 6.0, 3.0; 35
3.0, 6.0, 3.0; 18
4.0, 6.0, 3.0; 15
5.0, 6.0, 3.0; 20
6.0, 6.0, 3.0; 17
7.0, 6.0, 3.0; 1
-7.0, 7.0, 3.0; 6
-6.0, 7.0, 3.0; 11
-5.0, 7.0, 3.0; 7
-4.0, 7.0, 3.0; 10
-3.0, 7.0, 3.0; 6
-2.0, 7.0, 3.0; 7
-1.0, 7.0, 3.0; 5
0.0, 7.0, 3.0; 5
1.0, 7.0, 3.0; 10
2.0, 7.0, 3.0; 21
3.0, 7.0, 3.0; 16
4.0, 7.0, 3.0; 21
5.0, 7.0, 3.0; 11
6.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 3
-4.0, 8.0, 3.0; 5
-3.0, 8.0, 3.0; 9
-2.0, 8.0, 3.0; 9
-1.0, 8.0, 3.0; 7
0.0, 8.0, 3.0; 5
1.0, 8.0, 3.0; 6
2.0, 8.0, 3.0; 16
3.0, 8.0, 3.0; 13
4.0, 8.0, 3.0; 8
-2.0, 9.0, 3.0; 3
-1.0, 9.0, 3.0; 5
0.0, 9.0, 3.0; 3
1.0, 9.0, 3.0; 5
2.0, 9.0, 3.0; 3
-1.0, -10.0, 4.0; 2
-3.0, -9.0, 4.0; 12
-2.0, -9.0, 4.0; 16
-1.0, -9.0, 4.0; 16
0.0, -9.0, 4.0; 13
1.0, -9.0, 4.0; 11
2.0, -9.0, 4.0; 10
3.0, -9.0, 4.0; 4
-6.0, -8.0, 4.0; 3
-5.0, -8.0, 4.0; 8
-4.0, -8.0, 4.0; 27
-3.0, -8.0, 4.0; 80
-2.0, -8.0, 4.0; 73
-1.0, -8.0, 4.0; 69
0.0, -8.0, 4.0; 43
1.0, -8.0, 4.0; 23
2.0, -8.0, 4.0; 11
3.0, -8.0, 4.0; 16
4.0, -8.0, 4.0; 19
5.0, -8.0, 4.0; 3
-7.0, -7.0, 4.0; 2
-6.0, -7.0, 4.0; 14
-5.0, -7.0, 4.0; 49
-4.0, -7.0, 4.0; 61
-3.0, -7.0, 4.0; 31
-2.0, -7.0, 4.0; 26
-1.0, -7.0, 4.0; 25
0.0, -7.0, 4.0; 20
1.0, -7.0, 4.0; 10
2.0, -7.0, 4.0; 11
3.0, -7.0, 4.0; 12
4.0, -7.0, 4.0; 16
5.0, -7.0, 4.0; 23
6.0, -7.0, 4.0; 7
-8.0, -6.0, 4.0; 2
-7.0, -6.0, 4.0; 21
-6.0, -6.0, 4.0; 37
-5.0, -6.0, 4.0; 38
-4.0, -6.0, 4.0; 24
-3.0, -6.0, 4.0; 13
-2.0, -6.0, 4.0; 18
-1.0, -6.0, 4.0; 13
0.0, -6.0, 4.0; 11
1.0, -6.0, 4.0; 5
2.0, -6.0, 4.0; 10
3.0, -6.0, 4.0; 11
4.0, -6.0, 4.0; 13
5.0, -6.0, 4.0; 26
6.0, -6.0, 4.0; 15
7.0, -6.0, 4.0; 1
-8.0, -5.0, 4.0; 14
-7.0, -5.0, 4.0; 36
-6.0, -5.0, 4.0; 50
-5.0, -5.0, 4.0; 18
-4.0, -5.0, 4.0; 23
-3.0, -5.0, 4.0; 32
-2.0, -5.0, 4.0; 59
-1.0, -5.0, 4.0; 56
0.0, -5.0, 4.0; 31
1.0, -5.0, 4.0; 15
2.0, -5.0, 4.0; 5
3.0, -5.0, 4.0; 7
4.0, -5.0, 4.0; 8
5.0, -5.0, 4.0; 11
6.0, -5.0, 4.0; 16
7.0, -5.0, 4.0; 15
-9.0, -4.0, 4.0; 5
-8.0, -4.0, 4.0; 20
-7.0, -4.0, 4.0; 36
-6.0, -4.0, 4.0; 17
-5.0, -4.0, 4.0; 14
-4.0, -4.0, 4.0; 84
-3.0, -4.0, 4.0; 176
-2.0, -4.0, 4.0; 141
-1.0, -4.0, 4.0; 48
0.0, -4.0, 4.0; 17
1.0, -4.0, 4.0; 15
2.0, -4.0, 4.0; 11
3.0, -4.0, 4.0; 14
4.0, -4.0, 4.0; 12
5.0, -4.0, 4.0; 14
6.0, -4.0, 4.0; 17
7.0, -4.0, 4.0; 22
8.0, -4.0, 4.0; 6
-9.0, -3.0, 4.0; 15
-8.0, -3.0, 4.0; 18
-7.0, -3.0, 4.0; 20
-6.0, -3.0, 4.0; 13
-5.0, -3.0, 4.0; 52
-4.0, -3.0, 4.0; 138
-3.0, -3.0, 4.0; 181
-2.0, -3.0, 4.0; 60
-1.0, -3.0, 4.0; 24
0.0, -3.0, 4.0; 21
1.0, -3.0, 4.0; 21
2.0, -3.0, 4.0; 14
3.0, -3.0, 4.0; 13
4.0, -3.0, 4.0; 16
5.0, -3.0, 4.0; 20
6.0, -3.0, 4.0; 15
7.0, -3.0, 4.0; 14
8.0, -3.0, 4.0; 12
-9.0, -2.0, 4.0; 13
-8.0, -2.0, 4.0; 10
-7.0, -2.0, 4.0; 13
-6.0, -2.0, 4.0; 11
-5.0, -2.0, 4.0; 65
-4.0, -2.0, 4.0; 128
-3.0, -2.0, 4.0; 68
-2.0, -2.0, 4.0; 32
-1.0, -2.0, 4.0; 65
0.0, -2.0, 4.0; 84
1.0, -2.0, 4.0; 53
2.0, -2.0, 4.0; 19
3.0, -2.0, 4.0; 11
4.0, -2.0, 4.0; 14
5.0, -2.0, 4.0; 14
6.0, -2.0, 4.0; 13
7.0, -2.0, 4.0; 23
8.0, -2.0, 4.0; 14
-9.0, -1.0, 4.0; 24
-8.0, -1.0, 4.0; 17
-7.0, -1.0, 4.0; 9
-6.0, -1.0, 4.0; 4
-5.0, -1.0, 4.0; 14
-4.0, -1.0, 4.0; 27
-3.0, -1.0, 4.0; 38
-2.0, -1.0, 4.0; 112
-1.0, -1.0, 4.0; 165
0.0, -1.0, 4.0; 224
1.0, -1.0, 4.0; 79
2.0, -1.0, 4.0; 21
3.0, -1.0, 4.0; 20
4.0, -1.0, 4.0; 19
5.0, -1.0, 4.0; 17
6.0, -1.0, 4.0; 17
7.0, -1.0, 4.0; 14
8.0, -1.0, 4.0; 20
-9.0, 0.0, 4.0; 18
-8.0, 0.0, 4.0; 9
-7.0, 0.0, 4.0; 11
-6.0, 0.0, 4.0; 7
-5.0, 0.0, 4.0; 4
-4.0, 0.0, 4.0; 9
-3.0, 0.0, 4.0; 25
-2.0, 0.0, 4.0; 35
-1.0, 0.0, 4.0; 40
0.0, 0.0, 4.0; 28
1.0, 0.0, 4.0; 23
2.0, 0.0, 4.0; 15
3.0, 0.0, 4.0; 24
4.0, 0.0, 4.0; 18
5.0, 0.0, 4.0; 24
6.0, 0.0, 4.0; 15
7.0, 0.0, 4.0; 9
8.0, 0.0, 4.0; 19
-10.0, 1.0, 4.0; 1
-9.0, 1.0, 4.0; 14
-8.0, 1.0, 4.0; 18
-7.0, 1.0, 4.0; 9
-6.0, 1.0, 4.0; 5
-5.0, 1.0, 4.0; 4
-4.0, 1.0, 4.0; 7
-3.0, 1.0, 4.0; 16
-2.0, 1.0, 4.0; 20
-1.0, 1.0, 4.0; 20
0.0, 1.0, 4.0; 16
1.0, 1.0, 4.0; 27
2.0, 1.0, 4.0; 12
3.0, 1.0, 4.0; 20
4.0, 1.0, 4.0; 23
5.0, 1.0, 4.0; 14
6.0, 1.0, 4.0; 13
7.0, 1.0, 4.0; 18
8.0, 1.0, 4.0; 14
-9.0, 2.0, 4.0; 14
-8.0, 2.0, 4.0; 15
-7.0, 2.0, 4.0; 10
-6.0, 2.0, 4.0; 2
-5.0, 2.0, 4.0; 4
-4.0, 2.0, 4.0; 4
-3.0, 2.0, 4.0; 11
-2.0, 2.0, 4.0; 27
-1.0, 2.0, 4.0; 112
0.0, 2.0, 4.0; 273
1.0, 2.0, 4.0; 202
2.0, 2.0, 4.0; 38
3.0, 2.0, 4.0; 5
4.0, 2.0, 4.0; 18
5.0, 2.0, 4.0; 14
6.0, 2.0, 4.0; 19
7.0, 2.0, 4.0; 17
8.0, 2.0, 4.0; 12
-9.0, 3.0, 4.0; 2
-8.0, 3.0, 4.0; 14
-7.0, 3.0, 4.0; 12
-6.0, 3.0, 4.0; 10
-5.0, 3.0, 4.0; 7
-4.0, 3.0, 4.0; 9
-3.0, 3.0, 4.0; 7
-2.0, 3.0, 4.0; 13
-1.0, 3.0, 4.0; 110
0.0, 3.0, 4.0; 221
1.0, 3.0, 4.0; 127
2.0, 3.0, 4.0; 9
3.0, 3.0, 4.0; 14
4.0, 3.0, 4.0; 16
5.0, 3.0, 4.0; 17
6.0, 3.0, 4.0; 19
7.0, 3.0, 4.0; 15
8.0, 3.0, 4.0; 4
-8.0, 4.0, 4.0; 18
-7.0, 4.0, 4.0; 26
-6.0, 4.0, 4.0; 14
-5.0, 4.0, 4.0; 11
-4.0, 4.0, 4.0; 8
-3.0, 4.0, 4.0; 6
-2.0, 4.0, 4.0; 7
-1.0, 4.0, 4.0; 11
0.0, 4.0, 4.0; 19
1.0, 4.0, 4.0; 15
2.0, 4.0, 4.0; 9
3.0, 4.0, 4.0; 14
4.0, 4.0, 4.0; 11
5.0, 4.0, 4.0; 17
6.0, 4.0, 4.0; 15
7.0, 4.0, 4.0; 15
-8.0, 5.0, 4.0; 11
-7.0, 5.0, 4.0; 54
-6.0, 5.0, 4.0; 23
-5.0, 5.0, 4.0; 12
-4.0, 5.0, 4.0; 12
-3.0, 5.0, 4.0; 8
-2.0, 5.0, 4.0; 12
-1.0, 5.0, 4.0; 13
0.0, 5.0, 4.0; 22
1.0, 5.0, 4.0; 38
2.0, 5.0, 4.0; 37
3.0, 5.0, 4.0; 11
4.0, 5.0, 4.0; 7
5.0, 5.0, 4.0; 11
6.0, 5.0, 4.0; 19
7.0, 5.0, 4.0; 2
-7.0, 6.0, 4.0; 15
-6.0, 6.0, 4.0; 21
-5.0, 6.0, 4.0; 7
-4.0, 6.0, 4.0; 15
-3.0, 6.0, 4.0; 7
-2.0, 6.0, 4.0; 7
-1.0, 6.0, 4.0; 16
0.0, 6.0, 4.0; 26
1.0, 6.0, 4.0; 41
2.0, 6.0, 4.0; 28
3.0, 6.0, 4.0; 7
4.0, 6.0, 4.0; 14
5.0, 6.0, 4.0; 11
6.0, 6.0, 4.0; 2
-6.0, 7.0, 4.0; 2
-5.0, 7.0, 4.0; 12
-4.0, 7.0, 4.0; 9
-3.0, 7.0, 4.0; 11
-2.0, 7.0, 4.0; 13
-1.0, 7.0, 4.0; 11
0.0, 7.0, 4.0; 11
1.0, 7.0, 4.0; 15
2.0, 7.0, 4.0; 14
3.0, 7.0, 4.0; 22
4.0, 7.0, 4.0; 20
5.0, 7.0, 4.0; 3
-4.0, 8.0, 4.0; 1
-3.0, 8.0, 4.0; 3
-2.0, 8.0, 4.0; 17
-1.0, 8.0, 4.0; 8
0.0, 8.0, 4.0; 10
1.0, 8.0, 4.0; 12
2.0, 8.0, 4.0; 16
3.0, 8.0, 4.0; 5
-2.0, -9.0, 5.0; 4
-1.0, -9.0, 5.0; 7
0.0, -9.0, 5.0; 5
1.0, -9.0, 5.0; 1
-5.0, -8.0, 5.0; 2
-4.0, -8.0, 5.0; 12
-3.0, -8.0, 5.0; 26
-2.0, -8.0, 5.0; 40
-1.0, -8.0, 5.0; 36
0.0, -8.0, 5.0; 25
1.0, -8.0, 5.0; 26
2.0, -8.0, 5.0; 15
3.0, -8.0, 5.0; 5
4.0, -8.0, 5.0; 4
-6.0, -7.0, 5.0; 3
-5.0, -7.0, 5.0; 18
-4.0, -7.0, 5.0; 51
-3.0, -7.0, 5.0; 66
-2.0, -7.0, 5.0; 65
-1.0, -7.0, 5.0; 26
0.0, -7.0, 5.0; 26
1.0, -7.0, 5.0; 17
2.0, -7.0, 5.0; 14
3.0, -7.0, 5.0; 24
4.0, -7.0, 5.0; 24
5.0, -7.0, 5.0; 11
-7.0, -6.0, 5.0; 6
-6.0, -6.0, 5.0; 23
-5.0, -6.0, 5.0; 52
-4.0, -6.0, 5.0; 44
-3.0, -6.0, 5.0; 20
-2.0, -6.0, 5.0; 13
-1.0, -6.0, 5.0; 12
0.0, -6.0, 5.0; 16
1.0, -6.0, 5.0; 7
2.0, -6.0, 5.0; 21
3.0, -6.0, 5.0; 15
4.0, -6.0, 5.0; 19
5.0, -6.0, 5.0; 26
6.0, -6.0, 5.0; 4
-8.0, -5.0, 5.0; 4
-7.0, -5.0, 5.0; 17
-6.0, -5.0, 5.0; 21
-5.0, -5.0, 5.0; 27
-4.0, -5.0, 5.0; 16
-3.0, -5.0, 5.0; 19
-2.0, -5.0, 5.0; 19
-1.0, -5.0, 5.0; 18
0.0, -5.0, 5.0; 9
1.0, -5.0, 5.0; 8
2.0, -5.0, 5.0; 14
3.0, -5.0, 5.0; 17
4.0, -5.0, 5.0; 14
5.0, -5.0, 5.0; 20
6.0, -5.0, 5.0; 21
7.0, -5.0, 5.0; 2
-8.0, -4.0, 5.0; 13
-7.0, -4.0, 5.0; 8
-6.0, -4.0, 5.0; 27
-5.0, -4.0, 5.0; 14
-4.0, -4.0, 5.0; 28
-3.0, -4.0, 5.0; 68
-2.0, -4.0, 5.0; 77
-1.0, -4.0, 5.0; 24
0.0, -4.0, 5.0; 10
1.0, -4.0, 5.0; 14
2.0, -4.0, 5.0; 13
3.0, -4.0, 5.0; 9
4.0, -4.0, 5.0; 13
5.0, -4.0, 5.0; 14
6.0, -4.0, 5.0; 18
7.0, -4.0, 5.0; 15
-9.0, -3.0, 5.0; 2
-8.0, -3.0, 5.0; 12
-7.0, -3.0, 5.0; 26
-6.0, -3.0, 5.0; 14
-5.0, -3.0, 5.0; 12
-4.0, -3.0, 5.0; 26
-3.0, -3.0, 5.0; 92
-2.0, -3.0, 5.0; 49
-1.0, -3.0, 5.0; 15
0.0, -3.0, 5.0; 12
1.0, -3.0, 5.0; 10
2.0, -3.0, 5.0; 8
3.0, -3.0, 5.0; 18
4.0, -3.0, 5.0; 16
5.0, -3.0, 5.0; 11
6.0, -3.0, 5.0; 17
7.0, -3.0, 5.0; 24
8.0, -3.0, 5.0; 3
-9.0, -2.0, 5.0; 2
-8.0, -2.0, 5.0; 14
-7.0, -2.0, 5.0; 21
-6.0, -2.0, 5.0; 9
-5.0, -2.0, 5.0; 14
-4.0, -2.0, 5.0; 17
-3.0, -2.0, 5.0; 34
-2.0, -2.0, 5.0; 24
-1.0, -2.0, 5.0; 23
0.0, -2.0, 5.0; 13
1.0, -2.0, 5.0; 9
2.0, -2.0, 5.0; 10
3.0, -2.0, 5.0; 7
4.0, -2.0, 5.0; 20
5.0, -2.0, 5.0; 31
6.0, -2.0, 5.0; 18
7.0, -2.0, 5.0; 9
8.0, -2.0, 5.0; 5
-9.0, -1.0, 5.0; 5
-8.0, -1.0, 5.0; 26
-7.0, -1.0, 5.0; 14
-6.0, -1.0, 5.0; 10
-5.0, -1.0, 5.0; 8
-4.0, -1.0, 5.0; 8
-3.0, -1.0, 5.0; 9
-2.0, -1.0, 5.0; 18
-1.0, -1.0, 5.0; 16
0.0, -1.0, 5.0; 17
1.0, -1.0, 5.0; 12
2.0, -1.0, 5.0; 9
3.0, -1.0, 5.0; 16
4.0, -1.0, 5.0; 21
5.0, -1.0, 5.0; 12
6.0, -1.0, 5.0; 14
7.0, -1.0, 5.0; 21
8.0, -1.0, 5.0; 5
-9.0, 0.0, 5.0; 7
-8.0, 0.0, 5.0; 31
-7.0, 0.0, 5.0; 21
-6.0, 0.0, 5.0; 20
-5.0, 0.0, 5.0; 17
-4.0, 0.0, 5.0; 3
-3.0, 0.0, 5.0; 9
-2.0, 0.0, 5.0; 12
-1.0, 0.0, 5.0; 16
0.0, 0.0, 5.0; 7
1.0, 0.0, 5.0; 15
2.0, 0.0, 5.0; 19
3.0, 0.0, 5.0; 16
4.0, 0.0, 5.0; 25
5.0, 0.0, 5.0; 20
6.0, 0.0, 5.0; 22
7.0, 0.0, 5.0; 21
8.0, 0.0, 5.0; 7
-9.0, 1.0, 5.0; 8
-8.0, 1.0, 5.0; 15
-7.0, 1.0, 5.0; 15
-6.0, 1.0, 5.0; 6
-5.0, 1.0, 5.0; 1
-4.0, 1.0, 5.0; 12
-3.0, 1.0, 5.0; 10
-2.0, 1.0, 5.0; 11
-1.0, 1.0, 5.0; 16
0.0, 1.0, 5.0; 25
1.0, 1.0, 5.0; 21
2.0, 1.0, 5.0; 6
3.0, 1.0, 5.0; 10
4.0, 1.0, 5.0; 14
5.0, 1.0, 5.0; 7
6.0, 1.0, 5.0; 13
7.0, 1.0, 5.0; 29
8.0, 1.0, 5.0; 5
-9.0, 2.0, 5.0; 1
-8.0, 2.0, 5.0; 25
-7.0, 2.0, 5.0; 22
-6.0, 2.0, 5.0; 10
-5.0, 2.0, 5.0; 4
-4.0, 2.0, 5.0; 8
-3.0, 2.0, 5.0; 13
-2.0, 2.0, 5.0; 31
-1.0, 2.0, 5.0; 98
0.0, 2.0, 5.0; 92
1.0, 2.0, 5.0; 20
2.0, 2.0, 5.0; 7
3.0, 2.0, 5.0; 20
4.0, 2.0, 5.0; 13
5.0, 2.0, 5.0; 22
6.0, 2.0, 5.0; 12
7.0, 2.0, 5.0; 15
8.0, 2.0, 5.0; 1
-8.0, 3.0, 5.0; 11
-7.0, 3.0, 5.0; 26
-6.0, 3.0, 5.0; 17
-5.0, 3.0, 5.0; 11
-4.0, 3.0, 5.0; 9
-3.0, 3.0, 5.0; 9
-2.0, 3.0, 5.0; 14
-1.0, 3.0, 5.0; 46
0.0, 3.0, 5.0; 26
1.0, 3.0, 5.0; 2
2.0, 3.0, 5.0; 8
3.0, 3.0, 5.0; 10
4.0, 3.0, 5.0; 11
5.0, 3.0, 5.0; 19
6.0, 3.0, 5.0; 17
7.0, 3.0, 5.0; 15
-8.0, 4.0, 5.0; 6
-7.0, 4.0, 5.0; 25
-6.0, 4.0, 5.0; 23
-5.0, 4.0, 5.0; 20
-4.0, 4.0, 5.0; 15
-3.0, 4.0, 5.0; 14
-2.0, 4.0, 5.0; 7
-1.0, 4.0, 5.0; 7
0.0, 4.0, 5.0; 12
1.0, 4.0, 5.0; 10
2.0, 4.0, 5.0; 10
3.0, 4.0, 5.0; 13
4.0, 4.0, 5.0; 9
5.0, 4.0, 5.0; 15
6.0, 4.0, 5.0; 19
7.0, 4.0, 5.0; 4
-7.0, 5.0, 5.0; 12
-6.0, 5.0, 5.0; 17
-5.0, 5.0, 5.0; 14
-4.0, 5.0, 5.0; 10
-3.0, 5.0, 5.0; 10
-2.0, 5.0, 5.0; 20
-1.0, 5.0, 5.0; 25
0.0, 5.0, 5.0; 17
1.0, 5.0, 5.0; 16
2.0, 5.0, 5.0; 8
3.0, 5.0, 5.0; 14
4.0, 5.0, 5.0; 13
5.0, 5.0, 5.0; 10
6.0, 5.0, 5.0; 4
-6.0, 6.0, 5.0; 7
-5.0, 6.0, 5.0; 14
-4.0, 6.0, 5.0; 16
-3.0, 6.0, 5.0; 6
-2.0, 6.0, 5.0; 11
-1.0, 6.0, 5.0; 13
0.0, 6.0, 5.0; 16
1.0, 6.0, 5.0; 14
2.0, 6.0, 5.0; 10
3.0, 6.0, 5.0; 16
4.0, 6.0, 5.0; 19
5.0, 6.0, 5.0; 6
-5.0, 7.0, 5.0; 3
-4.0, 7.0, 5.0; 7
-3.0, 7.0, 5.0; 8
-2.0, 7.0, 5.0; 10
-1.0, 7.0, 5.0; 9
0.0, 7.0, 5.0; 17
1.0, 7.0, 5.0; 21
2.0, 7.0, 5.0; 24
3.0, 7.0, 5.0; 12
4.0, 7.0, 5.0; 1
-2.0, 8.0, 5.0; 2
-1.0, 8.0, 5.0; 5
0.0, 8.0, 5.0; 3
1.0, 8.0, 5.0; 2
-4.0, -8.0, 6.0; 2
-3.0, -8.0, 6.0; 2
-2.0, -8.0, 6.0; 6
-1.0, -8.0, 6.0; 10
0.0, -8.0, 6.0; 12
1.0, -8.0, 6.0; 6
2.0, -8.0, 6.0; 4
3.0, -8.0, 6.0; 2
-5.0, -7.0, 6.0; 3
-4.0, -7.0, 6.0; 11
-3.0, -7.0, 6.0; 25
-2.0, -7.0, 6.0; 39
-1.0, -7.0, 6.0; 21
0.0, -7.0, 6.0; 15
1.0, -7.0, 6.0; 9
2.0, -7.0, 6.0; 16
3.0, -7.0, 6.0; 13
4.0, -7.0, 6.0; 5
-6.0, -6.0, 6.0; 9
-5.0, -6.0, 6.0; 16
-4.0, -6.0, 6.0; 31
-3.0, -6.0, 6.0; 25
-2.0, -6.0, 6.0; 19
-1.0, -6.0, 6.0; 23
0.0, -6.0, 6.0; 18
1.0, -6.0, 6.0; 17
2.0, -6.0, 6.0; 21
3.0, -6.0, 6.0; 23
4.0, -6.0, 6.0; 21
5.0, -6.0, 6.0; 5
-7.0, -5.0, 6.0; 1
-6.0, -5.0, 6.0; 6
-5.0, -5.0, 6.0; 21
-4.0, -5.0, 6.0; 14
-3.0, -5.0, 6.0; 21
-2.0, -5.0, 6.0; 12
-1.0, -5.0, 6.0; 11
0.0, -5.0, 6.0; 10
1.0, -5.0, 6.0; 13
2.0, -5.0, 6.0; 13
3.0, -5.0, 6.0; 14
4.0, -5.0, 6.0; 27
5.0, -5.0, 6.0; 20
6.0, -5.0, 6.0; 5
-7.0, -4.0, 6.0; 18
-6.0, -4.0, 6.0; 12
-5.0, -4.0, 6.0; 21
-4.0, -4.0, 6.0; 12
-3.0, -4.0, 6.0; 21
-2.0, -4.0, 6.0; 15
-1.0, -4.0, 6.0; 15
0.0, -4.0, 6.0; 9
1.0, -4.0, 6.0; 14
2.0, -4.0, 6.0; 13
3.0, -4.0, 6.0; 11
4.0, -4.0, 6.0; 25
5.0, -4.0, 6.0; 25
6.0, -4.0, 6.0; 11
7.0, -4.0, 6.0; 1
-8.0, -3.0, 6.0; 3
-7.0, -3.0, 6.0; 16
-6.0, -3.0, 6.0; 16
-5.0, -3.0, 6.0; 21
-4.0, -3.0, 6.0; 10
-3.0, -3.0, 6.0; 23
-2.0, -3.0, 6.0; 13
-1.0, -3.0, 6.0; 6
0.0, -3.0, 6.0; 5
1.0, -3.0, 6.0; 6
2.0, -3.0, 6.0; 10
3.0, -3.0, 6.0; 18
4.0, -3.0, 6.0; 17
5.0, -3.0, 6.0; 24
6.0, -3.0, 6.0; 22
7.0, -3.0, 6.0; 5
-8.0, -2.0, 6.0; 10
-7.0, -2.0, 6.0; 19
