-10.0, 1.0, 3.0; 2
-9.0, 1.0, 3.0; 6
-8.0, 1.0, 3.0; 1
-7.0, 1.0, 3.0; 2
-6.0, 1.0, 3.0; 3
-5.0, 1.0, 3.0; 5
-4.0, 1.0, 3.0; 14
-3.0, 1.0, 3.0; 3
-2.0, 1.0, 3.0; 2
0.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 7
2.0, 1.0, 3.0; 12
3.0, 1.0, 3.0; 14
4.0, 1.0, 3.0; 15
5.0, 1.0, 3.0; 11
6.0, 1.0, 3.0; 16
7.0, 1.0, 3.0; 21
8.0, 1.0, 3.0; 22
9.0, 1.0, 3.0; 4
-9.0, 2.0, 3.0; 8
-8.0, 2.0, 3.0; 4
-7.0, 2.0, 3.0; 4
-6.0, 2.0, 3.0; 5
-5.0, 2.0, 3.0; 3
-4.0, 2.0, 3.0; 1
-3.0, 2.0, 3.0; 2
-2.0, 2.0, 3.0; 1
-1.0, 2.0, 3.0; 1
0.0, 2.0, 3.0; 3
1.0, 2.0, 3.0; 12
2.0, 2.0, 3.0; 40
3.0, 2.0, 3.0; 56
4.0, 2.0, 3.0; 29
5.0, 2.0, 3.0; 15
6.0, 2.0, 3.0; 13
7.0, 2.0, 3.0; 22
8.0, 2.0, 3.0; 25
9.0, 2.0, 3.0; 2
-9.0, 3.0, 3.0; 5
-8.0, 3.0, 3.0; 9
-7.0, 3.0, 3.0; 1
-6.0, 3.0, 3.0; 3
-5.0, 3.0, 3.0; 4
-4.0, 3.0, 3.0; 2
-3.0, 3.0, 3.0; 1
-2.0, 3.0, 3.0; 1
-1.0, 3.0, 3.0; 2
0.0, 3.0, 3.0; 12
1.0, 3.0, 3.0; 33
2.0, 3.0, 3.0; 52
3.0, 3.0, 3.0; 49
4.0, 3.0, 3.0; 31
5.0, 3.0, 3.0; 16
6.0, 3.0, 3.0; 16
7.0, 3.0, 3.0; 20
8.0, 3.0, 3.0; 6
-8.0, 4.0, 3.0; 13
-7.0, 4.0, 3.0; 6
-6.0, 4.0, 3.0; 3
-5.0, 4.0, 3.0; 1
-2.0, 4.0, 3.0; 3
-1.0, 4.0, 3.0; 4
0.0, 4.0, 3.0; 9
1.0, 4.0, 3.0; 26
2.0, 4.0, 3.0; 42
3.0, 4.0, 3.0; 50
4.0, 4.0, 3.0; 13
5.0, 4.0, 3.0; 3
6.0, 4.0, 3.0; 9
7.0, 4.0, 3.0; 15
8.0, 4.0, 3.0; 4
-8.0, 5.0, 3.0; 48
-7.0, 5.0, 3.0; 11
-6.0, 5.0, 3.0; 4
-5.0, 5.0, 3.0; 2
-4.0, 5.0, 3.0; 4
-2.0, 5.0, 3.0; 1
0.0, 5.0, 3.0; 8
1.0, 5.0, 3.0; 59
2.0, 5.0, 3.0; 93
3.0, 5.0, 3.0; 35
4.0, 5.0, 3.0; 6
5.0, 5.0, 3.0; 8
6.0, 5.0, 3.0; 11
7.0, 5.0, 3.0; 5
8.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 4
-7.0, 6.0, 3.0; 10
-6.0, 6.0, 3.0; 4
-5.0, 6.0, 3.0; 5
-4.0, 6.0, 3.0; 1
-3.0, 6.0, 3.0; 1
-2.0, 6.0, 3.0; 2
-1.0, 6.0, 3.0; 1
0.0, 6.0, 3.0; 5
1.0, 6.0, 3.0; 23
2.0, 6.0, 3.0; 39
3.0, 6.0, 3.0; 17
4.0, 6.0, 3.0; 11
5.0, 6.0, 3.0; 11
6.0, 6.0, 3.0; 12
-6.0, 7.0, 3.0; 5
-5.0, 7.0, 3.0; 5
-4.0, 7.0, 3.0; 2
-3.0, 7.0, 3.0; 3
-2.0, 7.0, 3.0; 1
-1.0, 7.0, 3.0; 4
0.0, 7.0, 3.0; 2
1.0, 7.0, 3.0; 1
2.0, 7.0, 3.0; 14
3.0, 7.0, 3.0; 12
4.0, 7.0, 3.0; 12
5.0, 7.0, 3.0; 7
-4.0, 8.0, 3.0; 2
-3.0, 8.0, 3.0; 5
-2.0, 8.0, 3.0; 7
-1.0, 8.0, 3.0; 3
0.0, 8.0, 3.0; 4
1.0, 8.0, 3.0; 10
2.0, 8.0, 3.0; 5
3.0, 8.0, 3.0; 15
4.0, 8.0, 3.0; 2
-3.0, 9.0, 3.0; 1
-2.0, 9.0, 3.0; 2
-1.0, 9.0, 3.0; 1
0.0, 9.0, 3.0; 7
1.0, 9.0, 3.0; 2
2.0, 9.0, 3.0; 1
-4.0, -9.0, 4.0; 3
-3.0, -9.0, 4.0; 10
-2.0, -9.0, 4.0; 9
-1.0, -9.0, 4.0; 7
0.0, -9.0, 4.0; 4
1.0, -9.0, 4.0; 7
2.0, -9.0, 4.0; 5
3.0, -9.0, 4.0; 1
-6.0, -8.0, 4.0; 2
-5.0, -8.0, 4.0; 4
-4.0, -8.0, 4.0; 32
-3.0, -8.0, 4.0; 45
-2.0, -8.0, 4.0; 70
-1.0, -8.0, 4.0; 53
0.0, -8.0, 4.0; 29
1.0, -8.0, 4.0; 5
2.0, -8.0, 4.0; 12
3.0, -8.0, 4.0; 12
4.0, -8.0, 4.0; 8
5.0, -8.0, 4.0; 4
-7.0, -7.0, 4.0; 1
-6.0, -7.0, 4.0; 13
-5.0, -7.0, 4.0; 37
-4.0, -7.0, 4.0; 46
-3.0, -7.0, 4.0; 33
-2.0, -7.0, 4.0; 25
-1.0, -7.0, 4.0; 15
0.0, -7.0, 4.0; 12
1.0, -7.0, 4.0; 15
2.0, -7.0, 4.0; 13
3.0, -7.0, 4.0; 7
4.0, -7.0, 4.0; 17
5.0, -7.0, 4.0; 7
6.0, -7.0, 4.0; 3
-7.0, -6.0, 4.0; 9
-6.0, -6.0, 4.0; 25
-5.0, -6.0, 4.0; 21
-4.0, -6.0, 4.0; 11
-3.0, -6.0, 4.0; 5
-2.0, -6.0, 4.0; 7
-1.0, -6.0, 4.0; 12
0.0, -6.0, 4.0; 20
1.0, -6.0, 4.0; 9
2.0, -6.0, 4.0; 19
3.0, -6.0, 4.0; 15
4.0, -6.0, 4.0; 21
5.0, -6.0, 4.0; 19
6.0, -6.0, 4.0; 13
7.0, -6.0, 4.0; 3
-8.0, -5.0, 4.0; 8
-7.0, -5.0, 4.0; 25
-6.0, -5.0, 4.0; 20
-5.0, -5.0, 4.0; 6
-4.0, -5.0, 4.0; 5
-3.0, -5.0, 4.0; 12
-2.0, -5.0, 4.0; 28
-1.0, -5.0, 4.0; 46
0.0, -5.0, 4.0; 24
1.0, -5.0, 4.0; 26
2.0, -5.0, 4.0; 18
3.0, -5.0, 4.0; 16
4.0, -5.0, 4.0; 19
5.0, -5.0, 4.0; 18
6.0, -5.0, 4.0; 18
7.0, -5.0, 4.0; 9
-9.0, -4.0, 4.0; 1
-8.0, -4.0, 4.0; 12
-7.0, -4.0, 4.0; 12
-6.0, -4.0, 4.0; 17
-5.0, -4.0, 4.0; 14
-4.0, -4.0, 4.0; 30
-3.0, -4.0, 4.0; 65
-2.0, -4.0, 4.0; 55
-1.0, -4.0, 4.0; 30
0.0, -4.0, 4.0; 19
1.0, -4.0, 4.0; 33
2.0, -4.0, 4.0; 19
3.0, -4.0, 4.0; 11
4.0, -4.0, 4.0; 12
5.0, -4.0, 4.0; 25
6.0, -4.0, 4.0; 28
7.0, -4.0, 4.0; 17
-8.0, -3.0, 4.0; 17
-7.0, -3.0, 4.0; 14
-6.0, -3.0, 4.0; 10
-5.0, -3.0, 4.0; 21
-4.0, -3.0, 4.0; 92
-3.0, -3.0, 4.0; 77
-2.0, -3.0, 4.0; 24
-1.0, -3.0, 4.0; 11
0.0, -3.0, 4.0; 13
1.0, -3.0, 4.0; 24
2.0, -3.0, 4.0; 24
3.0, -3.0, 4.0; 13
4.0, -3.0, 4.0; 10
5.0, -3.0, 4.0; 16
6.0, -3.0, 4.0; 30
7.0, -3.0, 4.0; 28
8.0, -3.0, 4.0; 11
-9.0, -2.0, 4.0; 5
-8.0, -2.0, 4.0; 12
-7.0, -2.0, 4.0; 9
-6.0, -2.0, 4.0; 7
-5.0, -2.0, 4.0; 40
-4.0, -2.0, 4.0; 63
-3.0, -2.0, 4.0; 48
-2.0, -2.0, 4.0; 24
-1.0, -2.0, 4.0; 58
0.0, -2.0, 4.0; 107
1.0, -2.0, 4.0; 44
2.0, -2.0, 4.0; 22
3.0, -2.0, 4.0; 13
4.0, -2.0, 4.0; 8
5.0, -2.0, 4.0; 20
6.0, -2.0, 4.0; 15
7.0, -2.0, 4.0; 23
8.0, -2.0, 4.0; 17
-9.0, -1.0, 4.0; 7
-8.0, -1.0, 4.0; 6
-7.0, -1.0, 4.0; 6
-6.0, -1.0, 4.0; 3
-5.0, -1.0, 4.0; 13
-4.0, -1.0, 4.0; 22
-3.0, -1.0, 4.0; 57
-2.0, -1.0, 4.0; 63
-1.0, -1.0, 4.0; 184
0.0, -1.0, 4.0; 230
1.0, -1.0, 4.0; 92
2.0, -1.0, 4.0; 16
3.0, -1.0, 4.0; 12
4.0, -1.0, 4.0; 9
5.0, -1.0, 4.0; 8
6.0, -1.0, 4.0; 13
7.0, -1.0, 4.0; 15
8.0, -1.0, 4.0; 14
-9.0, 0.0, 4.0; 7
-8.0, 0.0, 4.0; 5
-7.0, 0.0, 4.0; 6
-6.0, 0.0, 4.0; 1
-5.0, 0.0, 4.0; 11
-4.0, 0.0, 4.0; 6
-3.0, 0.0, 4.0; 28
-2.0, 0.0, 4.0; 12
-1.0, 0.0, 4.0; 19
0.0, 0.0, 4.0; 23
1.0, 0.0, 4.0; 18
2.0, 0.0, 4.0; 36
3.0, 0.0, 4.0; 16
4.0, 0.0, 4.0; 16
5.0, 0.0, 4.0; 14
6.0, 0.0, 4.0; 16
7.0, 0.0, 4.0; 15
8.0, 0.0, 4.0; 15
9.0, 0.0, 4.0; 1
-9.0, 1.0, 4.0; 6
-8.0, 1.0, 4.0; 6
-7.0, 1.0, 4.0; 5
-6.0, 1.0, 4.0; 3
-5.0, 1.0, 4.0; 3
-4.0, 1.0, 4.0; 7
-3.0, 1.0, 4.0; 6
-2.0, 1.0, 4.0; 8
-1.0, 1.0, 4.0; 10
0.0, 1.0, 4.0; 9
1.0, 1.0, 4.0; 13
2.0, 1.0, 4.0; 25
3.0, 1.0, 4.0; 22
4.0, 1.0, 4.0; 17
5.0, 1.0, 4.0; 18
6.0, 1.0, 4.0; 16
7.0, 1.0, 4.0; 27
8.0, 1.0, 4.0; 9
-9.0, 2.0, 4.0; 4
-8.0, 2.0, 4.0; 4
-7.0, 2.0, 4.0; 2
-6.0, 2.0, 4.0; 5
-5.0, 2.0, 4.0; 3
-4.0, 2.0, 4.0; 4
-3.0, 2.0, 4.0; 9
-2.0, 2.0, 4.0; 14
-1.0, 2.0, 4.0; 41
0.0, 2.0, 4.0; 86
1.0, 2.0, 4.0; 105
2.0, 2.0, 4.0; 60
3.0, 2.0, 4.0; 32
4.0, 2.0, 4.0; 17
5.0, 2.0, 4.0; 9
6.0, 2.0, 4.0; 15
7.0, 2.0, 4.0; 31
8.0, 2.0, 4.0; 13
-9.0, 3.0, 4.0; 2
-8.0, 3.0, 4.0; 9
-7.0, 3.0, 4.0; 9
-6.0, 3.0, 4.0; 4
-5.0, 3.0, 4.0; 3
-4.0, 3.0, 4.0; 1
-3.0, 3.0, 4.0; 7
-2.0, 3.0, 4.0; 24
-1.0, 3.0, 4.0; 65
0.0, 3.0, 4.0; 106
1.0, 3.0, 4.0; 70
2.0, 3.0, 4.0; 28
3.0, 3.0, 4.0; 24
4.0, 3.0, 4.0; 14
5.0, 3.0, 4.0; 9
6.0, 3.0, 4.0; 11
7.0, 3.0, 4.0; 19
8.0, 3.0, 4.0; 2
-8.0, 4.0, 4.0; 11
-7.0, 4.0, 4.0; 4
-6.0, 4.0, 4.0; 2
-5.0, 4.0, 4.0; 1
-4.0, 4.0, 4.0; 3
-3.0, 4.0, 4.0; 3
-2.0, 4.0, 4.0; 2
-1.0, 4.0, 4.0; 6
0.0, 4.0, 4.0; 6
1.0, 4.0, 4.0; 14
2.0, 4.0, 4.0; 14
3.0, 4.0, 4.0; 18
4.0, 4.0, 4.0; 10
5.0, 4.0, 4.0; 14
6.0, 4.0, 4.0; 10
7.0, 4.0, 4.0; 11
8.0, 4.0, 4.0; 1
-8.0, 5.0, 4.0; 7
-7.0, 5.0, 4.0; 26
-6.0, 5.0, 4.0; 6
-5.0, 5.0, 4.0; 5
-4.0, 5.0, 4.0; 6
-3.0, 5.0, 4.0; 4
-2.0, 5.0, 4.0; 1
-1.0, 5.0, 4.0; 11
0.0, 5.0, 4.0; 19
1.0, 5.0, 4.0; 48
2.0, 5.0, 4.0; 29
3.0, 5.0, 4.0; 6
4.0, 5.0, 4.0; 8
5.0, 5.0, 4.0; 10
6.0, 5.0, 4.0; 5
-7.0, 6.0, 4.0; 10
-6.0, 6.0, 4.0; 7
-5.0, 6.0, 4.0; 5
-4.0, 6.0, 4.0; 1
-3.0, 6.0, 4.0; 4
-2.0, 6.0, 4.0; 5
-1.0, 6.0, 4.0; 10
0.0, 6.0, 4.0; 13
1.0, 6.0, 4.0; 21
2.0, 6.0, 4.0; 12
3.0, 6.0, 4.0; 10
4.0, 6.0, 4.0; 22
5.0, 6.0, 4.0; 12
6.0, 6.0, 4.0; 3
-5.0, 7.0, 4.0; 3
-4.0, 7.0, 4.0; 7
-3.0, 7.0, 4.0; 3
-2.0, 7.0, 4.0; 2
-1.0, 7.0, 4.0; 2
0.0, 7.0, 4.0; 2
1.0, 7.0, 4.0; 5
2.0, 7.0, 4.0; 7
3.0, 7.0, 4.0; 11
4.0, 7.0, 4.0; 7
5.0, 7.0, 4.0; 2
-4.0, 8.0, 4.0; 1
-3.0, 8.0, 4.0; 6
-2.0, 8.0, 4.0; 7
-1.0, 8.0, 4.0; 4
0.0, 8.0, 4.0; 8
1.0, 8.0, 4.0; 8
2.0, 8.0, 4.0; 10
3.0, 8.0, 4.0; 7
-3.0, -9.0, 5.0; 2
-1.0, -9.0, 5.0; 4
0.0, -9.0, 5.0; 4
1.0, -9.0, 5.0; 5
2.0, -9.0, 5.0; 1
-5.0, -8.0, 5.0; 1
-4.0, -8.0, 5.0; 7
-3.0, -8.0, 5.0; 7
-2.0, -8.0, 5.0; 15
-1.0, -8.0, 5.0; 10
0.0, -8.0, 5.0; 19
1.0, -8.0, 5.0; 11
2.0, -8.0, 5.0; 8
3.0, -8.0, 5.0; 4
4.0, -8.0, 5.0; 2
-6.0, -7.0, 5.0; 2
-5.0, -7.0, 5.0; 8
-4.0, -7.0, 5.0; 28
-3.0, -7.0, 5.0; 24
-2.0, -7.0, 5.0; 24
-1.0, -7.0, 5.0; 17
0.0, -7.0, 5.0; 7
1.0, -7.0, 5.0; 6
2.0, -7.0, 5.0; 13
3.0, -7.0, 5.0; 11
4.0, -7.0, 5.0; 12
5.0, -7.0, 5.0; 3
-7.0, -6.0, 5.0; 2
-6.0, -6.0, 5.0; 15
-5.0, -6.0, 5.0; 23
-4.0, -6.0, 5.0; 20
-3.0, -6.0, 5.0; 18
-2.0, -6.0, 5.0; 17
-1.0, -6.0, 5.0; 8
0.0, -6.0, 5.0; 4
1.0, -6.0, 5.0; 14
2.0, -6.0, 5.0; 17
3.0, -6.0, 5.0; 14
4.0, -6.0, 5.0; 7
5.0, -6.0, 5.0; 15
6.0, -6.0, 5.0; 6
-7.0, -5.0, 5.0; 9
-6.0, -5.0, 5.0; 16
-5.0, -5.0, 5.0; 13
-4.0, -5.0, 5.0; 7
-3.0, -5.0, 5.0; 10
-2.0, -5.0, 5.0; 11
-1.0, -5.0, 5.0; 16
0.0, -5.0, 5.0; 15
1.0, -5.0, 5.0; 10
2.0, -5.0, 5.0; 13
3.0, -5.0, 5.0; 10
4.0, -5.0, 5.0; 13
5.0, -5.0, 5.0; 14
6.0, -5.0, 5.0; 20
7.0, -5.0, 5.0; 3
-8.0, -4.0, 5.0; 3
-7.0, -4.0, 5.0; 10
-6.0, -4.0, 5.0; 5
-5.0, -4.0, 5.0; 10
-4.0, -4.0, 5.0; 10
-3.0, -4.0, 5.0; 25
-2.0, -4.0, 5.0; 35
-1.0, -4.0, 5.0; 36
0.0, -4.0, 5.0; 26
1.0, -4.0, 5.0; 20
2.0, -4.0, 5.0; 7
3.0, -4.0, 5.0; 7
4.0, -4.0, 5.0; 11
5.0, -4.0, 5.0; 17
6.0, -4.0, 5.0; 17
7.0, -4.0, 5.0; 9
-8.0, -3.0, 5.0; 8
-7.0, -3.0, 5.0; 7
-6.0, -3.0, 5.0; 4
-5.0, -3.0, 5.0; 7
-4.0, -3.0, 5.0; 8
-3.0, -3.0, 5.0; 13
-2.0, -3.0, 5.0; 21
-1.0, -3.0, 5.0; 27
0.0, -3.0, 5.0; 13
1.0, -3.0, 5.0; 18
2.0, -3.0, 5.0; 8
3.0, -3.0, 5.0; 9
4.0, -3.0, 5.0; 10
5.0, -3.0, 5.0; 13
6.0, -3.0, 5.0; 18
7.0, -3.0, 5.0; 15
8.0, -3.0, 5.0; 2
-9.0, -2.0, 5.0; 1
-8.0, -2.0, 5.0; 10
-7.0, -2.0, 5.0; 8
-6.0, -2.0, 5.0; 2
-5.0, -2.0, 5.0; 4
-4.0, -2.0, 5.0; 9
-3.0, -2.0, 5.0; 11
-2.0, -2.0, 5.0; 17
-1.0, -2.0, 5.0; 12
0.0, -2.0, 5.0; 15
1.0, -2.0, 5.0; 13
2.0, -2.0, 5.0; 10
3.0, -2.0, 5.0; 8
4.0, -2.0, 5.0; 13
5.0, -2.0, 5.0; 11
6.0, -2.0, 5.0; 21
7.0, -2.0, 5.0; 24
8.0, -2.0, 5.0; 2
-9.0, -1.0, 5.0; 5
-8.0, -1.0, 5.0; 13
-7.0, -1.0, 5.0; 6
-6.0, -1.0, 5.0; 5
-5.0, -1.0, 5.0; 6
-4.0, -1.0, 5.0; 7
-3.0, -1.0, 5.0; 8
-2.0, -1.0, 5.0; 19
-1.0, -1.0, 5.0; 29
0.0, -1.0, 5.0; 14
1.0, -1.0, 5.0; 7
2.0, -1.0, 5.0; 4
3.0, -1.0, 5.0; 7
4.0, -1.0, 5.0; 14
5.0, -1.0, 5.0; 13
6.0, -1.0, 5.0; 14
7.0, -1.0, 5.0; 15
8.0, -1.0, 5.0; 8
-9.0, 0.0, 5.0; 1
-8.0, 0.0, 5.0; 6
-7.0, 0.0, 5.0; 7
-6.0, 0.0, 5.0; 2
-5.0, 0.0, 5.0; 5
-4.0, 0.0, 5.0; 2
-3.0, 0.0, 5.0; 6
-2.0, 0.0, 5.0; 17
-1.0, 0.0, 5.0; 13
0.0, 0.0, 5.0; 7
1.0, 0.0, 5.0; 5
2.0, 0.0, 5.0; 16
3.0, 0.0, 5.0; 18
4.0, 0.0, 5.0; 9
5.0, 0.0, 5.0; 13
6.0, 0.0, 5.0; 18
7.0, 0.0, 5.0; 23
8.0, 0.0, 5.0; 3
-8.0, 1.0, 5.0; 4
-7.0, 1.0, 5.0; 2
-6.0, 1.0, 5.0; 1
-5.0, 1.0, 5.0; 5
-4.0, 1.0, 5.0; 2
-3.0, 1.0, 5.0; 8
-2.0, 1.0, 5.0; 14
-1.0, 1.0, 5.0; 6
0.0, 1.0, 5.0; 10
1.0, 1.0, 5.0; 17
2.0, 1.0, 5.0; 27
3.0, 1.0, 5.0; 21
4.0, 1.0, 5.0; 8
5.0, 1.0, 5.0; 12
6.0, 1.0, 5.0; 20
7.0, 1.0, 5.0; 15
8.0, 1.0, 5.0; 1
-8.0, 2.0, 5.0; 4
-7.0, 2.0, 5.0; 10
-6.0, 2.0, 5.0; 7
-5.0, 2.0, 5.0; 3
-4.0, 2.0, 5.0; 5
-3.0, 2.0, 5.0; 3
-2.0, 2.0, 5.0; 25
-1.0, 2.0, 5.0; 57
0.0, 2.0, 5.0; 48
1.0, 2.0, 5.0; 18
2.0, 2.0, 5.0; 22
3.0, 2.0, 5.0; 9
4.0, 2.0, 5.0; 11
5.0, 2.0, 5.0; 14
6.0, 2.0, 5.0; 17
7.0, 2.0, 5.0; 15
-8.0, 3.0, 5.0; 10
-7.0, 3.0, 5.0; 12
-6.0, 3.0, 5.0; 5
-5.0, 3.0, 5.0; 3
-4.0, 3.0, 5.0; 5
-3.0, 3.0, 5.0; 7
-2.0, 3.0, 5.0; 19
-1.0, 3.0, 5.0; 22
0.0, 3.0, 5.0; 15
1.0, 3.0, 5.0; 6
2.0, 3.0, 5.0; 14
3.0, 3.0, 5.0; 14
4.0, 3.0, 5.0; 7
5.0, 3.0, 5.0; 14
6.0, 3.0, 5.0; 27
7.0, 3.0, 5.0; 11
-8.0, 4.0, 5.0; 1
-7.0, 4.0, 5.0; 6
-6.0, 4.0, 5.0; 8
-5.0, 4.0, 5.0; 4
-4.0, 4.0, 5.0; 2
-3.0, 4.0, 5.0; 7
-2.0, 4.0, 5.0; 6
-1.0, 4.0, 5.0; 4
0.0, 4.0, 5.0; 3
1.0, 4.0, 5.0; 8
2.0, 4.0, 5.0; 9
3.0, 4.0, 5.0; 18
4.0, 4.0, 5.0; 11
5.0, 4.0, 5.0; 12
6.0, 4.0, 5.0; 22
7.0, 4.0, 5.0; 2
-7.0, 5.0, 5.0; 2
-6.0, 5.0, 5.0; 7
-5.0, 5.0, 5.0; 3
-4.0, 5.0, 5.0; 3
-3.0, 5.0, 5.0; 2
-2.0, 5.0, 5.0; 5
-1.0, 5.0, 5.0; 7
0.0, 5.0, 5.0; 7
1.0, 5.0, 5.0; 12
2.0, 5.0, 5.0; 7
3.0, 5.0, 5.0; 6
4.0, 5.0, 5.0; 4
5.0, 5.0, 5.0; 21
6.0, 5.0, 5.0; 4
-6.0, 6.0, 5.0; 2
-5.0, 6.0, 5.0; 3
-4.0, 6.0, 5.0; 6
-3.0, 6.0, 5.0; 7
-2.0, 6.0, 5.0; 5
-1.0, 6.0, 5.0; 9
0.0, 6.0, 5.0; 7
1.0, 6.0, 5.0; 10
2.0, 6.0, 5.0; 9
3.0, 6.0, 5.0; 6
4.0, 6.0, 5.0; 10
5.0, 6.0, 5.0; 3
-5.0, 7.0, 5.0; 1
-4.0, 7.0, 5.0; 1
-3.0, 7.0, 5.0; 6
-2.0, 7.0, 5.0; 3
0.0, 7.0, 5.0; 9
1.0, 7.0, 5.0; 7
2.0, 7.0, 5.0; 10
3.0, 7.0, 5.0; 5
4.0, 7.0, 5.0; 5
0.0, 8.0, 5.0; 2
1.0, 8.0, 5.0; 1
2.0, 8.0, 5.0; 1
-2.0, -8.0, 6.0; 6
-1.0, -8.0, 6.0; 7
0.0, -8.0, 6.0; 9
1.0, -8.0, 6.0; 1
2.0, -8.0, 6.0; 3
-4.0, -7.0, 6.0; 4
-3.0, -7.0, 6.0; 15
-2.0, -7.0, 6.0; 10
-1.0, -7.0, 6.0; 21
0.0, -7.0, 6.0; 13
1.0, -7.0, 6.0; 19
2.0, -7.0, 6.0; 13
3.0, -7.0, 6.0; 9
-6.0, -6.0, 6.0; 3
-5.0, -6.0, 6.0; 9
-4.0, -6.0, 6.0; 11
-3.0, -6.0, 6.0; 9
-2.0, -6.0, 6.0; 9
-1.0, -6.0, 6.0; 12
0.0, -6.0, 6.0; 13
1.0, -6.0, 6.0; 9
2.0, -6.0, 6.0; 12
3.0, -6.0, 6.0; 17
4.0, -6.0, 6.0; 19
5.0, -6.0, 6.0; 3
-7.0, -5.0, 6.0; 2
-6.0, -5.0, 6.0; 9
-5.0, -5.0, 6.0; 5
-4.0, -5.0, 6.0; 11
-3.0, -5.0, 6.0; 13
-2.0, -5.0, 6.0; 6
-1.0, -5.0, 6.0; 4
0.0, -5.0, 6.0; 16
1.0, -5.0, 6.0; 10
2.0, -5.0, 6.0; 2
3.0, -5.0, 6.0; 10
4.0, -5.0, 6.0; 13
5.0, -5.0, 6.0; 11
6.0, -5.0, 6.0; 4
-8.0, -4.0, 6.0; 1
-7.0, -4.0, 6.0; 2
-6.0, -4.0, 6.0; 11
-5.0, -4.0, 6.0; 9
-4.0, -4.0, 6.0; 8
-3.0, -4.0, 6.0; 8
-2.0, -4.0, 6.0; 7
-1.0, -4.0, 6.0; 8
0.0, -4.0, 6.0; 9
1.0, -4.0, 6.0; 9
2.0, -4.0, 6.0; 13
3.0, -4.0, 6.0; 12
4.0, -4.0, 6.0; 12
5.0, -4.0, 6.0; 14
6.0, -4.0, 6.0; 11
7.0, -4.0, 6.0; 1
-8.0, -3.0, 6.0; 1
-7.0, -3.0, 6.0; 3
-6.0, -3.0, 6.0; 6
-5.0, -3.0, 6.0; 7
-4.0, -3.0, 6.0; 3
-3.0, -3.0, 6.0; 6
-2.0, -3.0, 6.0; 8
-1.0, -3.0, 6.0; 11
0.0, -3.0, 6.0; 9
1.0, -3.0, 6.0; 13
2.0, -3.0, 6.0; 6
3.0, -3.0, 6.0; 10
4.0, -3.0, 6.0; 14
5.0, -3.0, 6.0; 15
6.0, -3.0, 6.0; 12
7.0, -3.0, 6.0; 5
-8.0, -2.0, 6.0; 4
-7.0, -2.0, 6.0; 7
-6.0, -2.0, 6.0; 3
-5.0, -2.0, 6.0; 4
-4.0, -2.0, 6.0; 9
-3.0, -2.0, 6.0; 4
-2.0, -2.0, 6.0; 4
-1.0, -2.0, 6.0; 8
0.0, -2.0, 6.0; 17
1.0, -2.0, 6.0; 19
2.0, -2.0, 6.0; 11
3.0, -2.0, 6.0; 9
4.0, -2.0, 6.0; 16
5.0, -2.0, 6.0; 10
6.0, -2.0, 6.0; 18
7.0, -2.0, 6.0; 6
-8.0, -1.0, 6.0; 4
-7.0, -1.0, 6.0; 7
-6.0, -1.0, 6.0; 5
-5.0, -1.0, 6.0; 6
-4.0, -1.0, 6.0; 3
-3.0, -1.0, 6.0; 5
-2.0, -1.0, 6.0; 10
-1.0, -1.0, 6.0; 7
0.0, -1.0, 6.0; 5
1.0, -1.0, 6.0; 11
2.0, -1.0, 6.0; 7
3.0, -1.0, 6.0; 6
4.0, -1.0, 6.0; 15
5.0, -1.0, 6.0; 16
6.0, -1.0, 6.0; 21
7.0, -1.0, 6.0; 6
-8.0, 0.0, 6.0; 5
-7.0, 0.0, 6.0; 6
-6.0, 0.0, 6.0; 2
-5.0, 0.0, 6.0; 2
-4.0, 0.0, 6.0; 2
-3.0, 0.0, 6.0; 5
-2.0, 0.0, 6.0; 5
-1.0, 0.0, 6.0; 6
0.0, 0.0, 6.0; 3
1.0, 0.0, 6.0; 8
2.0, 0.0, 6.0; 10
3.0, 0.0, 6.0; 14
4.0, 0.0, 6.0; 5
5.0, 0.0, 6.0; 18
6.0, 0.0, 6.0; 18
7.0, 0.0, 6.0; 6
-8.0, 1.0, 6.0; 2
-7.0, 1.0, 6.0; 6
-6.0, 1.0, 6.0; 5
-5.0, 1.0, 6.0; 4
-4.0, 1.0, 6.0; 5
-3.0, 1.0, 6.0; 6
-2.0, 1.0, 6.0; 4
-1.0, 1.0, 6.0; 5
0.0, 1.0, 6.0; 5
1.0, 1.0, 6.0; 7
2.0, 1.0, 6.0; 6
3.0, 1.0, 6.0; 13
4.0, 1.0, 6.0; 21
5.0, 1.0, 6.0; 17
6.0, 1.0, 6.0; 22
7.0, 1.0, 6.0; 6
-8.0, 2.0, 6.0; 1
-7.0, 2.0, 6.0; 10
-6.0, 2.0, 6.0; 7
-5.0, 2.0, 6.0; 6
-4.0, 2.0, 6.0; 4
-3.0, 2.0, 6.0; 5
-2.0, 2.0, 6.0; 8
-1.0, 2.0, 6.0; 6
0.0, 2.0, 6.0; 4
1.0, 2.0, 6.0; 17
2.0, 2.0, 6.0; 6
3.0, 2.0, 6.0; 6
4.0, 2.0, 6.0; 10
5.0, 2.0, 6.0; 25
6.0, 2.0, 6.0; 29
7.0, 2.0, 6.0; 4
-7.0, 3.0, 6.0; 4
-6.0, 3.0, 6.0; 9
