4.0, -4.0, 3.0; 124
5.0, -4.0, 3.0; 122
6.0, -4.0, 3.0; 144
7.0, -4.0, 3.0; 209
8.0, -4.0, 3.0; 141
-10.0, -3.0, 3.0; 8
-9.0, -3.0, 3.0; 73
-8.0, -3.0, 3.0; 54
-7.0, -3.0, 3.0; 27
-6.0, -3.0, 3.0; 52
-5.0, -3.0, 3.0; 112
-4.0, -3.0, 3.0; 101
-3.0, -3.0, 3.0; 28
-2.0, -3.0, 3.0; 6
-1.0, -3.0, 3.0; 6
0.0, -3.0, 3.0; 11
1.0, -3.0, 3.0; 19
2.0, -3.0, 3.0; 55
3.0, -3.0, 3.0; 35
4.0, -3.0, 3.0; 64
5.0, -3.0, 3.0; 117
6.0, -3.0, 3.0; 150
7.0, -3.0, 3.0; 163
8.0, -3.0, 3.0; 226
9.0, -3.0, 3.0; 14
-10.0, -2.0, 3.0; 18
-9.0, -2.0, 3.0; 90
-8.0, -2.0, 3.0; 39
-7.0, -2.0, 3.0; 36
-6.0, -2.0, 3.0; 118
-5.0, -2.0, 3.0; 203
-4.0, -2.0, 3.0; 83
-3.0, -2.0, 3.0; 9
-2.0, -2.0, 3.0; 3
-1.0, -2.0, 3.0; 9
0.0, -2.0, 3.0; 17
1.0, -2.0, 3.0; 30
2.0, -2.0, 3.0; 14
3.0, -2.0, 3.0; 21
4.0, -2.0, 3.0; 81
5.0, -2.0, 3.0; 148
6.0, -2.0, 3.0; 136
7.0, -2.0, 3.0; 171
8.0, -2.0, 3.0; 250
9.0, -2.0, 3.0; 36
-10.0, -1.0, 3.0; 33
-9.0, -1.0, 3.0; 72
-8.0, -1.0, 3.0; 44
-7.0, -1.0, 3.0; 24
-6.0, -1.0, 3.0; 68
-5.0, -1.0, 3.0; 93
-4.0, -1.0, 3.0; 43
-3.0, -1.0, 3.0; 47
-2.0, -1.0, 3.0; 25
-1.0, -1.0, 3.0; 3
0.0, -1.0, 3.0; 10
1.0, -1.0, 3.0; 37
2.0, -1.0, 3.0; 8
3.0, -1.0, 3.0; 19
4.0, -1.0, 3.0; 71
5.0, -1.0, 3.0; 143
6.0, -1.0, 3.0; 142
7.0, -1.0, 3.0; 146
8.0, -1.0, 3.0; 237
9.0, -1.0, 3.0; 56
-10.0, 0.0, 3.0; 31
-9.0, 0.0, 3.0; 55
-8.0, 0.0, 3.0; 47
-7.0, 0.0, 3.0; 33
-6.0, 0.0, 3.0; 18
-5.0, 0.0, 3.0; 18
-4.0, 0.0, 3.0; 21
-3.0, 0.0, 3.0; 60
-2.0, 0.0, 3.0; 27
-1.0, 0.0, 3.0; 2
0.0, 0.0, 3.0; 1
1.0, 0.0, 3.0; 4
2.0, 0.0, 3.0; 7
3.0, 0.0, 3.0; 28
4.0, 0.0, 3.0; 86
5.0, 0.0, 3.0; 137
6.0, 0.0, 3.0; 143
7.0, 0.0, 3.0; 141
8.0, 0.0, 3.0; 221
9.0, 0.0, 3.0; 59
-10.0, 1.0, 3.0; 12
-9.0, 1.0, 3.0; 60
-8.0, 1.0, 3.0; 55
-7.0, 1.0, 3.0; 40
-6.0, 1.0, 3.0; 13
-5.0, 1.0, 3.0; 6
-4.0, 1.0, 3.0; 8
-3.0, 1.0, 3.0; 36
-2.0, 1.0, 3.0; 15
-1.0, 1.0, 3.0; 3
0.0, 1.0, 3.0; 2
1.0, 1.0, 3.0; 4
2.0, 1.0, 3.0; 10
3.0, 1.0, 3.0; 38
4.0, 1.0, 3.0; 130
5.0, 1.0, 3.0; 177
6.0, 1.0, 3.0; 110
7.0, 1.0, 3.0; 153
8.0, 1.0, 3.0; 190
9.0, 1.0, 3.0; 36
-10.0, 2.0, 3.0; 6
-9.0, 2.0, 3.0; 82
-8.0, 2.0, 3.0; 37
-7.0, 2.0, 3.0; 36
-6.0, 2.0, 3.0; 21
-5.0, 2.0, 3.0; 13
-4.0, 2.0, 3.0; 5
-3.0, 2.0, 3.0; 29
-2.0, 2.0, 3.0; 18
-1.0, 2.0, 3.0; 4
0.0, 2.0, 3.0; 1
1.0, 2.0, 3.0; 15
2.0, 2.0, 3.0; 55
3.0, 2.0, 3.0; 63
4.0, 2.0, 3.0; 136
5.0, 2.0, 3.0; 140
6.0, 2.0, 3.0; 87
7.0, 2.0, 3.0; 141
8.0, 2.0, 3.0; 142
9.0, 2.0, 3.0; 7
-9.0, 3.0, 3.0; 53
-8.0, 3.0, 3.0; 52
-7.0, 3.0, 3.0; 27
-6.0, 3.0, 3.0; 19
-5.0, 3.0, 3.0; 3
-4.0, 3.0, 3.0; 3
-3.0, 3.0, 3.0; 11
-2.0, 3.0, 3.0; 12
-1.0, 3.0, 3.0; 15
0.0, 3.0, 3.0; 43
1.0, 3.0, 3.0; 128
2.0, 3.0, 3.0; 95
3.0, 3.0, 3.0; 100
4.0, 3.0, 3.0; 157
5.0, 3.0, 3.0; 138
6.0, 3.0, 3.0; 89
7.0, 3.0, 3.0; 137
8.0, 3.0, 3.0; 106
-9.0, 4.0, 3.0; 31
-8.0, 4.0, 3.0; 107
-7.0, 4.0, 3.0; 34
-6.0, 4.0, 3.0; 13
-5.0, 4.0, 3.0; 8
-4.0, 4.0, 3.0; 6
-3.0, 4.0, 3.0; 8
-2.0, 4.0, 3.0; 6
-1.0, 4.0, 3.0; 20
0.0, 4.0, 3.0; 40
1.0, 4.0, 3.0; 125
2.0, 4.0, 3.0; 259
3.0, 4.0, 3.0; 323
4.0, 4.0, 3.0; 116
5.0, 4.0, 3.0; 84
6.0, 4.0, 3.0; 101
7.0, 4.0, 3.0; 119
8.0, 4.0, 3.0; 24
-9.0, 5.0, 3.0; 1
-8.0, 5.0, 3.0; 957
-7.0, 5.0, 3.0; 214
-6.0, 5.0, 3.0; 26
-5.0, 5.0, 3.0; 11
-4.0, 5.0, 3.0; 6
-3.0, 5.0, 3.0; 9
-2.0, 5.0, 3.0; 3
-1.0, 5.0, 3.0; 10
0.0, 5.0, 3.0; 26
1.0, 5.0, 3.0; 354
2.0, 5.0, 3.0; 975
3.0, 5.0, 3.0; 380
4.0, 5.0, 3.0; 82
5.0, 5.0, 3.0; 84
6.0, 5.0, 3.0; 123
7.0, 5.0, 3.0; 70
-8.0, 6.0, 3.0; 70
-7.0, 6.0, 3.0; 304
-6.0, 6.0, 3.0; 37
-5.0, 6.0, 3.0; 20
-4.0, 6.0, 3.0; 9
-3.0, 6.0, 3.0; 11
-2.0, 6.0, 3.0; 12
-1.0, 6.0, 3.0; 26
0.0, 6.0, 3.0; 68
1.0, 6.0, 3.0; 256
2.0, 6.0, 3.0; 225
3.0, 6.0, 3.0; 82
4.0, 6.0, 3.0; 85
5.0, 6.0, 3.0; 93
6.0, 6.0, 3.0; 80
7.0, 6.0, 3.0; 1
-7.0, 7.0, 3.0; 3
-6.0, 7.0, 3.0; 31
-5.0, 7.0, 3.0; 27
-4.0, 7.0, 3.0; 6
-3.0, 7.0, 3.0; 11
-2.0, 7.0, 3.0; 12
-1.0, 7.0, 3.0; 21
0.0, 7.0, 3.0; 25
1.0, 7.0, 3.0; 35
2.0, 7.0, 3.0; 43
3.0, 7.0, 3.0; 77
4.0, 7.0, 3.0; 83
5.0, 7.0, 3.0; 39
6.0, 7.0, 3.0; 4
-5.0, 8.0, 3.0; 8
-4.0, 8.0, 3.0; 13
-3.0, 8.0, 3.0; 26
-2.0, 8.0, 3.0; 22
-1.0, 8.0, 3.0; 19
0.0, 8.0, 3.0; 14
1.0, 8.0, 3.0; 43
2.0, 8.0, 3.0; 69
3.0, 8.0, 3.0; 71
4.0, 8.0, 3.0; 29
-3.0, 9.0, 3.0; 2
-2.0, 9.0, 3.0; 5
-1.0, 9.0, 3.0; 5
0.0, 9.0, 3.0; 12
1.0, 9.0, 3.0; 12
2.0, 9.0, 3.0; 7
-1.0, -10.0, 4.0; 5
0.0, -10.0, 4.0; 3
1.0, -10.0, 4.0; 1
-4.0, -9.0, 4.0; 21
-3.0, -9.0, 4.0; 36
-2.0, -9.0, 4.0; 43
-1.0, -9.0, 4.0; 60
0.0, -9.0, 4.0; 59
1.0, -9.0, 4.0; 52
2.0, -9.0, 4.0; 52
3.0, -9.0, 4.0; 18
4.0, -9.0, 4.0; 2
-6.0, -8.0, 4.0; 4
-5.0, -8.0, 4.0; 28
-4.0, -8.0, 4.0; 156
-3.0, -8.0, 4.0; 292
-2.0, -8.0, 4.0; 371
-1.0, -8.0, 4.0; 292
0.0, -8.0, 4.0; 182
1.0, -8.0, 4.0; 97
2.0, -8.0, 4.0; 105
3.0, -8.0, 4.0; 98
4.0, -8.0, 4.0; 70
5.0, -8.0, 4.0; 14
-7.0, -7.0, 4.0; 10
-6.0, -7.0, 4.0; 51
-5.0, -7.0, 4.0; 176
-4.0, -7.0, 4.0; 246
-3.0, -7.0, 4.0; 250
-2.0, -7.0, 4.0; 173
-1.0, -7.0, 4.0; 158
0.0, -7.0, 4.0; 160
1.0, -7.0, 4.0; 105
2.0, -7.0, 4.0; 118
3.0, -7.0, 4.0; 141
4.0, -7.0, 4.0; 165
5.0, -7.0, 4.0; 149
6.0, -7.0, 4.0; 40
-8.0, -6.0, 4.0; 8
-7.0, -6.0, 4.0; 79
-6.0, -6.0, 4.0; 158
-5.0, -6.0, 4.0; 162
-4.0, -6.0, 4.0; 92
-3.0, -6.0, 4.0; 48
-2.0, -6.0, 4.0; 83
-1.0, -6.0, 4.0; 97
0.0, -6.0, 4.0; 88
1.0, -6.0, 4.0; 94
2.0, -6.0, 4.0; 82
3.0, -6.0, 4.0; 103
4.0, -6.0, 4.0; 135
5.0, -6.0, 4.0; 175
6.0, -6.0, 4.0; 163
7.0, -6.0, 4.0; 20
-9.0, -5.0, 4.0; 2
-8.0, -5.0, 4.0; 57
-7.0, -5.0, 4.0; 141
-6.0, -5.0, 4.0; 117
-5.0, -5.0, 4.0; 53
-4.0, -5.0, 4.0; 57
-3.0, -5.0, 4.0; 169
-2.0, -5.0, 4.0; 213
-1.0, -5.0, 4.0; 84
0.0, -5.0, 4.0; 58
1.0, -5.0, 4.0; 67
2.0, -5.0, 4.0; 91
3.0, -5.0, 4.0; 97
4.0, -5.0, 4.0; 90
5.0, -5.0, 4.0; 147
6.0, -5.0, 4.0; 193
7.0, -5.0, 4.0; 153
8.0, -5.0, 4.0; 5
-9.0, -4.0, 4.0; 21
-8.0, -4.0, 4.0; 96
-7.0, -4.0, 4.0; 77
-6.0, -4.0, 4.0; 42
-5.0, -4.0, 4.0; 52
-4.0, -4.0, 4.0; 333
-3.0, -4.0, 4.0; 826
-2.0, -4.0, 4.0; 280
-1.0, -4.0, 4.0; 55
0.0, -4.0, 4.0; 59
1.0, -4.0, 4.0; 51
2.0, -4.0, 4.0; 77
3.0, -4.0, 4.0; 102
4.0, -4.0, 4.0; 91
5.0, -4.0, 4.0; 122
6.0, -4.0, 4.0; 151
7.0, -4.0, 4.0; 205
8.0, -4.0, 4.0; 61
-9.0, -3.0, 4.0; 53
-8.0, -3.0, 4.0; 59
-7.0, -3.0, 4.0; 39
-6.0, -3.0, 4.0; 26
-5.0, -3.0, 4.0; 177
-4.0, -3.0, 4.0; 904
-3.0, -3.0, 4.0; 913
-2.0, -3.0, 4.0; 108
-1.0, -3.0, 4.0; 54
0.0, -3.0, 4.0; 72
1.0, -3.0, 4.0; 94
2.0, -3.0, 4.0; 78
3.0, -3.0, 4.0; 89
4.0, -3.0, 4.0; 109
5.0, -3.0, 4.0; 109
6.0, -3.0, 4.0; 138
7.0, -3.0, 4.0; 197
8.0, -3.0, 4.0; 127
-9.0, -2.0, 4.0; 56
-8.0, -2.0, 4.0; 49
-7.0, -2.0, 4.0; 29
-6.0, -2.0, 4.0; 34
-5.0, -2.0, 4.0; 173
-4.0, -2.0, 4.0; 382
-3.0, -2.0, 4.0; 383
-2.0, -2.0, 4.0; 138
-1.0, -2.0, 4.0; 486
0.0, -2.0, 4.0; 598
1.0, -2.0, 4.0; 156
2.0, -2.0, 4.0; 74
3.0, -2.0, 4.0; 99
4.0, -2.0, 4.0; 129
5.0, -2.0, 4.0; 125
6.0, -2.0, 4.0; 139
7.0, -2.0, 4.0; 171
8.0, -2.0, 4.0; 173
9.0, -2.0, 4.0; 1
-10.0, -1.0, 4.0; 4
-9.0, -1.0, 4.0; 64
-8.0, -1.0, 4.0; 56
-7.0, -1.0, 4.0; 33
-6.0, -1.0, 4.0; 20
-5.0, -1.0, 4.0; 38
-4.0, -1.0, 4.0; 81
-3.0, -1.0, 4.0; 287
-2.0, -1.0, 4.0; 715
-1.0, -1.0, 4.0; 2039
0.0, -1.0, 4.0; 2273
1.0, -1.0, 4.0; 431
2.0, -1.0, 4.0; 61
3.0, -1.0, 4.0; 91
4.0, -1.0, 4.0; 133
5.0, -1.0, 4.0; 132
6.0, -1.0, 4.0; 128
7.0, -1.0, 4.0; 209
8.0, -1.0, 4.0; 171
9.0, -1.0, 4.0; 6
-10.0, 0.0, 4.0; 2
-9.0, 0.0, 4.0; 56
-8.0, 0.0, 4.0; 53
-7.0, 0.0, 4.0; 50
-6.0, 0.0, 4.0; 18
-5.0, 0.0, 4.0; 12
-4.0, 0.0, 4.0; 19
-3.0, 0.0, 4.0; 102
-2.0, 0.0, 4.0; 239
-1.0, 0.0, 4.0; 272
0.0, 0.0, 4.0; 333
1.0, 0.0, 4.0; 164
2.0, 0.0, 4.0; 71
3.0, 0.0, 4.0; 108
4.0, 0.0, 4.0; 159
5.0, 0.0, 4.0; 112
6.0, 0.0, 4.0; 116
7.0, 0.0, 4.0; 196
8.0, 0.0, 4.0; 172
9.0, 0.0, 4.0; 3
-10.0, 1.0, 4.0; 1
-9.0, 1.0, 4.0; 52
-8.0, 1.0, 4.0; 53
-7.0, 1.0, 4.0; 41
-6.0, 1.0, 4.0; 30
-5.0, 1.0, 4.0; 10
-4.0, 1.0, 4.0; 26
-3.0, 1.0, 4.0; 26
-2.0, 1.0, 4.0; 48
-1.0, 1.0, 4.0; 53
0.0, 1.0, 4.0; 35
1.0, 1.0, 4.0; 58
2.0, 1.0, 4.0; 76
3.0, 1.0, 4.0; 112
4.0, 1.0, 4.0; 174
5.0, 1.0, 4.0; 111
6.0, 1.0, 4.0; 111
7.0, 1.0, 4.0; 174
8.0, 1.0, 4.0; 110
9.0, 1.0, 4.0; 1
-9.0, 2.0, 4.0; 42
-8.0, 2.0, 4.0; 63
-7.0, 2.0, 4.0; 50
-6.0, 2.0, 4.0; 37
-5.0, 2.0, 4.0; 24
-4.0, 2.0, 4.0; 9
-3.0, 2.0, 4.0; 35
-2.0, 2.0, 4.0; 176
-1.0, 2.0, 4.0; 548
0.0, 2.0, 4.0; 563
1.0, 2.0, 4.0; 218
2.0, 2.0, 4.0; 72
3.0, 2.0, 4.0; 124
4.0, 2.0, 4.0; 204
5.0, 2.0, 4.0; 111
6.0, 2.0, 4.0; 134
7.0, 2.0, 4.0; 151
8.0, 2.0, 4.0; 71
-9.0, 3.0, 4.0; 17
-8.0, 3.0, 4.0; 58
-7.0, 3.0, 4.0; 48
-6.0, 3.0, 4.0; 23
-5.0, 3.0, 4.0; 19
-4.0, 3.0, 4.0; 15
-3.0, 3.0, 4.0; 41
-2.0, 3.0, 4.0; 306
-1.0, 3.0, 4.0; 1139
0.0, 3.0, 4.0; 926
1.0, 3.0, 4.0; 270
2.0, 3.0, 4.0; 46
3.0, 3.0, 4.0; 104
4.0, 3.0, 4.0; 186
5.0, 3.0, 4.0; 86
6.0, 3.0, 4.0; 141
7.0, 3.0, 4.0; 145
8.0, 3.0, 4.0; 24
-8.0, 4.0, 4.0; 66
-7.0, 4.0, 4.0; 42
-6.0, 4.0, 4.0; 19
-5.0, 4.0, 4.0; 23
-4.0, 4.0, 4.0; 10
-3.0, 4.0, 4.0; 11
-2.0, 4.0, 4.0; 21
-1.0, 4.0, 4.0; 44
0.0, 4.0, 4.0; 90
1.0, 4.0, 4.0; 99
2.0, 4.0, 4.0; 165
3.0, 4.0, 4.0; 125
4.0, 4.0, 4.0; 108
5.0, 4.0, 4.0; 90
6.0, 4.0, 4.0; 119
7.0, 4.0, 4.0; 83
8.0, 4.0, 4.0; 1
-8.0, 5.0, 4.0; 80
-7.0, 5.0, 4.0; 348
-6.0, 5.0, 4.0; 35
-5.0, 5.0, 4.0; 25
-4.0, 5.0, 4.0; 21
-3.0, 5.0, 4.0; 11
-2.0, 5.0, 4.0; 32
-1.0, 5.0, 4.0; 50
0.0, 5.0, 4.0; 230
1.0, 5.0, 4.0; 690
2.0, 5.0, 4.0; 458
3.0, 5.0, 4.0; 101
4.0, 5.0, 4.0; 86
5.0, 5.0, 4.0; 103
6.0, 5.0, 4.0; 99
7.0, 5.0, 4.0; 20
-7.0, 6.0, 4.0; 85
-6.0, 6.0, 4.0; 70
-5.0, 6.0, 4.0; 26
-4.0, 6.0, 4.0; 12
-3.0, 6.0, 4.0; 13
-2.0, 6.0, 4.0; 31
-1.0, 6.0, 4.0; 91
0.0, 6.0, 4.0; 159
1.0, 6.0, 4.0; 218
2.0, 6.0, 4.0; 111
3.0, 6.0, 4.0; 87
4.0, 6.0, 4.0; 91
5.0, 6.0, 4.0; 73
6.0, 6.0, 4.0; 18
-6.0, 7.0, 4.0; 7
-5.0, 7.0, 4.0; 18
-4.0, 7.0, 4.0; 17
-3.0, 7.0, 4.0; 7
-2.0, 7.0, 4.0; 16
-1.0, 7.0, 4.0; 10
0.0, 7.0, 4.0; 18
1.0, 7.0, 4.0; 46
2.0, 7.0, 4.0; 70
3.0, 7.0, 4.0; 60
4.0, 7.0, 4.0; 57
5.0, 7.0, 4.0; 11
-4.0, 8.0, 4.0; 7
-3.0, 8.0, 4.0; 10
-2.0, 8.0, 4.0; 25
-1.0, 8.0, 4.0; 23
0.0, 8.0, 4.0; 34
1.0, 8.0, 4.0; 25
2.0, 8.0, 4.0; 38
3.0, 8.0, 4.0; 23
-1.0, 9.0, 4.0; 2
0.0, 9.0, 4.0; 1
-3.0, -9.0, 5.0; 4
-2.0, -9.0, 5.0; 12
-1.0, -9.0, 5.0; 23
0.0, -9.0, 5.0; 20
1.0, -9.0, 5.0; 17
2.0, -9.0, 5.0; 3
-5.0, -8.0, 5.0; 10
-4.0, -8.0, 5.0; 35
-3.0, -8.0, 5.0; 74
-2.0, -8.0, 5.0; 140
-1.0, -8.0, 5.0; 122
0.0, -8.0, 5.0; 87
1.0, -8.0, 5.0; 73
2.0, -8.0, 5.0; 61
3.0, -8.0, 5.0; 41
4.0, -8.0, 5.0; 14
-7.0, -7.0, 5.0; 1
-6.0, -7.0, 5.0; 12
-5.0, -7.0, 5.0; 64
-4.0, -7.0, 5.0; 202
-3.0, -7.0, 5.0; 315
-2.0, -7.0, 5.0; 269
-1.0, -7.0, 5.0; 141
0.0, -7.0, 5.0; 113
1.0, -7.0, 5.0; 119
2.0, -7.0, 5.0; 111
3.0, -7.0, 5.0; 104
4.0, -7.0, 5.0; 94
5.0, -7.0, 5.0; 34
-7.0, -6.0, 5.0; 16
-6.0, -6.0, 5.0; 69
-5.0, -6.0, 5.0; 138
-4.0, -6.0, 5.0; 188
-3.0, -6.0, 5.0; 110
-2.0, -6.0, 5.0; 71
-1.0, -6.0, 5.0; 109
0.0, -6.0, 5.0; 133
1.0, -6.0, 5.0; 118
2.0, -6.0, 5.0; 126
3.0, -6.0, 5.0; 112
4.0, -6.0, 5.0; 153
5.0, -6.0, 5.0; 127
6.0, -6.0, 5.0; 51
-8.0, -5.0, 5.0; 10
-7.0, -5.0, 5.0; 61
-6.0, -5.0, 5.0; 120
-5.0, -5.0, 5.0; 73
-4.0, -5.0, 5.0; 44
-3.0, -5.0, 5.0; 53
-2.0, -5.0, 5.0; 106
-1.0, -5.0, 5.0; 110
0.0, -5.0, 5.0; 86
1.0, -5.0, 5.0; 103
2.0, -5.0, 5.0; 101
3.0, -5.0, 5.0; 97
4.0, -5.0, 5.0; 134
5.0, -5.0, 5.0; 159
6.0, -5.0, 5.0; 182
7.0, -5.0, 5.0; 19
-8.0, -4.0, 5.0; 52
-7.0, -4.0, 5.0; 93
-6.0, -4.0, 5.0; 72
-5.0, -4.0, 5.0; 40
-4.0, -4.0, 5.0; 46
-3.0, -4.0, 5.0; 123
-2.0, -4.0, 5.0; 122
-1.0, -4.0, 5.0; 44
0.0, -4.0, 5.0; 49
1.0, -4.0, 5.0; 84
2.0, -4.0, 5.0; 133
3.0, -4.0, 5.0; 98
4.0, -4.0, 5.0; 100
5.0, -4.0, 5.0; 132
6.0, -4.0, 5.0; 175
7.0, -4.0, 5.0; 107
8.0, -4.0, 5.0; 1
-9.0, -3.0, 5.0; 7
-8.0, -3.0, 5.0; 70
-7.0, -3.0, 5.0; 55
-6.0, -3.0, 5.0; 45
-5.0, -3.0, 5.0; 37
-4.0, -3.0, 5.0; 71
-3.0, -3.0, 5.0; 129
-2.0, -3.0, 5.0; 68
-1.0, -3.0, 5.0; 53
0.0, -3.0, 5.0; 72
1.0, -3.0, 5.0; 59
2.0, -3.0, 5.0; 89
3.0, -3.0, 5.0; 108
4.0, -3.0, 5.0; 97
5.0, -3.0, 5.0; 136
6.0, -3.0, 5.0; 160
7.0, -3.0, 5.0; 150
8.0, -3.0, 5.0; 12
-9.0, -2.0, 5.0; 20
-8.0, -2.0, 5.0; 55
-7.0, -2.0, 5.0; 38
-6.0, -2.0, 5.0; 39
-5.0, -2.0, 5.0; 31
-4.0, -2.0, 5.0; 35
-3.0, -2.0, 5.0; 90
-2.0, -2.0, 5.0; 56
-1.0, -2.0, 5.0; 60
0.0, -2.0, 5.0; 79
1.0, -2.0, 5.0; 53
2.0, -2.0, 5.0; 80
3.0, -2.0, 5.0; 113
4.0, -2.0, 5.0; 113
5.0, -2.0, 5.0; 135
6.0, -2.0, 5.0; 192
7.0, -2.0, 5.0; 166
8.0, -2.0, 5.0; 39
-9.0, -1.0, 5.0; 20
-8.0, -1.0, 5.0; 54
-7.0, -1.0, 5.0; 44
-6.0, -1.0, 5.0; 26
-5.0, -1.0, 5.0; 20
-4.0, -1.0, 5.0; 9
-3.0, -1.0, 5.0; 44
-2.0, -1.0, 5.0; 64
-1.0, -1.0, 5.0; 115
0.0, -1.0, 5.0; 87
1.0, -1.0, 5.0; 95
2.0, -1.0, 5.0; 107
3.0, -1.0, 5.0; 92
4.0, -1.0, 5.0; 113
5.0, -1.0, 5.0; 121
6.0, -1.0, 5.0; 166
7.0, -1.0, 5.0; 172
8.0, -1.0, 5.0; 45
-9.0, 0.0, 5.0; 23
-8.0, 0.0, 5.0; 60
-7.0, 0.0, 5.0; 41
-6.0, 0.0, 5.0; 34
-5.0, 0.0, 5.0; 21
-4.0, 0.0, 5.0; 14
-3.0, 0.0, 5.0; 21
-2.0, 0.0, 5.0; 53
-1.0, 0.0, 5.0; 63
0.0, 0.0, 5.0; 91
1.0, 0.0, 5.0; 92
2.0, 0.0, 5.0; 94
3.0, 0.0, 5.0; 126
4.0, 0.0, 5.0; 117
5.0, 0.0, 5.0; 132
6.0, 0.0, 5.0; 143
7.0, 0.0, 5.0; 143
8.0, 0.0, 5.0; 40
-9.0, 1.0, 5.0; 18
-8.0, 1.0, 5.0; 58
-7.0, 1.0, 5.0; 36
-6.0, 1.0, 5.0; 37
-5.0, 1.0, 5.0; 29
-4.0, 1.0, 5.0; 19
-3.0, 1.0, 5.0; 23
-2.0, 1.0, 5.0; 39
-1.0, 1.0, 5.0; 41
0.0, 1.0, 5.0; 53
1.0, 1.0, 5.0; 74
2.0, 1.0, 5.0; 82
3.0, 1.0, 5.0; 112
4.0, 1.0, 5.0; 128
5.0, 1.0, 5.0; 152
6.0, 1.0, 5.0; 187
7.0, 1.0, 5.0; 166
8.0, 1.0, 5.0; 25
-9.0, 2.0, 5.0; 7
-8.0, 2.0, 5.0; 55
-7.0, 2.0, 5.0; 39
-6.0, 2.0, 5.0; 32
-5.0, 2.0, 5.0; 25
-4.0, 2.0, 5.0; 22
-3.0, 2.0, 5.0; 46
-2.0, 2.0, 5.0; 259
-1.0, 2.0, 5.0; 462
0.0, 2.0, 5.0; 278
1.0, 2.0, 5.0; 55
2.0, 2.0, 5.0; 56
3.0, 2.0, 5.0; 144
4.0, 2.0, 5.0; 145
5.0, 2.0, 5.0; 145
6.0, 2.0, 5.0; 212
7.0, 2.0, 5.0; 134
8.0, 2.0, 5.0; 12
-8.0, 3.0, 5.0; 45
-7.0, 3.0, 5.0; 55
-6.0, 3.0, 5.0; 23
-5.0, 3.0, 5.0; 28
-4.0, 3.0, 5.0; 22
-3.0, 3.0, 5.0; 54
-2.0, 3.0, 5.0; 223
-1.0, 3.0, 5.0; 325
0.0, 3.0, 5.0; 118
1.0, 3.0, 5.0; 24
2.0, 3.0, 5.0; 53
3.0, 3.0, 5.0; 136
4.0, 3.0, 5.0; 130
5.0, 3.0, 5.0; 117
6.0, 3.0, 5.0; 218
7.0, 3.0, 5.0; 77
-8.0, 4.0, 5.0; 10
-7.0, 4.0, 5.0; 51
-6.0, 4.0, 5.0; 40
-5.0, 4.0, 5.0; 16
-4.0, 4.0, 5.0; 22
-3.0, 4.0, 5.0; 20
-2.0, 4.0, 5.0; 32
-1.0, 4.0, 5.0; 44
0.0, 4.0, 5.0; 40
1.0, 4.0, 5.0; 34
2.0, 4.0, 5.0; 77
3.0, 4.0, 5.0; 102
4.0, 4.0, 5.0; 119
5.0, 4.0, 5.0; 97
6.0, 4.0, 5.0; 131
7.0, 4.0, 5.0; 16
-7.0, 5.0, 5.0; 30
-6.0, 5.0, 5.0; 53
-5.0, 5.0, 5.0; 29
-4.0, 5.0, 5.0; 19
-3.0, 5.0, 5.0; 23
-2.0, 5.0, 5.0; 26
-1.0, 5.0, 5.0; 43
0.0, 5.0, 5.0; 79
1.0, 5.0, 5.0; 85
2.0, 5.0, 5.0; 66
3.0, 5.0, 5.0; 85
4.0, 5.0, 5.0; 89
5.0, 5.0, 5.0; 105
6.0, 5.0, 5.0; 45
-6.0, 6.0, 5.0; 24
-5.0, 6.0, 5.0; 53
-4.0, 6.0, 5.0; 26
-3.0, 6.0, 5.0; 24
-2.0, 6.0, 5.0; 22
-1.0, 6.0, 5.0; 30
0.0, 6.0, 5.0; 52
1.0, 6.0, 5.0; 65
2.0, 6.0, 5.0; 62
3.0, 6.0, 5.0; 79
4.0, 6.0, 5.0; 82
5.0, 6.0, 5.0; 37
-5.0, 7.0, 5.0; 7
-4.0, 7.0, 5.0; 29
-3.0, 7.0, 5.0; 23
-2.0, 7.0, 5.0; 23
-1.0, 7.0, 5.0; 28
0.0, 7.0, 5.0; 28
1.0, 7.0, 5.0; 41
2.0, 7.0, 5.0; 48
3.0, 7.0, 5.0; 47
4.0, 7.0, 5.0; 11
-2.0, 8.0, 5.0; 10
-1.0, 8.0, 5.0; 11
0.0, 8.0, 5.0; 17
1.0, 8.0, 5.0; 12
2.0, 8.0, 5.0; 5
3.0, 8.0, 5.0; 1
-4.0, -8.0, 6.0; 1
-3.0, -8.0, 6.0; 16
-2.0, -8.0, 6.0; 23
-1.0, -8.0, 6.0; 45
0.0, -8.0, 6.0; 56
1.0, -8.0, 6.0; 30
2.0, -8.0, 6.0; 18
-5.0, -7.0, 6.0; 11
-4.0, -7.0, 6.0; 41
-3.0, -7.0, 6.0; 99
-2.0, -7.0, 6.0; 135
-1.0, -7.0, 6.0; 104
0.0, -7.0, 6.0; 84
1.0, -7.0, 6.0; 84
2.0, -7.0, 6.0; 78
3.0, -7.0, 6.0; 60
4.0, -7.0, 6.0; 29
5.0, -7.0, 6.0; 1
-6.0, -6.0, 6.0; 17
-5.0, -6.0, 6.0; 51
-4.0, -6.0, 6.0; 71
-3.0, -6.0, 6.0; 73
-2.0, -6.0, 6.0; 72
-1.0, -6.0, 6.0; 86
0.0, -6.0, 6.0; 88
1.0, -6.0, 6.0; 96
