-8.0, -6.0, 3.0; 95
-7.0, -6.0, 3.0; 73
-6.0, -6.0, 3.0; 58
-5.0, -6.0, 3.0; 19
-4.0, -6.0, 3.0; 23
-3.0, -6.0, 3.0; 9
-2.0, -6.0, 3.0; 11
-1.0, -6.0, 3.0; 11
0.0, -6.0, 3.0; 27
1.0, -6.0, 3.0; 53
2.0, -6.0, 3.0; 29
3.0, -6.0, 3.0; 21
4.0, -6.0, 3.0; 38
5.0, -6.0, 3.0; 39
6.0, -6.0, 3.0; 46
7.0, -6.0, 3.0; 35
-9.0, -5.0, 3.0; 26
-8.0, -5.0, 3.0; 100
-7.0, -5.0, 3.0; 110
-6.0, -5.0, 3.0; 30
-5.0, -5.0, 3.0; 20
-4.0, -5.0, 3.0; 15
-3.0, -5.0, 3.0; 26
-2.0, -5.0, 3.0; 13
-1.0, -5.0, 3.0; 31
0.0, -5.0, 3.0; 63
1.0, -5.0, 3.0; 103
2.0, -5.0, 3.0; 128
3.0, -5.0, 3.0; 70
4.0, -5.0, 3.0; 26
5.0, -5.0, 3.0; 25
6.0, -5.0, 3.0; 33
7.0, -5.0, 3.0; 48
8.0, -5.0, 3.0; 20
-9.0, -4.0, 3.0; 88
-8.0, -4.0, 3.0; 113
-7.0, -4.0, 3.0; 79
-6.0, -4.0, 3.0; 27
-5.0, -4.0, 3.0; 20
-4.0, -4.0, 3.0; 26
-3.0, -4.0, 3.0; 45
-2.0, -4.0, 3.0; 24
-1.0, -4.0, 3.0; 25
0.0, -4.0, 3.0; 31
1.0, -4.0, 3.0; 69
2.0, -4.0, 3.0; 100
3.0, -4.0, 3.0; 93
4.0, -4.0, 3.0; 36
5.0, -4.0, 3.0; 29
6.0, -4.0, 3.0; 31
7.0, -4.0, 3.0; 44
8.0, -4.0, 3.0; 35
-10.0, -3.0, 3.0; 16
-9.0, -3.0, 3.0; 142
-8.0, -3.0, 3.0; 98
-7.0, -3.0, 3.0; 36
-6.0, -3.0, 3.0; 36
-5.0, -3.0, 3.0; 73
-4.0, -3.0, 3.0; 72
-3.0, -3.0, 3.0; 33
-2.0, -3.0, 3.0; 12
-1.0, -3.0, 3.0; 10
0.0, -3.0, 3.0; 23
1.0, -3.0, 3.0; 52
2.0, -3.0, 3.0; 82
3.0, -3.0, 3.0; 82
4.0, -3.0, 3.0; 44
5.0, -3.0, 3.0; 15
6.0, -3.0, 3.0; 23
7.0, -3.0, 3.0; 57
8.0, -3.0, 3.0; 40
9.0, -3.0, 3.0; 1
-10.0, -2.0, 3.0; 20
-9.0, -2.0, 3.0; 74
-8.0, -2.0, 3.0; 43
-7.0, -2.0, 3.0; 17
-6.0, -2.0, 3.0; 49
-5.0, -2.0, 3.0; 121
-4.0, -2.0, 3.0; 64
-3.0, -2.0, 3.0; 23
-2.0, -2.0, 3.0; 3
-1.0, -2.0, 3.0; 8
0.0, -2.0, 3.0; 26
1.0, -2.0, 3.0; 62
2.0, -2.0, 3.0; 98
3.0, -2.0, 3.0; 67
4.0, -2.0, 3.0; 45
5.0, -2.0, 3.0; 29
6.0, -2.0, 3.0; 37
7.0, -2.0, 3.0; 44
8.0, -2.0, 3.0; 59
9.0, -2.0, 3.0; 15
-10.0, -1.0, 3.0; 17
-9.0, -1.0, 3.0; 47
-8.0, -1.0, 3.0; 28
-7.0, -1.0, 3.0; 13
-6.0, -1.0, 3.0; 45
-5.0, -1.0, 3.0; 91
-4.0, -1.0, 3.0; 54
-3.0, -1.0, 3.0; 17
-2.0, -1.0, 3.0; 10
-1.0, -1.0, 3.0; 4
0.0, -1.0, 3.0; 13
1.0, -1.0, 3.0; 94
2.0, -1.0, 3.0; 143
3.0, -1.0, 3.0; 60
4.0, -1.0, 3.0; 38
5.0, -1.0, 3.0; 34
6.0, -1.0, 3.0; 55
7.0, -1.0, 3.0; 44
8.0, -1.0, 3.0; 52
9.0, -1.0, 3.0; 17
-10.0, 0.0, 3.0; 19
-9.0, 0.0, 3.0; 57
-8.0, 0.0, 3.0; 25
-7.0, 0.0, 3.0; 22
-6.0, 0.0, 3.0; 26
-5.0, 0.0, 3.0; 62
-4.0, 0.0, 3.0; 45
-3.0, 0.0, 3.0; 28
-2.0, 0.0, 3.0; 6
-1.0, 0.0, 3.0; 4
0.0, 0.0, 3.0; 2
1.0, 0.0, 3.0; 8
2.0, 0.0, 3.0; 41
3.0, 0.0, 3.0; 61
4.0, 0.0, 3.0; 59
5.0, 0.0, 3.0; 38
6.0, 0.0, 3.0; 30
7.0, 0.0, 3.0; 37
8.0, 0.0, 3.0; 45
9.0, 0.0, 3.0; 27
-10.0, 1.0, 3.0; 20
-9.0, 1.0, 3.0; 52
-8.0, 1.0, 3.0; 26
-7.0, 1.0, 3.0; 20
-6.0, 1.0, 3.0; 41
-5.0, 1.0, 3.0; 115
-4.0, 1.0, 3.0; 55
-3.0, 1.0, 3.0; 11
-2.0, 1.0, 3.0; 13
-1.0, 1.0, 3.0; 7
0.0, 1.0, 3.0; 8
1.0, 1.0, 3.0; 11
2.0, 1.0, 3.0; 49
3.0, 1.0, 3.0; 61
4.0, 1.0, 3.0; 76
5.0, 1.0, 3.0; 35
6.0, 1.0, 3.0; 39
7.0, 1.0, 3.0; 38
8.0, 1.0, 3.0; 64
9.0, 1.0, 3.0; 20
-10.0, 2.0, 3.0; 8
-9.0, 2.0, 3.0; 92
-8.0, 2.0, 3.0; 33
-7.0, 2.0, 3.0; 26
-6.0, 2.0, 3.0; 30
-5.0, 2.0, 3.0; 42
-4.0, 2.0, 3.0; 32
-3.0, 2.0, 3.0; 23
-2.0, 2.0, 3.0; 18
-1.0, 2.0, 3.0; 17
0.0, 2.0, 3.0; 21
1.0, 2.0, 3.0; 39
2.0, 2.0, 3.0; 107
3.0, 2.0, 3.0; 117
4.0, 2.0, 3.0; 75
5.0, 2.0, 3.0; 26
6.0, 2.0, 3.0; 35
7.0, 2.0, 3.0; 63
8.0, 2.0, 3.0; 57
9.0, 2.0, 3.0; 6
-9.0, 3.0, 3.0; 75
-8.0, 3.0, 3.0; 42
-7.0, 3.0, 3.0; 33
-6.0, 3.0, 3.0; 29
-5.0, 3.0, 3.0; 18
-4.0, 3.0, 3.0; 19
-3.0, 3.0, 3.0; 13
-2.0, 3.0, 3.0; 23
-1.0, 3.0, 3.0; 28
0.0, 3.0, 3.0; 35
1.0, 3.0, 3.0; 66
2.0, 3.0, 3.0; 161
3.0, 3.0, 3.0; 160
4.0, 3.0, 3.0; 54
5.0, 3.0, 3.0; 37
6.0, 3.0, 3.0; 45
7.0, 3.0, 3.0; 63
8.0, 3.0, 3.0; 58
-9.0, 4.0, 3.0; 19
-8.0, 4.0, 3.0; 67
-7.0, 4.0, 3.0; 32
-6.0, 4.0, 3.0; 17
-5.0, 4.0, 3.0; 17
-4.0, 4.0, 3.0; 14
-3.0, 4.0, 3.0; 12
-2.0, 4.0, 3.0; 10
-1.0, 4.0, 3.0; 19
0.0, 4.0, 3.0; 23
1.0, 4.0, 3.0; 60
2.0, 4.0, 3.0; 75
3.0, 4.0, 3.0; 68
4.0, 4.0, 3.0; 31
5.0, 4.0, 3.0; 29
6.0, 4.0, 3.0; 43
7.0, 4.0, 3.0; 55
8.0, 4.0, 3.0; 15
-9.0, 5.0, 3.0; 1
-8.0, 5.0, 3.0; 255
-7.0, 5.0, 3.0; 54
-6.0, 5.0, 3.0; 18
-5.0, 5.0, 3.0; 17
-4.0, 5.0, 3.0; 17
-3.0, 5.0, 3.0; 17
-2.0, 5.0, 3.0; 16
-1.0, 5.0, 3.0; 16
0.0, 5.0, 3.0; 11
1.0, 5.0, 3.0; 37
2.0, 5.0, 3.0; 80
3.0, 5.0, 3.0; 81
4.0, 5.0, 3.0; 37
5.0, 5.0, 3.0; 33
6.0, 5.0, 3.0; 40
7.0, 5.0, 3.0; 25
-8.0, 6.0, 3.0; 14
-7.0, 6.0, 3.0; 58
-6.0, 6.0, 3.0; 31
-5.0, 6.0, 3.0; 15
-4.0, 6.0, 3.0; 16
-3.0, 6.0, 3.0; 18
-2.0, 6.0, 3.0; 13
-1.0, 6.0, 3.0; 14
0.0, 6.0, 3.0; 15
1.0, 6.0, 3.0; 52
2.0, 6.0, 3.0; 63
3.0, 6.0, 3.0; 40
4.0, 6.0, 3.0; 34
5.0, 6.0, 3.0; 33
6.0, 6.0, 3.0; 22
7.0, 6.0, 3.0; 2
-7.0, 7.0, 3.0; 2
-6.0, 7.0, 3.0; 13
-5.0, 7.0, 3.0; 21
-4.0, 7.0, 3.0; 29
-3.0, 7.0, 3.0; 17
-2.0, 7.0, 3.0; 16
-1.0, 7.0, 3.0; 11
0.0, 7.0, 3.0; 19
1.0, 7.0, 3.0; 32
2.0, 7.0, 3.0; 47
3.0, 7.0, 3.0; 43
4.0, 7.0, 3.0; 38
5.0, 7.0, 3.0; 27
6.0, 7.0, 3.0; 2
-5.0, 8.0, 3.0; 9
-4.0, 8.0, 3.0; 24
-3.0, 8.0, 3.0; 28
-2.0, 8.0, 3.0; 21
-1.0, 8.0, 3.0; 23
0.0, 8.0, 3.0; 27
1.0, 8.0, 3.0; 34
2.0, 8.0, 3.0; 60
3.0, 8.0, 3.0; 36
4.0, 8.0, 3.0; 14
-3.0, 9.0, 3.0; 2
-2.0, 9.0, 3.0; 7
-1.0, 9.0, 3.0; 8
0.0, 9.0, 3.0; 7
1.0, 9.0, 3.0; 9
2.0, 9.0, 3.0; 3
-1.0, -10.0, 4.0; 2
-5.0, -9.0, 4.0; 1
-4.0, -9.0, 4.0; 12
-3.0, -9.0, 4.0; 30
-2.0, -9.0, 4.0; 38
-1.0, -9.0, 4.0; 33
0.0, -9.0, 4.0; 47
1.0, -9.0, 4.0; 38
2.0, -9.0, 4.0; 26
3.0, -9.0, 4.0; 17
4.0, -9.0, 4.0; 1
-6.0, -8.0, 4.0; 4
-5.0, -8.0, 4.0; 34
-4.0, -8.0, 4.0; 43
-3.0, -8.0, 4.0; 77
-2.0, -8.0, 4.0; 94
-1.0, -8.0, 4.0; 87
0.0, -8.0, 4.0; 67
1.0, -8.0, 4.0; 51
2.0, -8.0, 4.0; 52
3.0, -8.0, 4.0; 37
4.0, -8.0, 4.0; 27
5.0, -8.0, 4.0; 9
-7.0, -7.0, 4.0; 14
-6.0, -7.0, 4.0; 45
-5.0, -7.0, 4.0; 70
-4.0, -7.0, 4.0; 84
-3.0, -7.0, 4.0; 73
-2.0, -7.0, 4.0; 51
-1.0, -7.0, 4.0; 46
0.0, -7.0, 4.0; 48
1.0, -7.0, 4.0; 43
2.0, -7.0, 4.0; 32
3.0, -7.0, 4.0; 45
4.0, -7.0, 4.0; 45
5.0, -7.0, 4.0; 46
6.0, -7.0, 4.0; 13
-8.0, -6.0, 4.0; 7
-7.0, -6.0, 4.0; 74
-6.0, -6.0, 4.0; 88
-5.0, -6.0, 4.0; 65
-4.0, -6.0, 4.0; 37
-3.0, -6.0, 4.0; 18
-2.0, -6.0, 4.0; 38
-1.0, -6.0, 4.0; 35
0.0, -6.0, 4.0; 44
1.0, -6.0, 4.0; 43
2.0, -6.0, 4.0; 34
3.0, -6.0, 4.0; 24
4.0, -6.0, 4.0; 34
5.0, -6.0, 4.0; 56
6.0, -6.0, 4.0; 49
7.0, -6.0, 4.0; 9
-8.0, -5.0, 4.0; 47
-7.0, -5.0, 4.0; 82
-6.0, -5.0, 4.0; 96
-5.0, -5.0, 4.0; 28
-4.0, -5.0, 4.0; 19
-3.0, -5.0, 4.0; 26
-2.0, -5.0, 4.0; 43
-1.0, -5.0, 4.0; 79
0.0, -5.0, 4.0; 69
1.0, -5.0, 4.0; 77
2.0, -5.0, 4.0; 42
3.0, -5.0, 4.0; 37
4.0, -5.0, 4.0; 29
5.0, -5.0, 4.0; 42
6.0, -5.0, 4.0; 53
7.0, -5.0, 4.0; 46
-9.0, -4.0, 4.0; 22
-8.0, -4.0, 4.0; 102
-7.0, -4.0, 4.0; 121
-6.0, -4.0, 4.0; 83
-5.0, -4.0, 4.0; 32
-4.0, -4.0, 4.0; 67
-3.0, -4.0, 4.0; 90
-2.0, -4.0, 4.0; 82
-1.0, -4.0, 4.0; 71
0.0, -4.0, 4.0; 90
1.0, -4.0, 4.0; 99
2.0, -4.0, 4.0; 70
3.0, -4.0, 4.0; 42
4.0, -4.0, 4.0; 25
5.0, -4.0, 4.0; 18
6.0, -4.0, 4.0; 40
7.0, -4.0, 4.0; 63
8.0, -4.0, 4.0; 12
-9.0, -3.0, 4.0; 73
-8.0, -3.0, 4.0; 127
-7.0, -3.0, 4.0; 77
-6.0, -3.0, 4.0; 41
-5.0, -3.0, 4.0; 73
-4.0, -3.0, 4.0; 214
-3.0, -3.0, 4.0; 133
-2.0, -3.0, 4.0; 60
-1.0, -3.0, 4.0; 44
0.0, -3.0, 4.0; 52
1.0, -3.0, 4.0; 94
2.0, -3.0, 4.0; 75
3.0, -3.0, 4.0; 34
4.0, -3.0, 4.0; 24
5.0, -3.0, 4.0; 38
6.0, -3.0, 4.0; 38
7.0, -3.0, 4.0; 44
8.0, -3.0, 4.0; 30
-9.0, -2.0, 4.0; 92
-8.0, -2.0, 4.0; 80
-7.0, -2.0, 4.0; 36
-6.0, -2.0, 4.0; 26
-5.0, -2.0, 4.0; 63
-4.0, -2.0, 4.0; 130
-3.0, -2.0, 4.0; 100
-2.0, -2.0, 4.0; 73
-1.0, -2.0, 4.0; 91
0.0, -2.0, 4.0; 132
1.0, -2.0, 4.0; 81
2.0, -2.0, 4.0; 73
3.0, -2.0, 4.0; 44
4.0, -2.0, 4.0; 29
5.0, -2.0, 4.0; 35
6.0, -2.0, 4.0; 43
7.0, -2.0, 4.0; 47
8.0, -2.0, 4.0; 29
-10.0, -1.0, 4.0; 1
-9.0, -1.0, 4.0; 73
-8.0, -1.0, 4.0; 44
-7.0, -1.0, 4.0; 17
-6.0, -1.0, 4.0; 30
-5.0, -1.0, 4.0; 35
-4.0, -1.0, 4.0; 82
-3.0, -1.0, 4.0; 78
-2.0, -1.0, 4.0; 159
-1.0, -1.0, 4.0; 337
0.0, -1.0, 4.0; 276
1.0, -1.0, 4.0; 132
2.0, -1.0, 4.0; 52
3.0, -1.0, 4.0; 36
4.0, -1.0, 4.0; 29
5.0, -1.0, 4.0; 32
6.0, -1.0, 4.0; 33
7.0, -1.0, 4.0; 59
8.0, -1.0, 4.0; 43
9.0, -1.0, 4.0; 1
-9.0, 0.0, 4.0; 55
-8.0, 0.0, 4.0; 30
-7.0, 0.0, 4.0; 25
-6.0, 0.0, 4.0; 30
-5.0, 0.0, 4.0; 41
-4.0, 0.0, 4.0; 40
-3.0, 0.0, 4.0; 83
-2.0, 0.0, 4.0; 89
-1.0, 0.0, 4.0; 76
0.0, 0.0, 4.0; 47
1.0, 0.0, 4.0; 61
2.0, 0.0, 4.0; 48
3.0, 0.0, 4.0; 42
4.0, 0.0, 4.0; 29
5.0, 0.0, 4.0; 39
6.0, 0.0, 4.0; 39
7.0, 0.0, 4.0; 64
8.0, 0.0, 4.0; 39
9.0, 0.0, 4.0; 3
-9.0, 1.0, 4.0; 53
-8.0, 1.0, 4.0; 38
-7.0, 1.0, 4.0; 24
-6.0, 1.0, 4.0; 19
-5.0, 1.0, 4.0; 27
-4.0, 1.0, 4.0; 44
-3.0, 1.0, 4.0; 35
-2.0, 1.0, 4.0; 40
-1.0, 1.0, 4.0; 29
0.0, 1.0, 4.0; 25
1.0, 1.0, 4.0; 42
2.0, 1.0, 4.0; 44
3.0, 1.0, 4.0; 61
4.0, 1.0, 4.0; 43
5.0, 1.0, 4.0; 33
6.0, 1.0, 4.0; 35
7.0, 1.0, 4.0; 45
8.0, 1.0, 4.0; 41
-9.0, 2.0, 4.0; 38
-8.0, 2.0, 4.0; 55
-7.0, 2.0, 4.0; 30
-6.0, 2.0, 4.0; 30
-5.0, 2.0, 4.0; 17
-4.0, 2.0, 4.0; 42
-3.0, 2.0, 4.0; 56
-2.0, 2.0, 4.0; 49
-1.0, 2.0, 4.0; 58
0.0, 2.0, 4.0; 146
1.0, 2.0, 4.0; 176
2.0, 2.0, 4.0; 109
3.0, 2.0, 4.0; 111
4.0, 2.0, 4.0; 36
5.0, 2.0, 4.0; 30
6.0, 2.0, 4.0; 42
7.0, 2.0, 4.0; 73
8.0, 2.0, 4.0; 35
-9.0, 3.0, 4.0; 26
-8.0, 3.0, 4.0; 89
-7.0, 3.0, 4.0; 43
-6.0, 3.0, 4.0; 24
-5.0, 3.0, 4.0; 24
-4.0, 3.0, 4.0; 21
-3.0, 3.0, 4.0; 40
-2.0, 3.0, 4.0; 78
-1.0, 3.0, 4.0; 154
0.0, 3.0, 4.0; 169
1.0, 3.0, 4.0; 138
2.0, 3.0, 4.0; 81
3.0, 3.0, 4.0; 92
4.0, 3.0, 4.0; 37
5.0, 3.0, 4.0; 28
6.0, 3.0, 4.0; 44
7.0, 3.0, 4.0; 69
8.0, 3.0, 4.0; 16
-9.0, 4.0, 4.0; 1
-8.0, 4.0, 4.0; 76
-7.0, 4.0, 4.0; 53
-6.0, 4.0, 4.0; 33
-5.0, 4.0, 4.0; 19
-4.0, 4.0, 4.0; 28
-3.0, 4.0, 4.0; 15
-2.0, 4.0, 4.0; 33
-1.0, 4.0, 4.0; 40
0.0, 4.0, 4.0; 31
1.0, 4.0, 4.0; 30
2.0, 4.0, 4.0; 48
3.0, 4.0, 4.0; 31
4.0, 4.0, 4.0; 25
5.0, 4.0, 4.0; 25
6.0, 4.0, 4.0; 35
7.0, 4.0, 4.0; 42
-8.0, 5.0, 4.0; 19
-7.0, 5.0, 4.0; 106
-6.0, 5.0, 4.0; 30
-5.0, 5.0, 4.0; 24
-4.0, 5.0, 4.0; 13
-3.0, 5.0, 4.0; 21
-2.0, 5.0, 4.0; 10
-1.0, 5.0, 4.0; 18
0.0, 5.0, 4.0; 26
1.0, 5.0, 4.0; 56
2.0, 5.0, 4.0; 46
3.0, 5.0, 4.0; 30
4.0, 5.0, 4.0; 39
5.0, 5.0, 4.0; 38
6.0, 5.0, 4.0; 36
7.0, 5.0, 4.0; 13
-7.0, 6.0, 4.0; 30
-6.0, 6.0, 4.0; 39
-5.0, 6.0, 4.0; 31
-4.0, 6.0, 4.0; 20
-3.0, 6.0, 4.0; 27
-2.0, 6.0, 4.0; 22
-1.0, 6.0, 4.0; 33
0.0, 6.0, 4.0; 28
1.0, 6.0, 4.0; 57
2.0, 6.0, 4.0; 47
3.0, 6.0, 4.0; 34
4.0, 6.0, 4.0; 42
5.0, 6.0, 4.0; 41
6.0, 6.0, 4.0; 9
-6.0, 7.0, 4.0; 9
-5.0, 7.0, 4.0; 22
-4.0, 7.0, 4.0; 39
-3.0, 7.0, 4.0; 23
-2.0, 7.0, 4.0; 15
-1.0, 7.0, 4.0; 17
0.0, 7.0, 4.0; 28
1.0, 7.0, 4.0; 27
2.0, 7.0, 4.0; 43
3.0, 7.0, 4.0; 55
4.0, 7.0, 4.0; 36
5.0, 7.0, 4.0; 2
-5.0, 8.0, 4.0; 1
-4.0, 8.0, 4.0; 7
-3.0, 8.0, 4.0; 13
-2.0, 8.0, 4.0; 23
-1.0, 8.0, 4.0; 30
0.0, 8.0, 4.0; 33
1.0, 8.0, 4.0; 27
2.0, 8.0, 4.0; 25
3.0, 8.0, 4.0; 8
4.0, 8.0, 4.0; 2
-2.0, 9.0, 4.0; 1
-1.0, 9.0, 4.0; 1
0.0, 9.0, 4.0; 1
-3.0, -9.0, 5.0; 5
-2.0, -9.0, 5.0; 7
-1.0, -9.0, 5.0; 12
0.0, -9.0, 5.0; 18
1.0, -9.0, 5.0; 8
2.0, -9.0, 5.0; 4
-5.0, -8.0, 5.0; 8
-4.0, -8.0, 5.0; 24
-3.0, -8.0, 5.0; 41
-2.0, -8.0, 5.0; 37
-1.0, -8.0, 5.0; 43
0.0, -8.0, 5.0; 40
1.0, -8.0, 5.0; 40
2.0, -8.0, 5.0; 40
3.0, -8.0, 5.0; 26
4.0, -8.0, 5.0; 5
-7.0, -7.0, 5.0; 1
-6.0, -7.0, 5.0; 24
-5.0, -7.0, 5.0; 35
-4.0, -7.0, 5.0; 74
-3.0, -7.0, 5.0; 82
-2.0, -7.0, 5.0; 66
-1.0, -7.0, 5.0; 69
0.0, -7.0, 5.0; 52
1.0, -7.0, 5.0; 55
2.0, -7.0, 5.0; 49
3.0, -7.0, 5.0; 45
4.0, -7.0, 5.0; 52
5.0, -7.0, 5.0; 14
-7.0, -6.0, 5.0; 15
-6.0, -6.0, 5.0; 39
-5.0, -6.0, 5.0; 67
-4.0, -6.0, 5.0; 82
-3.0, -6.0, 5.0; 58
-2.0, -6.0, 5.0; 29
-1.0, -6.0, 5.0; 37
0.0, -6.0, 5.0; 18
1.0, -6.0, 5.0; 32
2.0, -6.0, 5.0; 34
3.0, -6.0, 5.0; 37
4.0, -6.0, 5.0; 57
5.0, -6.0, 5.0; 45
6.0, -6.0, 5.0; 17
-8.0, -5.0, 5.0; 10
-7.0, -5.0, 5.0; 51
-6.0, -5.0, 5.0; 67
-5.0, -5.0, 5.0; 68
-4.0, -5.0, 5.0; 33
-3.0, -5.0, 5.0; 33
-2.0, -5.0, 5.0; 38
-1.0, -5.0, 5.0; 37
0.0, -5.0, 5.0; 26
1.0, -5.0, 5.0; 29
2.0, -5.0, 5.0; 23
3.0, -5.0, 5.0; 37
4.0, -5.0, 5.0; 32
5.0, -5.0, 5.0; 44
6.0, -5.0, 5.0; 36
7.0, -5.0, 5.0; 5
-8.0, -4.0, 5.0; 43
-7.0, -4.0, 5.0; 95
-6.0, -4.0, 5.0; 86
-5.0, -4.0, 5.0; 56
-4.0, -4.0, 5.0; 29
-3.0, -4.0, 5.0; 51
-2.0, -4.0, 5.0; 60
-1.0, -4.0, 5.0; 61
0.0, -4.0, 5.0; 53
1.0, -4.0, 5.0; 38
2.0, -4.0, 5.0; 34
3.0, -4.0, 5.0; 27
4.0, -4.0, 5.0; 36
5.0, -4.0, 5.0; 48
6.0, -4.0, 5.0; 60
7.0, -4.0, 5.0; 28
-9.0, -3.0, 5.0; 9
-8.0, -3.0, 5.0; 95
-7.0, -3.0, 5.0; 97
-6.0, -3.0, 5.0; 59
-5.0, -3.0, 5.0; 34
-4.0, -3.0, 5.0; 28
-3.0, -3.0, 5.0; 40
-2.0, -3.0, 5.0; 44
-1.0, -3.0, 5.0; 57
0.0, -3.0, 5.0; 56
1.0, -3.0, 5.0; 59
2.0, -3.0, 5.0; 32
3.0, -3.0, 5.0; 30
4.0, -3.0, 5.0; 38
5.0, -3.0, 5.0; 45
6.0, -3.0, 5.0; 49
7.0, -3.0, 5.0; 29
8.0, -3.0, 5.0; 1
-9.0, -2.0, 5.0; 21
-8.0, -2.0, 5.0; 117
-7.0, -2.0, 5.0; 69
-6.0, -2.0, 5.0; 36
-5.0, -2.0, 5.0; 15
-4.0, -2.0, 5.0; 31
-3.0, -2.0, 5.0; 30
-2.0, -2.0, 5.0; 46
-1.0, -2.0, 5.0; 45
0.0, -2.0, 5.0; 38
1.0, -2.0, 5.0; 44
2.0, -2.0, 5.0; 25
3.0, -2.0, 5.0; 26
4.0, -2.0, 5.0; 32
5.0, -2.0, 5.0; 37
6.0, -2.0, 5.0; 53
7.0, -2.0, 5.0; 49
8.0, -2.0, 5.0; 6
-9.0, -1.0, 5.0; 27
-8.0, -1.0, 5.0; 56
-7.0, -1.0, 5.0; 35
-6.0, -1.0, 5.0; 26
-5.0, -1.0, 5.0; 18
-4.0, -1.0, 5.0; 23
-3.0, -1.0, 5.0; 41
-2.0, -1.0, 5.0; 49
-1.0, -1.0, 5.0; 65
0.0, -1.0, 5.0; 32
1.0, -1.0, 5.0; 34
2.0, -1.0, 5.0; 32
3.0, -1.0, 5.0; 34
4.0, -1.0, 5.0; 30
5.0, -1.0, 5.0; 33
6.0, -1.0, 5.0; 51
7.0, -1.0, 5.0; 68
8.0, -1.0, 5.0; 14
-9.0, 0.0, 5.0; 19
-8.0, 0.0, 5.0; 61
-7.0, 0.0, 5.0; 29
-6.0, 0.0, 5.0; 19
-5.0, 0.0, 5.0; 15
-4.0, 0.0, 5.0; 33
-3.0, 0.0, 5.0; 43
-2.0, 0.0, 5.0; 36
-1.0, 0.0, 5.0; 28
0.0, 0.0, 5.0; 38
1.0, 0.0, 5.0; 50
2.0, 0.0, 5.0; 48
3.0, 0.0, 5.0; 37
4.0, 0.0, 5.0; 36
5.0, 0.0, 5.0; 45
6.0, 0.0, 5.0; 62
7.0, 0.0, 5.0; 55
8.0, 0.0, 5.0; 9
-9.0, 1.0, 5.0; 12
-8.0, 1.0, 5.0; 62
-7.0, 1.0, 5.0; 39
-6.0, 1.0, 5.0; 23
-5.0, 1.0, 5.0; 25
-4.0, 1.0, 5.0; 14
-3.0, 1.0, 5.0; 34
-2.0, 1.0, 5.0; 41
-1.0, 1.0, 5.0; 34
0.0, 1.0, 5.0; 47
1.0, 1.0, 5.0; 51
2.0, 1.0, 5.0; 72
3.0, 1.0, 5.0; 42
4.0, 1.0, 5.0; 37
5.0, 1.0, 5.0; 48
6.0, 1.0, 5.0; 58
7.0, 1.0, 5.0; 50
8.0, 1.0, 5.0; 6
-9.0, 2.0, 5.0; 4
-8.0, 2.0, 5.0; 38
-7.0, 2.0, 5.0; 43
-6.0, 2.0, 5.0; 36
-5.0, 2.0, 5.0; 20
-4.0, 2.0, 5.0; 31
-3.0, 2.0, 5.0; 36
-2.0, 2.0, 5.0; 60
-1.0, 2.0, 5.0; 88
0.0, 2.0, 5.0; 97
1.0, 2.0, 5.0; 52
2.0, 2.0, 5.0; 66
3.0, 2.0, 5.0; 39
4.0, 2.0, 5.0; 31
5.0, 2.0, 5.0; 29
6.0, 2.0, 5.0; 54
7.0, 2.0, 5.0; 55
8.0, 2.0, 5.0; 3
-8.0, 3.0, 5.0; 37
-7.0, 3.0, 5.0; 51
-6.0, 3.0, 5.0; 30
-5.0, 3.0, 5.0; 31
-4.0, 3.0, 5.0; 26
-3.0, 3.0, 5.0; 33
-2.0, 3.0, 5.0; 43
-1.0, 3.0, 5.0; 57
0.0, 3.0, 5.0; 43
1.0, 3.0, 5.0; 25
2.0, 3.0, 5.0; 52
3.0, 3.0, 5.0; 31
4.0, 3.0, 5.0; 29
5.0, 3.0, 5.0; 39
6.0, 3.0, 5.0; 47
7.0, 3.0, 5.0; 36
-8.0, 4.0, 5.0; 13
-7.0, 4.0, 5.0; 68
-6.0, 4.0, 5.0; 62
-5.0, 4.0, 5.0; 40
-4.0, 4.0, 5.0; 26
-3.0, 4.0, 5.0; 25
-2.0, 4.0, 5.0; 23
-1.0, 4.0, 5.0; 19
0.0, 4.0, 5.0; 19
1.0, 4.0, 5.0; 33
2.0, 4.0, 5.0; 40
3.0, 4.0, 5.0; 36
4.0, 4.0, 5.0; 31
5.0, 4.0, 5.0; 41
6.0, 4.0, 5.0; 53
7.0, 4.0, 5.0; 9
-7.0, 5.0, 5.0; 28
-6.0, 5.0, 5.0; 55
-5.0, 5.0, 5.0; 37
-4.0, 5.0, 5.0; 28
-3.0, 5.0, 5.0; 43
-2.0, 5.0, 5.0; 24
-1.0, 5.0, 5.0; 34
0.0, 5.0, 5.0; 26
1.0, 5.0, 5.0; 27
2.0, 5.0, 5.0; 46
3.0, 5.0, 5.0; 34
4.0, 5.0, 5.0; 38
5.0, 5.0, 5.0; 47
6.0, 5.0, 5.0; 23
-6.0, 6.0, 5.0; 20
-5.0, 6.0, 5.0; 40
-4.0, 6.0, 5.0; 46
-3.0, 6.0, 5.0; 15
-2.0, 6.0, 5.0; 35
-1.0, 6.0, 5.0; 29
0.0, 6.0, 5.0; 38
1.0, 6.0, 5.0; 42
2.0, 6.0, 5.0; 43
3.0, 6.0, 5.0; 36
4.0, 6.0, 5.0; 38
