8.0, -4.0, 3.0; 131
-10.0, -3.0, 3.0; 5
-9.0, -3.0, 3.0; 68
-8.0, -3.0, 3.0; 43
-7.0, -3.0, 3.0; 17
-6.0, -3.0, 3.0; 45
-5.0, -3.0, 3.0; 113
-4.0, -3.0, 3.0; 75
-3.0, -3.0, 3.0; 9
-2.0, -3.0, 3.0; 6
0.0, -3.0, 3.0; 5
1.0, -3.0, 3.0; 11
2.0, -3.0, 3.0; 25
3.0, -3.0, 3.0; 36
4.0, -3.0, 3.0; 59
5.0, -3.0, 3.0; 101
6.0, -3.0, 3.0; 141
7.0, -3.0, 3.0; 134
8.0, -3.0, 3.0; 163
9.0, -3.0, 3.0; 13
-10.0, -2.0, 3.0; 18
-9.0, -2.0, 3.0; 40
-8.0, -2.0, 3.0; 34
-7.0, -2.0, 3.0; 16
-6.0, -2.0, 3.0; 88
-5.0, -2.0, 3.0; 159
-4.0, -2.0, 3.0; 52
-3.0, -2.0, 3.0; 15
-2.0, -2.0, 3.0; 1
-1.0, -2.0, 3.0; 4
0.0, -2.0, 3.0; 4
1.0, -2.0, 3.0; 19
2.0, -2.0, 3.0; 4
3.0, -2.0, 3.0; 15
4.0, -2.0, 3.0; 27
5.0, -2.0, 3.0; 91
6.0, -2.0, 3.0; 159
7.0, -2.0, 3.0; 165
8.0, -2.0, 3.0; 168
9.0, -2.0, 3.0; 57
-10.0, -1.0, 3.0; 18
-9.0, -1.0, 3.0; 35
-8.0, -1.0, 3.0; 28
-7.0, -1.0, 3.0; 30
-6.0, -1.0, 3.0; 37
-5.0, -1.0, 3.0; 85
-4.0, -1.0, 3.0; 43
-3.0, -1.0, 3.0; 35
-2.0, -1.0, 3.0; 14
-1.0, -1.0, 3.0; 2
0.0, -1.0, 3.0; 3
1.0, -1.0, 3.0; 15
2.0, -1.0, 3.0; 6
3.0, -1.0, 3.0; 7
4.0, -1.0, 3.0; 37
5.0, -1.0, 3.0; 78
6.0, -1.0, 3.0; 125
7.0, -1.0, 3.0; 156
8.0, -1.0, 3.0; 192
9.0, -1.0, 3.0; 51
-10.0, 0.0, 3.0; 12
-9.0, 0.0, 3.0; 57
-8.0, 0.0, 3.0; 36
-7.0, 0.0, 3.0; 28
-6.0, 0.0, 3.0; 7
-5.0, 0.0, 3.0; 21
-4.0, 0.0, 3.0; 23
-3.0, 0.0, 3.0; 48
-2.0, 0.0, 3.0; 18
-1.0, 0.0, 3.0; 2
0.0, 0.0, 3.0; 1
1.0, 0.0, 3.0; 2
2.0, 0.0, 3.0; 2
3.0, 0.0, 3.0; 15
4.0, 0.0, 3.0; 42
5.0, 0.0, 3.0; 81
6.0, 0.0, 3.0; 129
7.0, 0.0, 3.0; 126
8.0, 0.0, 3.0; 177
9.0, 0.0, 3.0; 72
-10.0, 1.0, 3.0; 11
-9.0, 1.0, 3.0; 36
-8.0, 1.0, 3.0; 21
-7.0, 1.0, 3.0; 14
-6.0, 1.0, 3.0; 11
-5.0, 1.0, 3.0; 5
-4.0, 1.0, 3.0; 11
-3.0, 1.0, 3.0; 18
-1.0, 1.0, 3.0; 1
0.0, 1.0, 3.0; 1
1.0, 1.0, 3.0; 6
2.0, 1.0, 3.0; 4
3.0, 1.0, 3.0; 21
4.0, 1.0, 3.0; 62
5.0, 1.0, 3.0; 156
6.0, 1.0, 3.0; 105
7.0, 1.0, 3.0; 113
8.0, 1.0, 3.0; 169
9.0, 1.0, 3.0; 37
-10.0, 2.0, 3.0; 5
-9.0, 2.0, 3.0; 47
-8.0, 2.0, 3.0; 30
-7.0, 2.0, 3.0; 18
-6.0, 2.0, 3.0; 5
-5.0, 2.0, 3.0; 2
-4.0, 2.0, 3.0; 8
-3.0, 2.0, 3.0; 10
-2.0, 2.0, 3.0; 10
-1.0, 2.0, 3.0; 8
0.0, 2.0, 3.0; 2
1.0, 2.0, 3.0; 10
2.0, 2.0, 3.0; 21
3.0, 2.0, 3.0; 35
4.0, 2.0, 3.0; 140
5.0, 2.0, 3.0; 161
6.0, 2.0, 3.0; 105
7.0, 2.0, 3.0; 114
8.0, 2.0, 3.0; 135
9.0, 2.0, 3.0; 16
-9.0, 3.0, 3.0; 35
-8.0, 3.0, 3.0; 22
-7.0, 3.0, 3.0; 15
-6.0, 3.0, 3.0; 13
-5.0, 3.0, 3.0; 8
-4.0, 3.0, 3.0; 2
-3.0, 3.0, 3.0; 12
-2.0, 3.0, 3.0; 6
-1.0, 3.0, 3.0; 9
0.0, 3.0, 3.0; 35
1.0, 3.0, 3.0; 90
2.0, 3.0, 3.0; 57
3.0, 3.0, 3.0; 69
4.0, 3.0, 3.0; 156
5.0, 3.0, 3.0; 123
6.0, 3.0, 3.0; 104
7.0, 3.0, 3.0; 97
8.0, 3.0, 3.0; 101
-9.0, 4.0, 3.0; 17
-8.0, 4.0, 3.0; 80
-7.0, 4.0, 3.0; 23
-6.0, 4.0, 3.0; 7
-5.0, 4.0, 3.0; 4
-4.0, 4.0, 3.0; 4
-2.0, 4.0, 3.0; 5
-1.0, 4.0, 3.0; 8
0.0, 4.0, 3.0; 40
1.0, 4.0, 3.0; 75
2.0, 4.0, 3.0; 230
3.0, 4.0, 3.0; 228
4.0, 4.0, 3.0; 112
5.0, 4.0, 3.0; 76
6.0, 4.0, 3.0; 129
7.0, 4.0, 3.0; 116
8.0, 4.0, 3.0; 26
-9.0, 5.0, 3.0; 1
-8.0, 5.0, 3.0; 787
-7.0, 5.0, 3.0; 169
-6.0, 5.0, 3.0; 11
-5.0, 5.0, 3.0; 6
-4.0, 5.0, 3.0; 6
-3.0, 5.0, 3.0; 6
-2.0, 5.0, 3.0; 6
-1.0, 5.0, 3.0; 5
0.0, 5.0, 3.0; 36
1.0, 5.0, 3.0; 299
2.0, 5.0, 3.0; 800
3.0, 5.0, 3.0; 264
4.0, 5.0, 3.0; 86
5.0, 5.0, 3.0; 85
6.0, 5.0, 3.0; 117
7.0, 5.0, 3.0; 80
-8.0, 6.0, 3.0; 72
-7.0, 6.0, 3.0; 238
-6.0, 6.0, 3.0; 35
-5.0, 6.0, 3.0; 14
-4.0, 6.0, 3.0; 14
-3.0, 6.0, 3.0; 5
-2.0, 6.0, 3.0; 8
-1.0, 6.0, 3.0; 19
0.0, 6.0, 3.0; 54
1.0, 6.0, 3.0; 185
2.0, 6.0, 3.0; 189
3.0, 6.0, 3.0; 76
4.0, 6.0, 3.0; 62
5.0, 6.0, 3.0; 108
6.0, 6.0, 3.0; 75
7.0, 6.0, 3.0; 2
-7.0, 7.0, 3.0; 2
-6.0, 7.0, 3.0; 22
-5.0, 7.0, 3.0; 23
-4.0, 7.0, 3.0; 10
-3.0, 7.0, 3.0; 5
-2.0, 7.0, 3.0; 11
-1.0, 7.0, 3.0; 14
0.0, 7.0, 3.0; 30
1.0, 7.0, 3.0; 31
2.0, 7.0, 3.0; 54
3.0, 7.0, 3.0; 63
4.0, 7.0, 3.0; 91
5.0, 7.0, 3.0; 55
-6.0, 8.0, 3.0; 1
-5.0, 8.0, 3.0; 5
-4.0, 8.0, 3.0; 9
-3.0, 8.0, 3.0; 8
-2.0, 8.0, 3.0; 12
-1.0, 8.0, 3.0; 14
0.0, 8.0, 3.0; 20
1.0, 8.0, 3.0; 28
2.0, 8.0, 3.0; 51
3.0, 8.0, 3.0; 59
4.0, 8.0, 3.0; 18
5.0, 8.0, 3.0; 1
-3.0, 9.0, 3.0; 1
-2.0, 9.0, 3.0; 2
-1.0, 9.0, 3.0; 14
0.0, 9.0, 3.0; 9
1.0, 9.0, 3.0; 9
2.0, 9.0, 3.0; 4
-1.0, -10.0, 4.0; 2
0.0, -10.0, 4.0; 4
-4.0, -9.0, 4.0; 10
-3.0, -9.0, 4.0; 27
-2.0, -9.0, 4.0; 52
-1.0, -9.0, 4.0; 57
0.0, -9.0, 4.0; 45
1.0, -9.0, 4.0; 45
2.0, -9.0, 4.0; 53
3.0, -9.0, 4.0; 20
-6.0, -8.0, 4.0; 5
-5.0, -8.0, 4.0; 29
-4.0, -8.0, 4.0; 109
-3.0, -8.0, 4.0; 221
-2.0, -8.0, 4.0; 272
-1.0, -8.0, 4.0; 208
0.0, -8.0, 4.0; 134
1.0, -8.0, 4.0; 122
2.0, -8.0, 4.0; 107
3.0, -8.0, 4.0; 107
4.0, -8.0, 4.0; 66
5.0, -8.0, 4.0; 18
-7.0, -7.0, 4.0; 12
-6.0, -7.0, 4.0; 38
-5.0, -7.0, 4.0; 141
-4.0, -7.0, 4.0; 213
-3.0, -7.0, 4.0; 193
-2.0, -7.0, 4.0; 151
-1.0, -7.0, 4.0; 144
0.0, -7.0, 4.0; 150
1.0, -7.0, 4.0; 105
2.0, -7.0, 4.0; 118
3.0, -7.0, 4.0; 135
4.0, -7.0, 4.0; 139
5.0, -7.0, 4.0; 126
6.0, -7.0, 4.0; 30
-8.0, -6.0, 4.0; 5
-7.0, -6.0, 4.0; 64
-6.0, -6.0, 4.0; 134
-5.0, -6.0, 4.0; 131
-4.0, -6.0, 4.0; 69
-3.0, -6.0, 4.0; 54
-2.0, -6.0, 4.0; 61
-1.0, -6.0, 4.0; 96
0.0, -6.0, 4.0; 63
1.0, -6.0, 4.0; 70
2.0, -6.0, 4.0; 65
3.0, -6.0, 4.0; 116
4.0, -6.0, 4.0; 99
5.0, -6.0, 4.0; 159
6.0, -6.0, 4.0; 123
7.0, -6.0, 4.0; 23
-8.0, -5.0, 4.0; 35
-7.0, -5.0, 4.0; 119
-6.0, -5.0, 4.0; 89
-5.0, -5.0, 4.0; 49
-4.0, -5.0, 4.0; 46
-3.0, -5.0, 4.0; 101
-2.0, -5.0, 4.0; 148
-1.0, -5.0, 4.0; 56
0.0, -5.0, 4.0; 57
1.0, -5.0, 4.0; 68
2.0, -5.0, 4.0; 99
3.0, -5.0, 4.0; 107
4.0, -5.0, 4.0; 99
5.0, -5.0, 4.0; 113
6.0, -5.0, 4.0; 157
7.0, -5.0, 4.0; 124
8.0, -5.0, 4.0; 4
-9.0, -4.0, 4.0; 21
-8.0, -4.0, 4.0; 76
-7.0, -4.0, 4.0; 62
-6.0, -4.0, 4.0; 33
-5.0, -4.0, 4.0; 47
-4.0, -4.0, 4.0; 242
-3.0, -4.0, 4.0; 507
-2.0, -4.0, 4.0; 230
-1.0, -4.0, 4.0; 64
0.0, -4.0, 4.0; 47
1.0, -4.0, 4.0; 44
2.0, -4.0, 4.0; 93
3.0, -4.0, 4.0; 193
4.0, -4.0, 4.0; 112
5.0, -4.0, 4.0; 120
6.0, -4.0, 4.0; 145
7.0, -4.0, 4.0; 177
8.0, -4.0, 4.0; 46
-9.0, -3.0, 4.0; 38
-8.0, -3.0, 4.0; 51
-7.0, -3.0, 4.0; 28
-6.0, -3.0, 4.0; 17
-5.0, -3.0, 4.0; 151
-4.0, -3.0, 4.0; 661
-3.0, -3.0, 4.0; 577
-2.0, -3.0, 4.0; 70
-1.0, -3.0, 4.0; 37
0.0, -3.0, 4.0; 70
1.0, -3.0, 4.0; 77
2.0, -3.0, 4.0; 68
3.0, -3.0, 4.0; 88
4.0, -3.0, 4.0; 106
5.0, -3.0, 4.0; 108
6.0, -3.0, 4.0; 108
7.0, -3.0, 4.0; 150
8.0, -3.0, 4.0; 93
-10.0, -2.0, 4.0; 1
-9.0, -2.0, 4.0; 47
-8.0, -2.0, 4.0; 29
-7.0, -2.0, 4.0; 28
-6.0, -2.0, 4.0; 22
-5.0, -2.0, 4.0; 131
-4.0, -2.0, 4.0; 310
-3.0, -2.0, 4.0; 181
-2.0, -2.0, 4.0; 83
-1.0, -2.0, 4.0; 321
0.0, -2.0, 4.0; 484
1.0, -2.0, 4.0; 98
2.0, -2.0, 4.0; 65
3.0, -2.0, 4.0; 48
4.0, -2.0, 4.0; 125
5.0, -2.0, 4.0; 134
6.0, -2.0, 4.0; 125
7.0, -2.0, 4.0; 153
8.0, -2.0, 4.0; 131
-10.0, -1.0, 4.0; 3
-9.0, -1.0, 4.0; 53
-8.0, -1.0, 4.0; 35
-7.0, -1.0, 4.0; 21
-6.0, -1.0, 4.0; 18
-5.0, -1.0, 4.0; 27
-4.0, -1.0, 4.0; 84
-3.0, -1.0, 4.0; 188
-2.0, -1.0, 4.0; 540
-1.0, -1.0, 4.0; 1603
0.0, -1.0, 4.0; 1698
1.0, -1.0, 4.0; 295
2.0, -1.0, 4.0; 36
3.0, -1.0, 4.0; 61
4.0, -1.0, 4.0; 111
5.0, -1.0, 4.0; 109
6.0, -1.0, 4.0; 113
7.0, -1.0, 4.0; 139
8.0, -1.0, 4.0; 162
9.0, -1.0, 4.0; 3
-9.0, 0.0, 4.0; 32
-8.0, 0.0, 4.0; 38
-7.0, 0.0, 4.0; 21
-6.0, 0.0, 4.0; 17
-5.0, 0.0, 4.0; 7
-4.0, 0.0, 4.0; 15
-3.0, 0.0, 4.0; 78
-2.0, 0.0, 4.0; 252
-1.0, 0.0, 4.0; 266
0.0, 0.0, 4.0; 276
1.0, 0.0, 4.0; 91
2.0, 0.0, 4.0; 57
3.0, 0.0, 4.0; 66
4.0, 0.0, 4.0; 130
5.0, 0.0, 4.0; 102
6.0, 0.0, 4.0; 94
7.0, 0.0, 4.0; 141
8.0, 0.0, 4.0; 141
9.0, 0.0, 4.0; 5
-9.0, 1.0, 4.0; 29
-8.0, 1.0, 4.0; 38
-7.0, 1.0, 4.0; 20
-6.0, 1.0, 4.0; 15
-5.0, 1.0, 4.0; 6
-4.0, 1.0, 4.0; 9
-3.0, 1.0, 4.0; 23
-2.0, 1.0, 4.0; 32
-1.0, 1.0, 4.0; 31
0.0, 1.0, 4.0; 27
1.0, 1.0, 4.0; 38
2.0, 1.0, 4.0; 41
3.0, 1.0, 4.0; 86
4.0, 1.0, 4.0; 150
5.0, 1.0, 4.0; 112
6.0, 1.0, 4.0; 107
7.0, 1.0, 4.0; 160
8.0, 1.0, 4.0; 141
-9.0, 2.0, 4.0; 27
-8.0, 2.0, 4.0; 32
-7.0, 2.0, 4.0; 27
-6.0, 2.0, 4.0; 30
-5.0, 2.0, 4.0; 21
-4.0, 2.0, 4.0; 10
-3.0, 2.0, 4.0; 31
-2.0, 2.0, 4.0; 118
-1.0, 2.0, 4.0; 404
0.0, 2.0, 4.0; 369
1.0, 2.0, 4.0; 161
2.0, 2.0, 4.0; 64
3.0, 2.0, 4.0; 100
4.0, 2.0, 4.0; 195
5.0, 2.0, 4.0; 94
6.0, 2.0, 4.0; 149
7.0, 2.0, 4.0; 162
8.0, 2.0, 4.0; 94
-9.0, 3.0, 4.0; 10
-8.0, 3.0, 4.0; 42
-7.0, 3.0, 4.0; 16
-6.0, 3.0, 4.0; 9
-5.0, 3.0, 4.0; 9
-4.0, 3.0, 4.0; 12
-3.0, 3.0, 4.0; 34
-2.0, 3.0, 4.0; 280
-1.0, 3.0, 4.0; 837
0.0, 3.0, 4.0; 578
1.0, 3.0, 4.0; 162
2.0, 3.0, 4.0; 39
3.0, 3.0, 4.0; 108
4.0, 3.0, 4.0; 155
5.0, 3.0, 4.0; 131
6.0, 3.0, 4.0; 139
7.0, 3.0, 4.0; 127
8.0, 3.0, 4.0; 33
-9.0, 4.0, 4.0; 2
-8.0, 4.0, 4.0; 55
-7.0, 4.0, 4.0; 33
-6.0, 4.0, 4.0; 18
-5.0, 4.0, 4.0; 10
-4.0, 4.0, 4.0; 15
-3.0, 4.0, 4.0; 11
-2.0, 4.0, 4.0; 20
-1.0, 4.0, 4.0; 51
0.0, 4.0, 4.0; 67
1.0, 4.0, 4.0; 87
2.0, 4.0, 4.0; 132
3.0, 4.0, 4.0; 108
4.0, 4.0, 4.0; 96
5.0, 4.0, 4.0; 82
6.0, 4.0, 4.0; 139
7.0, 4.0, 4.0; 93
8.0, 4.0, 4.0; 2
-8.0, 5.0, 4.0; 71
-7.0, 5.0, 4.0; 292
-6.0, 5.0, 4.0; 26
-5.0, 5.0, 4.0; 8
-4.0, 5.0, 4.0; 6
-3.0, 5.0, 4.0; 16
-2.0, 5.0, 4.0; 25
-1.0, 5.0, 4.0; 42
0.0, 5.0, 4.0; 179
1.0, 5.0, 4.0; 527
2.0, 5.0, 4.0; 305
3.0, 5.0, 4.0; 93
4.0, 5.0, 4.0; 98
5.0, 5.0, 4.0; 113
6.0, 5.0, 4.0; 102
7.0, 5.0, 4.0; 26
-7.0, 6.0, 4.0; 88
-6.0, 6.0, 4.0; 59
-5.0, 6.0, 4.0; 14
-4.0, 6.0, 4.0; 4
-3.0, 6.0, 4.0; 15
-2.0, 6.0, 4.0; 19
-1.0, 6.0, 4.0; 68
0.0, 6.0, 4.0; 142
1.0, 6.0, 4.0; 177
2.0, 6.0, 4.0; 90
3.0, 6.0, 4.0; 70
4.0, 6.0, 4.0; 97
5.0, 6.0, 4.0; 94
6.0, 6.0, 4.0; 29
-6.0, 7.0, 4.0; 5
-5.0, 7.0, 4.0; 13
-4.0, 7.0, 4.0; 17
-3.0, 7.0, 4.0; 9
-2.0, 7.0, 4.0; 11
-1.0, 7.0, 4.0; 28
0.0, 7.0, 4.0; 20
1.0, 7.0, 4.0; 45
2.0, 7.0, 4.0; 44
3.0, 7.0, 4.0; 79
4.0, 7.0, 4.0; 75
5.0, 7.0, 4.0; 6
-5.0, 8.0, 4.0; 2
-4.0, 8.0, 4.0; 5
-3.0, 8.0, 4.0; 5
-2.0, 8.0, 4.0; 12
-1.0, 8.0, 4.0; 26
0.0, 8.0, 4.0; 28
1.0, 8.0, 4.0; 38
2.0, 8.0, 4.0; 48
3.0, 8.0, 4.0; 16
4.0, 8.0, 4.0; 2
-1.0, 9.0, 4.0; 2
0.0, 9.0, 4.0; 1
-3.0, -9.0, 5.0; 3
-2.0, -9.0, 5.0; 15
-1.0, -9.0, 5.0; 22
0.0, -9.0, 5.0; 19
1.0, -9.0, 5.0; 13
2.0, -9.0, 5.0; 4
-5.0, -8.0, 5.0; 3
-4.0, -8.0, 5.0; 24
-3.0, -8.0, 5.0; 54
-2.0, -8.0, 5.0; 115
-1.0, -8.0, 5.0; 97
0.0, -8.0, 5.0; 74
1.0, -8.0, 5.0; 85
2.0, -8.0, 5.0; 83
3.0, -8.0, 5.0; 54
4.0, -8.0, 5.0; 14
-6.0, -7.0, 5.0; 14
-5.0, -7.0, 5.0; 58
-4.0, -7.0, 5.0; 155
-3.0, -7.0, 5.0; 242
-2.0, -7.0, 5.0; 218
-1.0, -7.0, 5.0; 146
0.0, -7.0, 5.0; 125
1.0, -7.0, 5.0; 117
2.0, -7.0, 5.0; 112
3.0, -7.0, 5.0; 124
4.0, -7.0, 5.0; 101
5.0, -7.0, 5.0; 40
-7.0, -6.0, 5.0; 12
-6.0, -6.0, 5.0; 49
-5.0, -6.0, 5.0; 115
-4.0, -6.0, 5.0; 128
-3.0, -6.0, 5.0; 80
-2.0, -6.0, 5.0; 68
-1.0, -6.0, 5.0; 108
0.0, -6.0, 5.0; 128
1.0, -6.0, 5.0; 129
2.0, -6.0, 5.0; 124
3.0, -6.0, 5.0; 115
4.0, -6.0, 5.0; 121
5.0, -6.0, 5.0; 140
6.0, -6.0, 5.0; 38
-8.0, -5.0, 5.0; 4
-7.0, -5.0, 5.0; 52
-6.0, -5.0, 5.0; 93
-5.0, -5.0, 5.0; 80
-4.0, -5.0, 5.0; 42
-3.0, -5.0, 5.0; 54
-2.0, -5.0, 5.0; 65
-1.0, -5.0, 5.0; 89
0.0, -5.0, 5.0; 100
1.0, -5.0, 5.0; 104
2.0, -5.0, 5.0; 100
3.0, -5.0, 5.0; 100
4.0, -5.0, 5.0; 122
5.0, -5.0, 5.0; 150
6.0, -5.0, 5.0; 136
7.0, -5.0, 5.0; 22
-8.0, -4.0, 5.0; 41
-7.0, -4.0, 5.0; 63
-6.0, -4.0, 5.0; 49
-5.0, -4.0, 5.0; 38
-4.0, -4.0, 5.0; 34
-3.0, -4.0, 5.0; 76
-2.0, -4.0, 5.0; 98
-1.0, -4.0, 5.0; 49
0.0, -4.0, 5.0; 49
1.0, -4.0, 5.0; 81
2.0, -4.0, 5.0; 99
3.0, -4.0, 5.0; 80
4.0, -4.0, 5.0; 94
5.0, -4.0, 5.0; 118
6.0, -4.0, 5.0; 134
7.0, -4.0, 5.0; 89
-9.0, -3.0, 5.0; 5
-8.0, -3.0, 5.0; 46
-7.0, -3.0, 5.0; 52
-6.0, -3.0, 5.0; 42
-5.0, -3.0, 5.0; 34
-4.0, -3.0, 5.0; 50
-3.0, -3.0, 5.0; 101
-2.0, -3.0, 5.0; 71
-1.0, -3.0, 5.0; 38
0.0, -3.0, 5.0; 41
1.0, -3.0, 5.0; 64
2.0, -3.0, 5.0; 95
3.0, -3.0, 5.0; 86
4.0, -3.0, 5.0; 88
5.0, -3.0, 5.0; 120
6.0, -3.0, 5.0; 128
7.0, -3.0, 5.0; 146
8.0, -3.0, 5.0; 9
-9.0, -2.0, 5.0; 14
-8.0, -2.0, 5.0; 44
-7.0, -2.0, 5.0; 39
-6.0, -2.0, 5.0; 31
-5.0, -2.0, 5.0; 23
-4.0, -2.0, 5.0; 30
-3.0, -2.0, 5.0; 56
-2.0, -2.0, 5.0; 35
-1.0, -2.0, 5.0; 48
0.0, -2.0, 5.0; 57
1.0, -2.0, 5.0; 60
2.0, -2.0, 5.0; 84
3.0, -2.0, 5.0; 84
4.0, -2.0, 5.0; 108
5.0, -2.0, 5.0; 114
6.0, -2.0, 5.0; 131
7.0, -2.0, 5.0; 155
8.0, -2.0, 5.0; 28
-9.0, -1.0, 5.0; 14
-8.0, -1.0, 5.0; 46
-7.0, -1.0, 5.0; 28
-6.0, -1.0, 5.0; 17
-5.0, -1.0, 5.0; 14
-4.0, -1.0, 5.0; 10
-3.0, -1.0, 5.0; 30
-2.0, -1.0, 5.0; 46
-1.0, -1.0, 5.0; 141
0.0, -1.0, 5.0; 75
1.0, -1.0, 5.0; 61
2.0, -1.0, 5.0; 81
3.0, -1.0, 5.0; 111
4.0, -1.0, 5.0; 107
5.0, -1.0, 5.0; 125
6.0, -1.0, 5.0; 157
7.0, -1.0, 5.0; 146
8.0, -1.0, 5.0; 44
-9.0, 0.0, 5.0; 13
-8.0, 0.0, 5.0; 40
-7.0, 0.0, 5.0; 36
-6.0, 0.0, 5.0; 24
-5.0, 0.0, 5.0; 15
-4.0, 0.0, 5.0; 5
-3.0, 0.0, 5.0; 15
-2.0, 0.0, 5.0; 28
-1.0, 0.0, 5.0; 60
0.0, 0.0, 5.0; 74
1.0, 0.0, 5.0; 52
2.0, 0.0, 5.0; 95
3.0, 0.0, 5.0; 87
4.0, 0.0, 5.0; 114
5.0, 0.0, 5.0; 108
6.0, 0.0, 5.0; 126
7.0, 0.0, 5.0; 146
8.0, 0.0, 5.0; 61
-9.0, 1.0, 5.0; 10
-8.0, 1.0, 5.0; 22
-7.0, 1.0, 5.0; 31
-6.0, 1.0, 5.0; 32
-5.0, 1.0, 5.0; 19
-4.0, 1.0, 5.0; 11
-3.0, 1.0, 5.0; 6
-2.0, 1.0, 5.0; 13
-1.0, 1.0, 5.0; 29
0.0, 1.0, 5.0; 50
1.0, 1.0, 5.0; 60
2.0, 1.0, 5.0; 82
3.0, 1.0, 5.0; 107
4.0, 1.0, 5.0; 113
5.0, 1.0, 5.0; 121
6.0, 1.0, 5.0; 179
7.0, 1.0, 5.0; 140
8.0, 1.0, 5.0; 25
-9.0, 2.0, 5.0; 6
-8.0, 2.0, 5.0; 48
-7.0, 2.0, 5.0; 29
-6.0, 2.0, 5.0; 18
-5.0, 2.0, 5.0; 26
-4.0, 2.0, 5.0; 16
-3.0, 2.0, 5.0; 31
-2.0, 2.0, 5.0; 195
-1.0, 2.0, 5.0; 354
0.0, 2.0, 5.0; 221
1.0, 2.0, 5.0; 60
2.0, 2.0, 5.0; 77
3.0, 2.0, 5.0; 139
4.0, 2.0, 5.0; 136
5.0, 2.0, 5.0; 143
6.0, 2.0, 5.0; 198
7.0, 2.0, 5.0; 126
8.0, 2.0, 5.0; 6
-8.0, 3.0, 5.0; 35
-7.0, 3.0, 5.0; 33
-6.0, 3.0, 5.0; 22
-5.0, 3.0, 5.0; 30
-4.0, 3.0, 5.0; 16
-3.0, 3.0, 5.0; 31
-2.0, 3.0, 5.0; 172
-1.0, 3.0, 5.0; 228
0.0, 3.0, 5.0; 94
1.0, 3.0, 5.0; 26
2.0, 3.0, 5.0; 54
3.0, 3.0, 5.0; 134
4.0, 3.0, 5.0; 128
5.0, 3.0, 5.0; 125
6.0, 3.0, 5.0; 170
7.0, 3.0, 5.0; 70
-8.0, 4.0, 5.0; 8
-7.0, 4.0, 5.0; 54
-6.0, 4.0, 5.0; 32
-5.0, 4.0, 5.0; 11
-4.0, 4.0, 5.0; 17
-3.0, 4.0, 5.0; 22
-2.0, 4.0, 5.0; 15
-1.0, 4.0, 5.0; 25
0.0, 4.0, 5.0; 30
1.0, 4.0, 5.0; 28
2.0, 4.0, 5.0; 67
3.0, 4.0, 5.0; 131
4.0, 4.0, 5.0; 96
5.0, 4.0, 5.0; 123
6.0, 4.0, 5.0; 113
7.0, 4.0, 5.0; 19
-7.0, 5.0, 5.0; 19
-6.0, 5.0, 5.0; 34
-5.0, 5.0, 5.0; 22
-4.0, 5.0, 5.0; 18
-3.0, 5.0, 5.0; 18
-2.0, 5.0, 5.0; 16
-1.0, 5.0, 5.0; 59
0.0, 5.0, 5.0; 57
1.0, 5.0, 5.0; 64
2.0, 5.0, 5.0; 79
3.0, 5.0, 5.0; 94
4.0, 5.0, 5.0; 98
5.0, 5.0, 5.0; 93
6.0, 5.0, 5.0; 43
-7.0, 6.0, 5.0; 1
-6.0, 6.0, 5.0; 9
-5.0, 6.0, 5.0; 37
-4.0, 6.0, 5.0; 13
-3.0, 6.0, 5.0; 11
-2.0, 6.0, 5.0; 28
-1.0, 6.0, 5.0; 28
0.0, 6.0, 5.0; 33
1.0, 6.0, 5.0; 50
2.0, 6.0, 5.0; 73
3.0, 6.0, 5.0; 84
4.0, 6.0, 5.0; 62
5.0, 6.0, 5.0; 29
6.0, 6.0, 5.0; 1
-5.0, 7.0, 5.0; 5
-4.0, 7.0, 5.0; 21
-3.0, 7.0, 5.0; 19
-2.0, 7.0, 5.0; 21
-1.0, 7.0, 5.0; 21
0.0, 7.0, 5.0; 28
1.0, 7.0, 5.0; 46
2.0, 7.0, 5.0; 46
3.0, 7.0, 5.0; 45
4.0, 7.0, 5.0; 9
-3.0, 8.0, 5.0; 1
-2.0, 8.0, 5.0; 7
-1.0, 8.0, 5.0; 14
0.0, 8.0, 5.0; 12
1.0, 8.0, 5.0; 15
2.0, 8.0, 5.0; 7
-4.0, -8.0, 6.0; 1
-3.0, -8.0, 6.0; 11
-2.0, -8.0, 6.0; 24
-1.0, -8.0, 6.0; 47
0.0, -8.0, 6.0; 38
1.0, -8.0, 6.0; 42
2.0, -8.0, 6.0; 17
3.0, -8.0, 6.0; 2
-6.0, -7.0, 6.0; 1
-5.0, -7.0, 6.0; 8
-4.0, -7.0, 6.0; 29
-3.0, -7.0, 6.0; 72
-2.0, -7.0, 6.0; 91
-1.0, -7.0, 6.0; 69
0.0, -7.0, 6.0; 80
1.0, -7.0, 6.0; 87
2.0, -7.0, 6.0; 70
3.0, -7.0, 6.0; 76
4.0, -7.0, 6.0; 26
-6.0, -6.0, 6.0; 18
-5.0, -6.0, 6.0; 54
-4.0, -6.0, 6.0; 67
-3.0, -6.0, 6.0; 61
-2.0, -6.0, 6.0; 59
-1.0, -6.0, 6.0; 72
0.0, -6.0, 6.0; 92
1.0, -6.0, 6.0; 91
2.0, -6.0, 6.0; 107
3.0, -6.0, 6.0; 97
4.0, -6.0, 6.0; 80
5.0, -6.0, 6.0; 47
-7.0, -5.0, 6.0; 7
-6.0, -5.0, 6.0; 41
-5.0, -5.0, 6.0; 52
