3.0, -2.0, 3.0; 5
4.0, -2.0, 3.0; 7
5.0, -2.0, 3.0; 28
6.0, -2.0, 3.0; 62
7.0, -2.0, 3.0; 44
8.0, -2.0, 3.0; 24
9.0, -2.0, 3.0; 13
-10.0, -1.0, 3.0; 1
-9.0, -1.0, 3.0; 23
-8.0, -1.0, 3.0; 15
-7.0, -1.0, 3.0; 5
-6.0, -1.0, 3.0; 35
-5.0, -1.0, 3.0; 24
-4.0, -1.0, 3.0; 15
-3.0, -1.0, 3.0; 8
-2.0, -1.0, 3.0; 39
-1.0, -1.0, 3.0; 4
0.0, -1.0, 3.0; 5
1.0, -1.0, 3.0; 4
2.0, -1.0, 3.0; 7
3.0, -1.0, 3.0; 1
4.0, -1.0, 3.0; 7
5.0, -1.0, 3.0; 35
6.0, -1.0, 3.0; 59
7.0, -1.0, 3.0; 25
8.0, -1.0, 3.0; 25
9.0, -1.0, 3.0; 16
-10.0, 0.0, 3.0; 4
-9.0, 0.0, 3.0; 22
-8.0, 0.0, 3.0; 11
-7.0, 0.0, 3.0; 3
-6.0, 0.0, 3.0; 6
-5.0, 0.0, 3.0; 17
-4.0, 0.0, 3.0; 28
-3.0, 0.0, 3.0; 9
-2.0, 0.0, 3.0; 24
-1.0, 0.0, 3.0; 7
1.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 2
4.0, 0.0, 3.0; 3
5.0, 0.0, 3.0; 29
6.0, 0.0, 3.0; 64
7.0, 0.0, 3.0; 43
8.0, 0.0, 3.0; 34
9.0, 0.0, 3.0; 6
-10.0, 1.0, 3.0; 5
-9.0, 1.0, 3.0; 15
-8.0, 1.0, 3.0; 12
-7.0, 1.0, 3.0; 6
-6.0, 1.0, 3.0; 3
-5.0, 1.0, 3.0; 8
-4.0, 1.0, 3.0; 15
-3.0, 1.0, 3.0; 4
-2.0, 1.0, 3.0; 3
-1.0, 1.0, 3.0; 2
1.0, 1.0, 3.0; 2
2.0, 1.0, 3.0; 6
3.0, 1.0, 3.0; 3
4.0, 1.0, 3.0; 16
5.0, 1.0, 3.0; 41
6.0, 1.0, 3.0; 43
7.0, 1.0, 3.0; 33
8.0, 1.0, 3.0; 18
9.0, 1.0, 3.0; 8
-10.0, 2.0, 3.0; 2
-9.0, 2.0, 3.0; 17
-8.0, 2.0, 3.0; 7
-7.0, 2.0, 3.0; 11
-6.0, 2.0, 3.0; 2
-4.0, 2.0, 3.0; 4
-3.0, 2.0, 3.0; 1
-2.0, 2.0, 3.0; 7
-1.0, 2.0, 3.0; 1
0.0, 2.0, 3.0; 3
1.0, 2.0, 3.0; 10
2.0, 2.0, 3.0; 39
3.0, 2.0, 3.0; 15
4.0, 2.0, 3.0; 31
5.0, 2.0, 3.0; 37
6.0, 2.0, 3.0; 38
7.0, 2.0, 3.0; 40
8.0, 2.0, 3.0; 29
9.0, 2.0, 3.0; 1
-9.0, 3.0, 3.0; 12
-8.0, 3.0, 3.0; 8
-7.0, 3.0, 3.0; 8
-6.0, 3.0, 3.0; 10
-5.0, 3.0, 3.0; 3
-4.0, 3.0, 3.0; 2
-3.0, 3.0, 3.0; 4
-2.0, 3.0, 3.0; 5
-1.0, 3.0, 3.0; 10
0.0, 3.0, 3.0; 17
1.0, 3.0, 3.0; 30
2.0, 3.0, 3.0; 42
3.0, 3.0, 3.0; 27
4.0, 3.0, 3.0; 24
5.0, 3.0, 3.0; 28
6.0, 3.0, 3.0; 22
7.0, 3.0, 3.0; 26
8.0, 3.0, 3.0; 35
-9.0, 4.0, 3.0; 9
-8.0, 4.0, 3.0; 55
-7.0, 4.0, 3.0; 14
-6.0, 4.0, 3.0; 8
-5.0, 4.0, 3.0; 6
-4.0, 4.0, 3.0; 5
-3.0, 4.0, 3.0; 10
-2.0, 4.0, 3.0; 1
-1.0, 4.0, 3.0; 11
0.0, 4.0, 3.0; 9
1.0, 4.0, 3.0; 24
2.0, 4.0, 3.0; 36
3.0, 4.0, 3.0; 35
4.0, 4.0, 3.0; 26
5.0, 4.0, 3.0; 20
6.0, 4.0, 3.0; 27
7.0, 4.0, 3.0; 33
8.0, 4.0, 3.0; 17
-9.0, 5.0, 3.0; 1
-8.0, 5.0, 3.0; 706
-7.0, 5.0, 3.0; 189
-6.0, 5.0, 3.0; 7
-5.0, 5.0, 3.0; 6
-4.0, 5.0, 3.0; 14
-3.0, 5.0, 3.0; 9
-2.0, 5.0, 3.0; 8
-1.0, 5.0, 3.0; 2
0.0, 5.0, 3.0; 5
1.0, 5.0, 3.0; 90
2.0, 5.0, 3.0; 87
3.0, 5.0, 3.0; 43
4.0, 5.0, 3.0; 23
5.0, 5.0, 3.0; 27
6.0, 5.0, 3.0; 38
7.0, 5.0, 3.0; 31
-8.0, 6.0, 3.0; 68
-7.0, 6.0, 3.0; 301
-6.0, 6.0, 3.0; 9
-5.0, 6.0, 3.0; 10
-4.0, 6.0, 3.0; 6
-3.0, 6.0, 3.0; 8
-2.0, 6.0, 3.0; 6
-1.0, 6.0, 3.0; 15
0.0, 6.0, 3.0; 21
1.0, 6.0, 3.0; 33
2.0, 6.0, 3.0; 37
3.0, 6.0, 3.0; 25
4.0, 6.0, 3.0; 39
5.0, 6.0, 3.0; 46
6.0, 6.0, 3.0; 27
7.0, 6.0, 3.0; 3
-7.0, 7.0, 3.0; 6
-6.0, 7.0, 3.0; 16
-5.0, 7.0, 3.0; 11
-4.0, 7.0, 3.0; 14
-3.0, 7.0, 3.0; 10
-2.0, 7.0, 3.0; 10
-1.0, 7.0, 3.0; 11
0.0, 7.0, 3.0; 20
1.0, 7.0, 3.0; 11
2.0, 7.0, 3.0; 24
3.0, 7.0, 3.0; 24
4.0, 7.0, 3.0; 45
5.0, 7.0, 3.0; 32
6.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 7
-4.0, 8.0, 3.0; 16
-3.0, 8.0, 3.0; 12
-2.0, 8.0, 3.0; 9
-1.0, 8.0, 3.0; 14
0.0, 8.0, 3.0; 14
1.0, 8.0, 3.0; 27
2.0, 8.0, 3.0; 48
3.0, 8.0, 3.0; 30
4.0, 8.0, 3.0; 13
-3.0, 9.0, 3.0; 2
-2.0, 9.0, 3.0; 9
-1.0, 9.0, 3.0; 7
0.0, 9.0, 3.0; 5
1.0, 9.0, 3.0; 5
-1.0, -10.0, 4.0; 1
0.0, -10.0, 4.0; 2
-5.0, -9.0, 4.0; 1
-4.0, -9.0, 4.0; 4
-3.0, -9.0, 4.0; 24
-2.0, -9.0, 4.0; 32
-1.0, -9.0, 4.0; 27
0.0, -9.0, 4.0; 24
1.0, -9.0, 4.0; 24
2.0, -9.0, 4.0; 22
3.0, -9.0, 4.0; 13
4.0, -9.0, 4.0; 1
-6.0, -8.0, 4.0; 4
-5.0, -8.0, 4.0; 26
-4.0, -8.0, 4.0; 65
-3.0, -8.0, 4.0; 81
-2.0, -8.0, 4.0; 103
-1.0, -8.0, 4.0; 84
0.0, -8.0, 4.0; 45
1.0, -8.0, 4.0; 18
2.0, -8.0, 4.0; 14
3.0, -8.0, 4.0; 30
4.0, -8.0, 4.0; 29
5.0, -8.0, 4.0; 2
-7.0, -7.0, 4.0; 7
-6.0, -7.0, 4.0; 31
-5.0, -7.0, 4.0; 85
-4.0, -7.0, 4.0; 98
-3.0, -7.0, 4.0; 75
-2.0, -7.0, 4.0; 48
-1.0, -7.0, 4.0; 30
0.0, -7.0, 4.0; 17
1.0, -7.0, 4.0; 26
2.0, -7.0, 4.0; 23
3.0, -7.0, 4.0; 19
4.0, -7.0, 4.0; 39
5.0, -7.0, 4.0; 34
6.0, -7.0, 4.0; 13
-8.0, -6.0, 4.0; 7
-7.0, -6.0, 4.0; 22
-6.0, -6.0, 4.0; 75
-5.0, -6.0, 4.0; 80
-4.0, -6.0, 4.0; 27
-3.0, -6.0, 4.0; 11
-2.0, -6.0, 4.0; 13
-1.0, -6.0, 4.0; 16
0.0, -6.0, 4.0; 18
1.0, -6.0, 4.0; 12
2.0, -6.0, 4.0; 19
3.0, -6.0, 4.0; 16
4.0, -6.0, 4.0; 25
5.0, -6.0, 4.0; 24
6.0, -6.0, 4.0; 37
7.0, -6.0, 4.0; 5
-8.0, -5.0, 4.0; 16
-7.0, -5.0, 4.0; 36
-6.0, -5.0, 4.0; 43
-5.0, -5.0, 4.0; 40
-4.0, -5.0, 4.0; 36
-3.0, -5.0, 4.0; 65
-2.0, -5.0, 4.0; 50
-1.0, -5.0, 4.0; 29
0.0, -5.0, 4.0; 28
1.0, -5.0, 4.0; 13
2.0, -5.0, 4.0; 16
3.0, -5.0, 4.0; 20
4.0, -5.0, 4.0; 21
5.0, -5.0, 4.0; 29
6.0, -5.0, 4.0; 36
7.0, -5.0, 4.0; 33
-9.0, -4.0, 4.0; 6
-8.0, -4.0, 4.0; 25
-7.0, -4.0, 4.0; 31
-6.0, -4.0, 4.0; 20
-5.0, -4.0, 4.0; 36
-4.0, -4.0, 4.0; 145
-3.0, -4.0, 4.0; 146
-2.0, -4.0, 4.0; 47
-1.0, -4.0, 4.0; 25
0.0, -4.0, 4.0; 16
1.0, -4.0, 4.0; 9
2.0, -4.0, 4.0; 14
3.0, -4.0, 4.0; 33
4.0, -4.0, 4.0; 25
5.0, -4.0, 4.0; 36
6.0, -4.0, 4.0; 33
7.0, -4.0, 4.0; 43
8.0, -4.0, 4.0; 13
-9.0, -3.0, 4.0; 7
-8.0, -3.0, 4.0; 20
-7.0, -3.0, 4.0; 9
-6.0, -3.0, 4.0; 19
-5.0, -3.0, 4.0; 64
-4.0, -3.0, 4.0; 153
-3.0, -3.0, 4.0; 53
-2.0, -3.0, 4.0; 14
-1.0, -3.0, 4.0; 15
0.0, -3.0, 4.0; 21
1.0, -3.0, 4.0; 13
2.0, -3.0, 4.0; 18
3.0, -3.0, 4.0; 22
4.0, -3.0, 4.0; 32
5.0, -3.0, 4.0; 21
6.0, -3.0, 4.0; 39
7.0, -3.0, 4.0; 24
8.0, -3.0, 4.0; 21
-9.0, -2.0, 4.0; 12
-8.0, -2.0, 4.0; 17
-7.0, -2.0, 4.0; 4
-6.0, -2.0, 4.0; 6
-5.0, -2.0, 4.0; 67
-4.0, -2.0, 4.0; 53
-3.0, -2.0, 4.0; 26
-2.0, -2.0, 4.0; 26
-1.0, -2.0, 4.0; 85
0.0, -2.0, 4.0; 53
1.0, -2.0, 4.0; 7
2.0, -2.0, 4.0; 14
3.0, -2.0, 4.0; 10
4.0, -2.0, 4.0; 22
5.0, -2.0, 4.0; 43
6.0, -2.0, 4.0; 49
7.0, -2.0, 4.0; 39
8.0, -2.0, 4.0; 12
-9.0, -1.0, 4.0; 15
-8.0, -1.0, 4.0; 21
-7.0, -1.0, 4.0; 6
-6.0, -1.0, 4.0; 7
-5.0, -1.0, 4.0; 23
-4.0, -1.0, 4.0; 29
-3.0, -1.0, 4.0; 28
-2.0, -1.0, 4.0; 91
-1.0, -1.0, 4.0; 257
0.0, -1.0, 4.0; 152
1.0, -1.0, 4.0; 21
2.0, -1.0, 4.0; 6
3.0, -1.0, 4.0; 8
4.0, -1.0, 4.0; 26
5.0, -1.0, 4.0; 39
6.0, -1.0, 4.0; 40
7.0, -1.0, 4.0; 21
8.0, -1.0, 4.0; 31
9.0, -1.0, 4.0; 1
-9.0, 0.0, 4.0; 13
-8.0, 0.0, 4.0; 17
-7.0, 0.0, 4.0; 6
-6.0, 0.0, 4.0; 3
-5.0, 0.0, 4.0; 10
-4.0, 0.0, 4.0; 13
-3.0, 0.0, 4.0; 24
-2.0, 0.0, 4.0; 44
-1.0, 0.0, 4.0; 36
0.0, 0.0, 4.0; 37
1.0, 0.0, 4.0; 27
2.0, 0.0, 4.0; 6
3.0, 0.0, 4.0; 11
4.0, 0.0, 4.0; 25
5.0, 0.0, 4.0; 52
6.0, 0.0, 4.0; 38
7.0, 0.0, 4.0; 26
8.0, 0.0, 4.0; 27
9.0, 0.0, 4.0; 3
-9.0, 1.0, 4.0; 13
-8.0, 1.0, 4.0; 15
-7.0, 1.0, 4.0; 10
-6.0, 1.0, 4.0; 10
-5.0, 1.0, 4.0; 9
-4.0, 1.0, 4.0; 9
-3.0, 1.0, 4.0; 11
-2.0, 1.0, 4.0; 13
-1.0, 1.0, 4.0; 12
0.0, 1.0, 4.0; 12
1.0, 1.0, 4.0; 18
2.0, 1.0, 4.0; 29
3.0, 1.0, 4.0; 25
4.0, 1.0, 4.0; 39
5.0, 1.0, 4.0; 49
6.0, 1.0, 4.0; 37
7.0, 1.0, 4.0; 34
8.0, 1.0, 4.0; 23
-9.0, 2.0, 4.0; 11
-8.0, 2.0, 4.0; 17
-7.0, 2.0, 4.0; 7
-6.0, 2.0, 4.0; 6
-5.0, 2.0, 4.0; 8
-4.0, 2.0, 4.0; 13
-3.0, 2.0, 4.0; 25
-2.0, 2.0, 4.0; 76
-1.0, 2.0, 4.0; 123
0.0, 2.0, 4.0; 128
1.0, 2.0, 4.0; 94
2.0, 2.0, 4.0; 32
3.0, 2.0, 4.0; 15
4.0, 2.0, 4.0; 37
5.0, 2.0, 4.0; 37
6.0, 2.0, 4.0; 32
7.0, 2.0, 4.0; 26
8.0, 2.0, 4.0; 20
-9.0, 3.0, 4.0; 4
-8.0, 3.0, 4.0; 17
-7.0, 3.0, 4.0; 9
-6.0, 3.0, 4.0; 4
-5.0, 3.0, 4.0; 12
-4.0, 3.0, 4.0; 13
-3.0, 3.0, 4.0; 31
-2.0, 3.0, 4.0; 81
-1.0, 3.0, 4.0; 167
0.0, 3.0, 4.0; 148
1.0, 3.0, 4.0; 84
2.0, 3.0, 4.0; 23
3.0, 3.0, 4.0; 15
4.0, 3.0, 4.0; 33
5.0, 3.0, 4.0; 28
6.0, 3.0, 4.0; 29
7.0, 3.0, 4.0; 24
8.0, 3.0, 4.0; 9
-8.0, 4.0, 4.0; 28
-7.0, 4.0, 4.0; 21
-6.0, 4.0, 4.0; 12
-5.0, 4.0, 4.0; 9
-4.0, 4.0, 4.0; 13
-3.0, 4.0, 4.0; 10
-2.0, 4.0, 4.0; 13
-1.0, 4.0, 4.0; 13
0.0, 4.0, 4.0; 18
1.0, 4.0, 4.0; 22
2.0, 4.0, 4.0; 30
3.0, 4.0, 4.0; 26
4.0, 4.0, 4.0; 24
5.0, 4.0, 4.0; 20
6.0, 4.0, 4.0; 35
7.0, 4.0, 4.0; 41
8.0, 4.0, 4.0; 1
-8.0, 5.0, 4.0; 39
-7.0, 5.0, 4.0; 228
-6.0, 5.0, 4.0; 22
-5.0, 5.0, 4.0; 7
-4.0, 5.0, 4.0; 5
-3.0, 5.0, 4.0; 11
-2.0, 5.0, 4.0; 15
-1.0, 5.0, 4.0; 12
0.0, 5.0, 4.0; 19
1.0, 5.0, 4.0; 72
2.0, 5.0, 4.0; 53
3.0, 5.0, 4.0; 26
4.0, 5.0, 4.0; 23
5.0, 5.0, 4.0; 31
6.0, 5.0, 4.0; 51
7.0, 5.0, 4.0; 12
-7.0, 6.0, 4.0; 89
-6.0, 6.0, 4.0; 39
-5.0, 6.0, 4.0; 15
-4.0, 6.0, 4.0; 6
-3.0, 6.0, 4.0; 12
-2.0, 6.0, 4.0; 24
-1.0, 6.0, 4.0; 26
0.0, 6.0, 4.0; 47
1.0, 6.0, 4.0; 42
2.0, 6.0, 4.0; 22
3.0, 6.0, 4.0; 32
4.0, 6.0, 4.0; 40
5.0, 6.0, 4.0; 33
6.0, 6.0, 4.0; 13
-6.0, 7.0, 4.0; 4
-5.0, 7.0, 4.0; 15
-4.0, 7.0, 4.0; 10
-3.0, 7.0, 4.0; 13
-2.0, 7.0, 4.0; 12
-1.0, 7.0, 4.0; 15
0.0, 7.0, 4.0; 12
1.0, 7.0, 4.0; 17
2.0, 7.0, 4.0; 36
3.0, 7.0, 4.0; 28
4.0, 7.0, 4.0; 29
5.0, 7.0, 4.0; 4
-4.0, 8.0, 4.0; 5
-3.0, 8.0, 4.0; 7
-2.0, 8.0, 4.0; 11
-1.0, 8.0, 4.0; 14
0.0, 8.0, 4.0; 20
1.0, 8.0, 4.0; 21
2.0, 8.0, 4.0; 33
3.0, 8.0, 4.0; 14
0.0, 9.0, 4.0; 1
-3.0, -9.0, 5.0; 3
-2.0, -9.0, 5.0; 6
-1.0, -9.0, 5.0; 8
0.0, -9.0, 5.0; 6
1.0, -9.0, 5.0; 9
2.0, -9.0, 5.0; 4
-5.0, -8.0, 5.0; 2
-4.0, -8.0, 5.0; 19
-3.0, -8.0, 5.0; 23
-2.0, -8.0, 5.0; 37
-1.0, -8.0, 5.0; 27
0.0, -8.0, 5.0; 26
1.0, -8.0, 5.0; 33
2.0, -8.0, 5.0; 22
3.0, -8.0, 5.0; 25
4.0, -8.0, 5.0; 8
-6.0, -7.0, 5.0; 8
-5.0, -7.0, 5.0; 36
-4.0, -7.0, 5.0; 62
-3.0, -7.0, 5.0; 72
-2.0, -7.0, 5.0; 49
-1.0, -7.0, 5.0; 29
0.0, -7.0, 5.0; 35
1.0, -7.0, 5.0; 19
2.0, -7.0, 5.0; 26
3.0, -7.0, 5.0; 44
4.0, -7.0, 5.0; 38
5.0, -7.0, 5.0; 9
-7.0, -6.0, 5.0; 12
-6.0, -6.0, 5.0; 26
-5.0, -6.0, 5.0; 45
-4.0, -6.0, 5.0; 43
-3.0, -6.0, 5.0; 25
-2.0, -6.0, 5.0; 14
-1.0, -6.0, 5.0; 17
0.0, -6.0, 5.0; 22
1.0, -6.0, 5.0; 27
2.0, -6.0, 5.0; 21
3.0, -6.0, 5.0; 30
4.0, -6.0, 5.0; 37
5.0, -6.0, 5.0; 30
6.0, -6.0, 5.0; 13
-8.0, -5.0, 5.0; 7
-7.0, -5.0, 5.0; 14
-6.0, -5.0, 5.0; 39
-5.0, -5.0, 5.0; 25
-4.0, -5.0, 5.0; 22
-3.0, -5.0, 5.0; 19
-2.0, -5.0, 5.0; 16
-1.0, -5.0, 5.0; 19
0.0, -5.0, 5.0; 19
1.0, -5.0, 5.0; 14
2.0, -5.0, 5.0; 22
3.0, -5.0, 5.0; 21
4.0, -5.0, 5.0; 23
5.0, -5.0, 5.0; 36
6.0, -5.0, 5.0; 29
7.0, -5.0, 5.0; 7
-8.0, -4.0, 5.0; 12
-7.0, -4.0, 5.0; 24
-6.0, -4.0, 5.0; 26
-5.0, -4.0, 5.0; 18
-4.0, -4.0, 5.0; 26
-3.0, -4.0, 5.0; 35
-2.0, -4.0, 5.0; 26
-1.0, -4.0, 5.0; 17
0.0, -4.0, 5.0; 18
1.0, -4.0, 5.0; 14
2.0, -4.0, 5.0; 27
3.0, -4.0, 5.0; 36
4.0, -4.0, 5.0; 25
5.0, -4.0, 5.0; 37
6.0, -4.0, 5.0; 36
7.0, -4.0, 5.0; 14
-9.0, -3.0, 5.0; 3
-8.0, -3.0, 5.0; 17
-7.0, -3.0, 5.0; 11
-6.0, -3.0, 5.0; 22
-5.0, -3.0, 5.0; 10
-4.0, -3.0, 5.0; 25
-3.0, -3.0, 5.0; 19
-2.0, -3.0, 5.0; 15
-1.0, -3.0, 5.0; 14
0.0, -3.0, 5.0; 12
1.0, -3.0, 5.0; 24
2.0, -3.0, 5.0; 36
3.0, -3.0, 5.0; 34
4.0, -3.0, 5.0; 42
5.0, -3.0, 5.0; 30
6.0, -3.0, 5.0; 22
7.0, -3.0, 5.0; 31
8.0, -3.0, 5.0; 1
-9.0, -2.0, 5.0; 3
-8.0, -2.0, 5.0; 22
-7.0, -2.0, 5.0; 15
-6.0, -2.0, 5.0; 15
-5.0, -2.0, 5.0; 12
-4.0, -2.0, 5.0; 13
-3.0, -2.0, 5.0; 6
-2.0, -2.0, 5.0; 14
-1.0, -2.0, 5.0; 15
0.0, -2.0, 5.0; 25
1.0, -2.0, 5.0; 38
2.0, -2.0, 5.0; 30
3.0, -2.0, 5.0; 46
4.0, -2.0, 5.0; 42
5.0, -2.0, 5.0; 54
6.0, -2.0, 5.0; 29
7.0, -2.0, 5.0; 33
8.0, -2.0, 5.0; 4
-9.0, -1.0, 5.0; 1
-8.0, -1.0, 5.0; 22
-7.0, -1.0, 5.0; 11
-6.0, -1.0, 5.0; 17
-5.0, -1.0, 5.0; 7
-4.0, -1.0, 5.0; 10
-3.0, -1.0, 5.0; 7
-2.0, -1.0, 5.0; 11
-1.0, -1.0, 5.0; 51
0.0, -1.0, 5.0; 29
1.0, -1.0, 5.0; 29
2.0, -1.0, 5.0; 38
3.0, -1.0, 5.0; 40
4.0, -1.0, 5.0; 48
5.0, -1.0, 5.0; 42
6.0, -1.0, 5.0; 36
7.0, -1.0, 5.0; 24
8.0, -1.0, 5.0; 4
-9.0, 0.0, 5.0; 13
-8.0, 0.0, 5.0; 12
-7.0, 0.0, 5.0; 22
-6.0, 0.0, 5.0; 9
-5.0, 0.0, 5.0; 5
-4.0, 0.0, 5.0; 7
-3.0, 0.0, 5.0; 10
-2.0, 0.0, 5.0; 17
-1.0, 0.0, 5.0; 29
0.0, 0.0, 5.0; 44
1.0, 0.0, 5.0; 34
2.0, 0.0, 5.0; 34
3.0, 0.0, 5.0; 40
4.0, 0.0, 5.0; 61
5.0, 0.0, 5.0; 39
6.0, 0.0, 5.0; 30
7.0, 0.0, 5.0; 17
8.0, 0.0, 5.0; 13
-9.0, 1.0, 5.0; 4
-8.0, 1.0, 5.0; 18
-7.0, 1.0, 5.0; 18
-6.0, 1.0, 5.0; 8
-5.0, 1.0, 5.0; 8
-4.0, 1.0, 5.0; 5
-3.0, 1.0, 5.0; 7
-2.0, 1.0, 5.0; 19
-1.0, 1.0, 5.0; 15
0.0, 1.0, 5.0; 29
1.0, 1.0, 5.0; 36
2.0, 1.0, 5.0; 39
3.0, 1.0, 5.0; 30
4.0, 1.0, 5.0; 49
5.0, 1.0, 5.0; 30
6.0, 1.0, 5.0; 27
7.0, 1.0, 5.0; 28
8.0, 1.0, 5.0; 6
-9.0, 2.0, 5.0; 1
-8.0, 2.0, 5.0; 13
-7.0, 2.0, 5.0; 15
-6.0, 2.0, 5.0; 13
-5.0, 2.0, 5.0; 12
-4.0, 2.0, 5.0; 12
-3.0, 2.0, 5.0; 27
-2.0, 2.0, 5.0; 102
-1.0, 2.0, 5.0; 215
0.0, 2.0, 5.0; 99
1.0, 2.0, 5.0; 45
2.0, 2.0, 5.0; 15
3.0, 2.0, 5.0; 54
4.0, 2.0, 5.0; 48
5.0, 2.0, 5.0; 34
6.0, 2.0, 5.0; 34
7.0, 2.0, 5.0; 32
8.0, 2.0, 5.0; 3
-8.0, 3.0, 5.0; 13
-7.0, 3.0, 5.0; 9
-6.0, 3.0, 5.0; 9
-5.0, 3.0, 5.0; 6
-4.0, 3.0, 5.0; 12
-3.0, 3.0, 5.0; 21
-2.0, 3.0, 5.0; 68
-1.0, 3.0, 5.0; 75
0.0, 3.0, 5.0; 25
1.0, 3.0, 5.0; 26
2.0, 3.0, 5.0; 19
3.0, 3.0, 5.0; 44
4.0, 3.0, 5.0; 35
5.0, 3.0, 5.0; 22
6.0, 3.0, 5.0; 46
7.0, 3.0, 5.0; 17
-8.0, 4.0, 5.0; 3
-7.0, 4.0, 5.0; 35
-6.0, 4.0, 5.0; 11
-5.0, 4.0, 5.0; 9
-4.0, 4.0, 5.0; 14
-3.0, 4.0, 5.0; 22
-2.0, 4.0, 5.0; 8
-1.0, 4.0, 5.0; 11
0.0, 4.0, 5.0; 15
1.0, 4.0, 5.0; 23
2.0, 4.0, 5.0; 29
3.0, 4.0, 5.0; 29
4.0, 4.0, 5.0; 26
5.0, 4.0, 5.0; 43
6.0, 4.0, 5.0; 43
7.0, 4.0, 5.0; 7
-7.0, 5.0, 5.0; 15
-6.0, 5.0, 5.0; 32
-5.0, 5.0, 5.0; 14
-4.0, 5.0, 5.0; 8
-3.0, 5.0, 5.0; 11
-2.0, 5.0, 5.0; 23
-1.0, 5.0, 5.0; 11
0.0, 5.0, 5.0; 28
1.0, 5.0, 5.0; 15
2.0, 5.0, 5.0; 32
3.0, 5.0, 5.0; 15
4.0, 5.0, 5.0; 36
5.0, 5.0, 5.0; 41
6.0, 5.0, 5.0; 17
-6.0, 6.0, 5.0; 12
-5.0, 6.0, 5.0; 23
-4.0, 6.0, 5.0; 7
-3.0, 6.0, 5.0; 17
-2.0, 6.0, 5.0; 20
-1.0, 6.0, 5.0; 30
0.0, 6.0, 5.0; 21
1.0, 6.0, 5.0; 26
2.0, 6.0, 5.0; 38
3.0, 6.0, 5.0; 19
4.0, 6.0, 5.0; 27
5.0, 6.0, 5.0; 9
6.0, 6.0, 5.0; 1
-5.0, 7.0, 5.0; 2
-4.0, 7.0, 5.0; 10
-3.0, 7.0, 5.0; 15
-2.0, 7.0, 5.0; 23
-1.0, 7.0, 5.0; 30
0.0, 7.0, 5.0; 18
1.0, 7.0, 5.0; 36
2.0, 7.0, 5.0; 27
3.0, 7.0, 5.0; 26
4.0, 7.0, 5.0; 6
-3.0, 8.0, 5.0; 2
-2.0, 8.0, 5.0; 1
-1.0, 8.0, 5.0; 8
0.0, 8.0, 5.0; 9
1.0, 8.0, 5.0; 4
2.0, 8.0, 5.0; 3
-3.0, -8.0, 6.0; 7
-2.0, -8.0, 6.0; 14
-1.0, -8.0, 6.0; 20
0.0, -8.0, 6.0; 18
1.0, -8.0, 6.0; 21
2.0, -8.0, 6.0; 6
3.0, -8.0, 6.0; 2
-5.0, -7.0, 6.0; 3
-4.0, -7.0, 6.0; 20
-3.0, -7.0, 6.0; 45
-2.0, -7.0, 6.0; 35
-1.0, -7.0, 6.0; 42
0.0, -7.0, 6.0; 31
1.0, -7.0, 6.0; 40
2.0, -7.0, 6.0; 37
3.0, -7.0, 6.0; 15
4.0, -7.0, 6.0; 5
-6.0, -6.0, 6.0; 3
-5.0, -6.0, 6.0; 30
-4.0, -6.0, 6.0; 34
-3.0, -6.0, 6.0; 29
-2.0, -6.0, 6.0; 22
-1.0, -6.0, 6.0; 32
0.0, -6.0, 6.0; 24
1.0, -6.0, 6.0; 26
2.0, -6.0, 6.0; 36
3.0, -6.0, 6.0; 41
4.0, -6.0, 6.0; 44
5.0, -6.0, 6.0; 13
-7.0, -5.0, 6.0; 6
-6.0, -5.0, 6.0; 25
-5.0, -5.0, 6.0; 23
-4.0, -5.0, 6.0; 25
-3.0, -5.0, 6.0; 23
-2.0, -5.0, 6.0; 35
-1.0, -5.0, 6.0; 21
0.0, -5.0, 6.0; 31
1.0, -5.0, 6.0; 23
2.0, -5.0, 6.0; 23
3.0, -5.0, 6.0; 45
4.0, -5.0, 6.0; 35
5.0, -5.0, 6.0; 40
6.0, -5.0, 6.0; 10
-7.0, -4.0, 6.0; 19
-6.0, -4.0, 6.0; 32
-5.0, -4.0, 6.0; 22
-4.0, -4.0, 6.0; 20
-3.0, -4.0, 6.0; 17
-2.0, -4.0, 6.0; 13
-1.0, -4.0, 6.0; 13
0.0, -4.0, 6.0; 20
1.0, -4.0, 6.0; 16
2.0, -4.0, 6.0; 33
3.0, -4.0, 6.0; 32
4.0, -4.0, 6.0; 31
5.0, -4.0, 6.0; 47
6.0, -4.0, 6.0; 31
7.0, -4.0, 6.0; 2
-8.0, -3.0, 6.0; 6
-7.0, -3.0, 6.0; 29
-6.0, -3.0, 6.0; 18
-5.0, -3.0, 6.0; 23
-4.0, -3.0, 6.0; 12
-3.0, -3.0, 6.0; 14
-2.0, -3.0, 6.0; 11
-1.0, -3.0, 6.0; 20
0.0, -3.0, 6.0; 16
1.0, -3.0, 6.0; 20
2.0, -3.0, 6.0; 29
3.0, -3.0, 6.0; 31
4.0, -3.0, 6.0; 49
5.0, -3.0, 6.0; 34
6.0, -3.0, 6.0; 38
7.0, -3.0, 6.0; 14
-8.0, -2.0, 6.0; 16
-7.0, -2.0, 6.0; 24
-6.0, -2.0, 6.0; 15
-5.0, -2.0, 6.0; 19
