8.0, -4.0, 3.0; 98
-10.0, -3.0, 3.0; 2
-9.0, -3.0, 3.0; 110
-8.0, -3.0, 3.0; 158
-7.0, -3.0, 3.0; 38
-6.0, -3.0, 3.0; 45
-5.0, -3.0, 3.0; 301
-4.0, -3.0, 3.0; 252
-3.0, -3.0, 3.0; 21
-2.0, -3.0, 3.0; 4
-1.0, -3.0, 3.0; 1
0.0, -3.0, 3.0; 8
1.0, -3.0, 3.0; 20
2.0, -3.0, 3.0; 37
3.0, -3.0, 3.0; 35
4.0, -3.0, 3.0; 29
5.0, -3.0, 3.0; 80
6.0, -3.0, 3.0; 152
7.0, -3.0, 3.0; 213
8.0, -3.0, 3.0; 190
9.0, -3.0, 3.0; 7
-10.0, -2.0, 3.0; 15
-9.0, -2.0, 3.0; 97
-8.0, -2.0, 3.0; 47
-7.0, -2.0, 3.0; 14
-6.0, -2.0, 3.0; 167
-5.0, -2.0, 3.0; 367
-4.0, -2.0, 3.0; 133
-3.0, -2.0, 3.0; 11
-2.0, -2.0, 3.0; 10
-1.0, -2.0, 3.0; 13
0.0, -2.0, 3.0; 8
1.0, -2.0, 3.0; 18
2.0, -2.0, 3.0; 16
3.0, -2.0, 3.0; 9
4.0, -2.0, 3.0; 14
5.0, -2.0, 3.0; 51
6.0, -2.0, 3.0; 127
7.0, -2.0, 3.0; 208
8.0, -2.0, 3.0; 213
9.0, -2.0, 3.0; 21
-10.0, -1.0, 3.0; 21
-9.0, -1.0, 3.0; 45
-8.0, -1.0, 3.0; 21
-7.0, -1.0, 3.0; 17
-6.0, -1.0, 3.0; 91
-5.0, -1.0, 3.0; 156
-4.0, -1.0, 3.0; 84
-3.0, -1.0, 3.0; 65
-2.0, -1.0, 3.0; 37
-1.0, -1.0, 3.0; 5
0.0, -1.0, 3.0; 5
1.0, -1.0, 3.0; 45
2.0, -1.0, 3.0; 41
3.0, -1.0, 3.0; 2
4.0, -1.0, 3.0; 9
5.0, -1.0, 3.0; 34
6.0, -1.0, 3.0; 116
7.0, -1.0, 3.0; 231
8.0, -1.0, 3.0; 239
9.0, -1.0, 3.0; 36
-10.0, 0.0, 3.0; 23
-9.0, 0.0, 3.0; 36
-8.0, 0.0, 3.0; 24
-7.0, 0.0, 3.0; 13
-6.0, 0.0, 3.0; 27
-5.0, 0.0, 3.0; 52
-4.0, 0.0, 3.0; 50
-3.0, 0.0, 3.0; 121
-2.0, 0.0, 3.0; 24
-1.0, 0.0, 3.0; 3
0.0, 0.0, 3.0; 2
2.0, 0.0, 3.0; 1
3.0, 0.0, 3.0; 4
4.0, 0.0, 3.0; 5
5.0, 0.0, 3.0; 39
6.0, 0.0, 3.0; 111
7.0, 0.0, 3.0; 221
8.0, 0.0, 3.0; 219
9.0, 0.0, 3.0; 48
-10.0, 1.0, 3.0; 15
-9.0, 1.0, 3.0; 32
-8.0, 1.0, 3.0; 16
-7.0, 1.0, 3.0; 14
-6.0, 1.0, 3.0; 18
-5.0, 1.0, 3.0; 21
-4.0, 1.0, 3.0; 31
-3.0, 1.0, 3.0; 31
-2.0, 1.0, 3.0; 10
-1.0, 1.0, 3.0; 3
0.0, 1.0, 3.0; 2
1.0, 1.0, 3.0; 3
2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 5
4.0, 1.0, 3.0; 17
5.0, 1.0, 3.0; 51
6.0, 1.0, 3.0; 114
7.0, 1.0, 3.0; 234
8.0, 1.0, 3.0; 195
9.0, 1.0, 3.0; 30
-10.0, 2.0, 3.0; 5
-9.0, 2.0, 3.0; 61
-8.0, 2.0, 3.0; 21
-7.0, 2.0, 3.0; 11
-6.0, 2.0, 3.0; 17
-5.0, 2.0, 3.0; 9
-4.0, 2.0, 3.0; 7
-3.0, 2.0, 3.0; 17
-2.0, 2.0, 3.0; 10
-1.0, 2.0, 3.0; 5
0.0, 2.0, 3.0; 12
1.0, 2.0, 3.0; 13
2.0, 2.0, 3.0; 62
3.0, 2.0, 3.0; 47
4.0, 2.0, 3.0; 60
5.0, 2.0, 3.0; 118
6.0, 2.0, 3.0; 147
7.0, 2.0, 3.0; 211
8.0, 2.0, 3.0; 123
9.0, 2.0, 3.0; 6
-9.0, 3.0, 3.0; 32
-8.0, 3.0, 3.0; 33
-7.0, 3.0, 3.0; 12
-6.0, 3.0, 3.0; 7
-5.0, 3.0, 3.0; 8
-4.0, 3.0, 3.0; 5
-3.0, 3.0, 3.0; 12
-2.0, 3.0, 3.0; 17
-1.0, 3.0, 3.0; 10
0.0, 3.0, 3.0; 22
1.0, 3.0, 3.0; 62
2.0, 3.0, 3.0; 125
3.0, 3.0, 3.0; 159
4.0, 3.0, 3.0; 149
5.0, 3.0, 3.0; 118
6.0, 3.0, 3.0; 147
7.0, 3.0, 3.0; 149
8.0, 3.0, 3.0; 99
-9.0, 4.0, 3.0; 21
-8.0, 4.0, 3.0; 53
-7.0, 4.0, 3.0; 16
-6.0, 4.0, 3.0; 6
-5.0, 4.0, 3.0; 10
-4.0, 4.0, 3.0; 5
-3.0, 4.0, 3.0; 5
-2.0, 4.0, 3.0; 9
-1.0, 4.0, 3.0; 16
0.0, 4.0, 3.0; 37
1.0, 4.0, 3.0; 134
2.0, 4.0, 3.0; 440
3.0, 4.0, 3.0; 446
4.0, 4.0, 3.0; 144
5.0, 4.0, 3.0; 80
6.0, 4.0, 3.0; 117
7.0, 4.0, 3.0; 125
8.0, 4.0, 3.0; 25
-8.0, 5.0, 3.0; 557
-7.0, 5.0, 3.0; 93
-6.0, 5.0, 3.0; 15
-5.0, 5.0, 3.0; 7
-4.0, 5.0, 3.0; 7
-3.0, 5.0, 3.0; 10
-2.0, 5.0, 3.0; 8
-1.0, 5.0, 3.0; 4
0.0, 5.0, 3.0; 43
1.0, 5.0, 3.0; 349
2.0, 5.0, 3.0; 681
3.0, 5.0, 3.0; 281
4.0, 5.0, 3.0; 78
5.0, 5.0, 3.0; 82
6.0, 5.0, 3.0; 120
7.0, 5.0, 3.0; 86
-8.0, 6.0, 3.0; 37
-7.0, 6.0, 3.0; 156
-6.0, 6.0, 3.0; 14
-5.0, 6.0, 3.0; 8
-4.0, 6.0, 3.0; 10
-3.0, 6.0, 3.0; 12
-2.0, 6.0, 3.0; 13
-1.0, 6.0, 3.0; 27
0.0, 6.0, 3.0; 92
1.0, 6.0, 3.0; 226
2.0, 6.0, 3.0; 226
3.0, 6.0, 3.0; 74
4.0, 6.0, 3.0; 75
5.0, 6.0, 3.0; 114
6.0, 6.0, 3.0; 80
7.0, 6.0, 3.0; 4
-7.0, 7.0, 3.0; 2
-6.0, 7.0, 3.0; 25
-5.0, 7.0, 3.0; 29
-4.0, 7.0, 3.0; 5
-3.0, 7.0, 3.0; 13
-2.0, 7.0, 3.0; 12
-1.0, 7.0, 3.0; 21
0.0, 7.0, 3.0; 29
1.0, 7.0, 3.0; 45
2.0, 7.0, 3.0; 50
3.0, 7.0, 3.0; 67
4.0, 7.0, 3.0; 88
5.0, 7.0, 3.0; 84
6.0, 7.0, 3.0; 7
-5.0, 8.0, 3.0; 12
-4.0, 8.0, 3.0; 15
-3.0, 8.0, 3.0; 28
-2.0, 8.0, 3.0; 31
-1.0, 8.0, 3.0; 21
0.0, 8.0, 3.0; 33
1.0, 8.0, 3.0; 48
2.0, 8.0, 3.0; 85
3.0, 8.0, 3.0; 63
4.0, 8.0, 3.0; 24
5.0, 8.0, 3.0; 1
-3.0, 9.0, 3.0; 2
-2.0, 9.0, 3.0; 5
-1.0, 9.0, 3.0; 12
0.0, 9.0, 3.0; 17
1.0, 9.0, 3.0; 22
2.0, 9.0, 3.0; 8
-1.0, -10.0, 4.0; 1
0.0, -10.0, 4.0; 2
-5.0, -9.0, 4.0; 2
-4.0, -9.0, 4.0; 17
-3.0, -9.0, 4.0; 54
-2.0, -9.0, 4.0; 83
-1.0, -9.0, 4.0; 64
0.0, -9.0, 4.0; 62
1.0, -9.0, 4.0; 62
2.0, -9.0, 4.0; 49
3.0, -9.0, 4.0; 18
-6.0, -8.0, 4.0; 7
-5.0, -8.0, 4.0; 63
-4.0, -8.0, 4.0; 187
-3.0, -8.0, 4.0; 316
-2.0, -8.0, 4.0; 289
-1.0, -8.0, 4.0; 200
0.0, -8.0, 4.0; 133
1.0, -8.0, 4.0; 90
2.0, -8.0, 4.0; 86
3.0, -8.0, 4.0; 95
4.0, -8.0, 4.0; 72
5.0, -8.0, 4.0; 10
-7.0, -7.0, 4.0; 8
-6.0, -7.0, 4.0; 89
-5.0, -7.0, 4.0; 269
-4.0, -7.0, 4.0; 397
-3.0, -7.0, 4.0; 284
-2.0, -7.0, 4.0; 135
-1.0, -7.0, 4.0; 108
0.0, -7.0, 4.0; 116
1.0, -7.0, 4.0; 137
2.0, -7.0, 4.0; 142
3.0, -7.0, 4.0; 112
4.0, -7.0, 4.0; 95
5.0, -7.0, 4.0; 95
6.0, -7.0, 4.0; 28
-8.0, -6.0, 4.0; 5
-7.0, -6.0, 4.0; 66
-6.0, -6.0, 4.0; 258
-5.0, -6.0, 4.0; 224
-4.0, -6.0, 4.0; 88
-3.0, -6.0, 4.0; 33
-2.0, -6.0, 4.0; 43
-1.0, -6.0, 4.0; 93
0.0, -6.0, 4.0; 142
1.0, -6.0, 4.0; 208
2.0, -6.0, 4.0; 180
3.0, -6.0, 4.0; 130
4.0, -6.0, 4.0; 130
5.0, -6.0, 4.0; 166
6.0, -6.0, 4.0; 168
7.0, -6.0, 4.0; 12
-8.0, -5.0, 4.0; 27
-7.0, -5.0, 4.0; 182
-6.0, -5.0, 4.0; 192
-5.0, -5.0, 4.0; 69
-4.0, -5.0, 4.0; 56
-3.0, -5.0, 4.0; 131
-2.0, -5.0, 4.0; 182
-1.0, -5.0, 4.0; 166
0.0, -5.0, 4.0; 207
1.0, -5.0, 4.0; 231
2.0, -5.0, 4.0; 196
3.0, -5.0, 4.0; 88
4.0, -5.0, 4.0; 100
5.0, -5.0, 4.0; 126
6.0, -5.0, 4.0; 178
7.0, -5.0, 4.0; 125
-9.0, -4.0, 4.0; 11
-8.0, -4.0, 4.0; 87
-7.0, -4.0, 4.0; 207
-6.0, -4.0, 4.0; 118
-5.0, -4.0, 4.0; 77
-4.0, -4.0, 4.0; 405
-3.0, -4.0, 4.0; 554
-2.0, -4.0, 4.0; 198
-1.0, -4.0, 4.0; 136
0.0, -4.0, 4.0; 153
1.0, -4.0, 4.0; 191
2.0, -4.0, 4.0; 174
3.0, -4.0, 4.0; 89
4.0, -4.0, 4.0; 100
5.0, -4.0, 4.0; 125
6.0, -4.0, 4.0; 178
7.0, -4.0, 4.0; 188
8.0, -4.0, 4.0; 26
-9.0, -3.0, 4.0; 39
-8.0, -3.0, 4.0; 114
-7.0, -3.0, 4.0; 103
-6.0, -3.0, 4.0; 53
-5.0, -3.0, 4.0; 303
-4.0, -3.0, 4.0; 1292
-3.0, -3.0, 4.0; 488
-2.0, -3.0, 4.0; 65
-1.0, -3.0, 4.0; 49
0.0, -3.0, 4.0; 58
1.0, -3.0, 4.0; 119
2.0, -3.0, 4.0; 101
3.0, -3.0, 4.0; 45
4.0, -3.0, 4.0; 82
5.0, -3.0, 4.0; 110
6.0, -3.0, 4.0; 218
7.0, -3.0, 4.0; 207
8.0, -3.0, 4.0; 85
-9.0, -2.0, 4.0; 61
-8.0, -2.0, 4.0; 75
-7.0, -2.0, 4.0; 35
-6.0, -2.0, 4.0; 31
-5.0, -2.0, 4.0; 322
-4.0, -2.0, 4.0; 450
-3.0, -2.0, 4.0; 113
-2.0, -2.0, 4.0; 112
-1.0, -2.0, 4.0; 669
0.0, -2.0, 4.0; 364
1.0, -2.0, 4.0; 61
2.0, -2.0, 4.0; 34
3.0, -2.0, 4.0; 34
4.0, -2.0, 4.0; 45
5.0, -2.0, 4.0; 120
6.0, -2.0, 4.0; 187
7.0, -2.0, 4.0; 235
8.0, -2.0, 4.0; 117
9.0, -2.0, 4.0; 1
-10.0, -1.0, 4.0; 1
-9.0, -1.0, 4.0; 52
-8.0, -1.0, 4.0; 36
-7.0, -1.0, 4.0; 25
-6.0, -1.0, 4.0; 14
-5.0, -1.0, 4.0; 104
-4.0, -1.0, 4.0; 253
-3.0, -1.0, 4.0; 198
-2.0, -1.0, 4.0; 1036
-1.0, -1.0, 4.0; 2462
0.0, -1.0, 4.0; 998
1.0, -1.0, 4.0; 144
2.0, -1.0, 4.0; 14
3.0, -1.0, 4.0; 16
4.0, -1.0, 4.0; 60
5.0, -1.0, 4.0; 109
6.0, -1.0, 4.0; 197
7.0, -1.0, 4.0; 293
8.0, -1.0, 4.0; 128
9.0, -1.0, 4.0; 1
-10.0, 0.0, 4.0; 1
-9.0, 0.0, 4.0; 40
-8.0, 0.0, 4.0; 35
-7.0, 0.0, 4.0; 19
-6.0, 0.0, 4.0; 15
-5.0, 0.0, 4.0; 18
-4.0, 0.0, 4.0; 47
-3.0, 0.0, 4.0; 171
-2.0, 0.0, 4.0; 392
-1.0, 0.0, 4.0; 227
0.0, 0.0, 4.0; 73
1.0, 0.0, 4.0; 34
2.0, 0.0, 4.0; 12
3.0, 0.0, 4.0; 16
4.0, 0.0, 4.0; 43
5.0, 0.0, 4.0; 106
6.0, 0.0, 4.0; 196
7.0, 0.0, 4.0; 258
8.0, 0.0, 4.0; 122
9.0, 0.0, 4.0; 6
-9.0, 1.0, 4.0; 30
-8.0, 1.0, 4.0; 36
-7.0, 1.0, 4.0; 13
-6.0, 1.0, 4.0; 11
-5.0, 1.0, 4.0; 16
-4.0, 1.0, 4.0; 28
-3.0, 1.0, 4.0; 62
-2.0, 1.0, 4.0; 58
-1.0, 1.0, 4.0; 33
0.0, 1.0, 4.0; 31
1.0, 1.0, 4.0; 37
2.0, 1.0, 4.0; 18
3.0, 1.0, 4.0; 52
4.0, 1.0, 4.0; 69
5.0, 1.0, 4.0; 96
6.0, 1.0, 4.0; 200
7.0, 1.0, 4.0; 242
8.0, 1.0, 4.0; 102
9.0, 1.0, 4.0; 2
-9.0, 2.0, 4.0; 39
-8.0, 2.0, 4.0; 43
-7.0, 2.0, 4.0; 13
-6.0, 2.0, 4.0; 16
-5.0, 2.0, 4.0; 14
-4.0, 2.0, 4.0; 26
-3.0, 2.0, 4.0; 64
-2.0, 2.0, 4.0; 128
-1.0, 2.0, 4.0; 364
0.0, 2.0, 4.0; 396
1.0, 2.0, 4.0; 247
2.0, 2.0, 4.0; 91
3.0, 2.0, 4.0; 82
4.0, 2.0, 4.0; 118
5.0, 2.0, 4.0; 127
6.0, 2.0, 4.0; 146
7.0, 2.0, 4.0; 155
8.0, 2.0, 4.0; 58
-9.0, 3.0, 4.0; 12
-8.0, 3.0, 4.0; 54
-7.0, 3.0, 4.0; 21
-6.0, 3.0, 4.0; 20
-5.0, 3.0, 4.0; 16
-4.0, 3.0, 4.0; 13
-3.0, 3.0, 4.0; 100
-2.0, 3.0, 4.0; 615
-1.0, 3.0, 4.0; 891
0.0, 3.0, 4.0; 606
1.0, 3.0, 4.0; 218
2.0, 3.0, 4.0; 140
3.0, 3.0, 4.0; 190
4.0, 3.0, 4.0; 141
5.0, 3.0, 4.0; 122
6.0, 3.0, 4.0; 123
7.0, 3.0, 4.0; 119
8.0, 3.0, 4.0; 18
-8.0, 4.0, 4.0; 58
-7.0, 4.0, 4.0; 37
-6.0, 4.0, 4.0; 17
-5.0, 4.0, 4.0; 15
-4.0, 4.0, 4.0; 15
-3.0, 4.0, 4.0; 9
-2.0, 4.0, 4.0; 20
-1.0, 4.0, 4.0; 71
0.0, 4.0, 4.0; 116
1.0, 4.0, 4.0; 132
2.0, 4.0, 4.0; 273
3.0, 4.0, 4.0; 174
4.0, 4.0, 4.0; 80
5.0, 4.0, 4.0; 87
6.0, 4.0, 4.0; 113
7.0, 4.0, 4.0; 82
8.0, 4.0, 4.0; 3
-8.0, 5.0, 4.0; 100
-7.0, 5.0, 4.0; 286
-6.0, 5.0, 4.0; 22
-5.0, 5.0, 4.0; 14
-4.0, 5.0, 4.0; 18
-3.0, 5.0, 4.0; 23
-2.0, 5.0, 4.0; 29
-1.0, 5.0, 4.0; 52
0.0, 5.0, 4.0; 284
1.0, 5.0, 4.0; 647
2.0, 5.0, 4.0; 391
3.0, 5.0, 4.0; 105
4.0, 5.0, 4.0; 82
5.0, 5.0, 4.0; 85
6.0, 5.0, 4.0; 98
7.0, 5.0, 4.0; 14
-7.0, 6.0, 4.0; 88
-6.0, 6.0, 4.0; 53
-5.0, 6.0, 4.0; 12
-4.0, 6.0, 4.0; 11
-3.0, 6.0, 4.0; 19
-2.0, 6.0, 4.0; 30
-1.0, 6.0, 4.0; 90
0.0, 6.0, 4.0; 194
1.0, 6.0, 4.0; 248
2.0, 6.0, 4.0; 93
3.0, 6.0, 4.0; 80
4.0, 6.0, 4.0; 81
5.0, 6.0, 4.0; 80
6.0, 6.0, 4.0; 23
-6.0, 7.0, 4.0; 9
-5.0, 7.0, 4.0; 21
-4.0, 7.0, 4.0; 26
-3.0, 7.0, 4.0; 15
-2.0, 7.0, 4.0; 24
-1.0, 7.0, 4.0; 18
0.0, 7.0, 4.0; 33
1.0, 7.0, 4.0; 52
2.0, 7.0, 4.0; 73
3.0, 7.0, 4.0; 82
4.0, 7.0, 4.0; 51
5.0, 7.0, 4.0; 13
-5.0, 8.0, 4.0; 1
-4.0, 8.0, 4.0; 5
-3.0, 8.0, 4.0; 18
-2.0, 8.0, 4.0; 17
-1.0, 8.0, 4.0; 28
0.0, 8.0, 4.0; 47
1.0, 8.0, 4.0; 54
2.0, 8.0, 4.0; 63
3.0, 8.0, 4.0; 30
4.0, 8.0, 4.0; 1
-1.0, 9.0, 4.0; 3
-3.0, -9.0, 5.0; 2
-2.0, -9.0, 5.0; 25
-1.0, -9.0, 5.0; 31
0.0, -9.0, 5.0; 27
1.0, -9.0, 5.0; 15
2.0, -9.0, 5.0; 4
-5.0, -8.0, 5.0; 7
-4.0, -8.0, 5.0; 51
-3.0, -8.0, 5.0; 96
-2.0, -8.0, 5.0; 97
-1.0, -8.0, 5.0; 105
0.0, -8.0, 5.0; 91
1.0, -8.0, 5.0; 87
2.0, -8.0, 5.0; 76
3.0, -8.0, 5.0; 54
4.0, -8.0, 5.0; 15
-6.0, -7.0, 5.0; 21
-5.0, -7.0, 5.0; 89
-4.0, -7.0, 5.0; 216
-3.0, -7.0, 5.0; 263
-2.0, -7.0, 5.0; 162
-1.0, -7.0, 5.0; 104
0.0, -7.0, 5.0; 109
1.0, -7.0, 5.0; 95
2.0, -7.0, 5.0; 96
3.0, -7.0, 5.0; 94
4.0, -7.0, 5.0; 92
5.0, -7.0, 5.0; 53
-7.0, -6.0, 5.0; 24
-6.0, -6.0, 5.0; 71
-5.0, -6.0, 5.0; 200
-4.0, -6.0, 5.0; 176
-3.0, -6.0, 5.0; 83
-2.0, -6.0, 5.0; 59
-1.0, -6.0, 5.0; 69
0.0, -6.0, 5.0; 88
1.0, -6.0, 5.0; 96
2.0, -6.0, 5.0; 117
3.0, -6.0, 5.0; 121
4.0, -6.0, 5.0; 117
5.0, -6.0, 5.0; 139
6.0, -6.0, 5.0; 39
-8.0, -5.0, 5.0; 5
-7.0, -5.0, 5.0; 51
-6.0, -5.0, 5.0; 91
-5.0, -5.0, 5.0; 96
-4.0, -5.0, 5.0; 60
-3.0, -5.0, 5.0; 57
-2.0, -5.0, 5.0; 92
-1.0, -5.0, 5.0; 142
0.0, -5.0, 5.0; 160
1.0, -5.0, 5.0; 123
2.0, -5.0, 5.0; 100
3.0, -5.0, 5.0; 83
4.0, -5.0, 5.0; 114
5.0, -5.0, 5.0; 169
6.0, -5.0, 5.0; 149
7.0, -5.0, 5.0; 21
-8.0, -4.0, 5.0; 31
-7.0, -4.0, 5.0; 67
-6.0, -4.0, 5.0; 85
-5.0, -4.0, 5.0; 51
-4.0, -4.0, 5.0; 61
-3.0, -4.0, 5.0; 92
-2.0, -4.0, 5.0; 134
-1.0, -4.0, 5.0; 205
0.0, -4.0, 5.0; 242
1.0, -4.0, 5.0; 152
2.0, -4.0, 5.0; 95
3.0, -4.0, 5.0; 93
4.0, -4.0, 5.0; 103
5.0, -4.0, 5.0; 141
6.0, -4.0, 5.0; 203
7.0, -4.0, 5.0; 87
-8.0, -3.0, 5.0; 43
-7.0, -3.0, 5.0; 74
-6.0, -3.0, 5.0; 91
-5.0, -3.0, 5.0; 62
-4.0, -3.0, 5.0; 59
-3.0, -3.0, 5.0; 89
-2.0, -3.0, 5.0; 89
-1.0, -3.0, 5.0; 148
0.0, -3.0, 5.0; 166
1.0, -3.0, 5.0; 163
2.0, -3.0, 5.0; 69
3.0, -3.0, 5.0; 109
4.0, -3.0, 5.0; 109
5.0, -3.0, 5.0; 175
6.0, -3.0, 5.0; 198
7.0, -3.0, 5.0; 121
8.0, -3.0, 5.0; 10
-9.0, -2.0, 5.0; 20
-8.0, -2.0, 5.0; 61
-7.0, -2.0, 5.0; 61
-6.0, -2.0, 5.0; 54
-5.0, -2.0, 5.0; 50
-4.0, -2.0, 5.0; 41
-3.0, -2.0, 5.0; 61
-2.0, -2.0, 5.0; 86
-1.0, -2.0, 5.0; 98
0.0, -2.0, 5.0; 86
1.0, -2.0, 5.0; 73
2.0, -2.0, 5.0; 64
3.0, -2.0, 5.0; 89
4.0, -2.0, 5.0; 103
5.0, -2.0, 5.0; 202
6.0, -2.0, 5.0; 213
7.0, -2.0, 5.0; 165
8.0, -2.0, 5.0; 22
-9.0, -1.0, 5.0; 10
-8.0, -1.0, 5.0; 48
-7.0, -1.0, 5.0; 32
-6.0, -1.0, 5.0; 24
-5.0, -1.0, 5.0; 28
-4.0, -1.0, 5.0; 39
-3.0, -1.0, 5.0; 39
-2.0, -1.0, 5.0; 147
-1.0, -1.0, 5.0; 272
0.0, -1.0, 5.0; 69
1.0, -1.0, 5.0; 39
2.0, -1.0, 5.0; 76
3.0, -1.0, 5.0; 93
4.0, -1.0, 5.0; 123
5.0, -1.0, 5.0; 200
6.0, -1.0, 5.0; 283
7.0, -1.0, 5.0; 178
8.0, -1.0, 5.0; 42
-9.0, 0.0, 5.0; 13
-8.0, 0.0, 5.0; 43
-7.0, 0.0, 5.0; 21
-6.0, 0.0, 5.0; 11
-5.0, 0.0, 5.0; 10
-4.0, 0.0, 5.0; 16
-3.0, 0.0, 5.0; 30
-2.0, 0.0, 5.0; 108
-1.0, 0.0, 5.0; 123
0.0, 0.0, 5.0; 73
1.0, 0.0, 5.0; 53
2.0, 0.0, 5.0; 75
3.0, 0.0, 5.0; 83
4.0, 0.0, 5.0; 101
5.0, 0.0, 5.0; 178
6.0, 0.0, 5.0; 237
7.0, 0.0, 5.0; 149
8.0, 0.0, 5.0; 36
-9.0, 1.0, 5.0; 7
-8.0, 1.0, 5.0; 50
-7.0, 1.0, 5.0; 23
-6.0, 1.0, 5.0; 19
-5.0, 1.0, 5.0; 17
-4.0, 1.0, 5.0; 15
-3.0, 1.0, 5.0; 21
-2.0, 1.0, 5.0; 35
-1.0, 1.0, 5.0; 54
0.0, 1.0, 5.0; 80
1.0, 1.0, 5.0; 143
2.0, 1.0, 5.0; 86
3.0, 1.0, 5.0; 89
4.0, 1.0, 5.0; 116
5.0, 1.0, 5.0; 181
6.0, 1.0, 5.0; 244
7.0, 1.0, 5.0; 164
8.0, 1.0, 5.0; 20
-9.0, 2.0, 5.0; 4
-8.0, 2.0, 5.0; 49
-7.0, 2.0, 5.0; 51
-6.0, 2.0, 5.0; 26
-5.0, 2.0, 5.0; 17
-4.0, 2.0, 5.0; 18
-3.0, 2.0, 5.0; 36
-2.0, 2.0, 5.0; 207
-1.0, 2.0, 5.0; 715
0.0, 2.0, 5.0; 420
1.0, 2.0, 5.0; 176
2.0, 2.0, 5.0; 109
3.0, 2.0, 5.0; 129
4.0, 2.0, 5.0; 122
5.0, 2.0, 5.0; 168
6.0, 2.0, 5.0; 163
7.0, 2.0, 5.0; 122
8.0, 2.0, 5.0; 8
-9.0, 3.0, 5.0; 1
-8.0, 3.0, 5.0; 34
-7.0, 3.0, 5.0; 36
-6.0, 3.0, 5.0; 31
-5.0, 3.0, 5.0; 21
-4.0, 3.0, 5.0; 25
-3.0, 3.0, 5.0; 35
-2.0, 3.0, 5.0; 116
-1.0, 3.0, 5.0; 288
0.0, 3.0, 5.0; 120
1.0, 3.0, 5.0; 91
2.0, 3.0, 5.0; 199
3.0, 3.0, 5.0; 155
4.0, 3.0, 5.0; 127
5.0, 3.0, 5.0; 123
6.0, 3.0, 5.0; 124
7.0, 3.0, 5.0; 77
-8.0, 4.0, 5.0; 7
-7.0, 4.0, 5.0; 52
-6.0, 4.0, 5.0; 32
-5.0, 4.0, 5.0; 26
-4.0, 4.0, 5.0; 24
-3.0, 4.0, 5.0; 19
-2.0, 4.0, 5.0; 17
-1.0, 4.0, 5.0; 34
0.0, 4.0, 5.0; 47
1.0, 4.0, 5.0; 108
2.0, 4.0, 5.0; 176
3.0, 4.0, 5.0; 132
4.0, 4.0, 5.0; 72
5.0, 4.0, 5.0; 97
6.0, 4.0, 5.0; 96
7.0, 4.0, 5.0; 16
-7.0, 5.0, 5.0; 32
-6.0, 5.0, 5.0; 55
-5.0, 5.0, 5.0; 25
-4.0, 5.0, 5.0; 22
-3.0, 5.0, 5.0; 23
-2.0, 5.0, 5.0; 27
-1.0, 5.0, 5.0; 56
0.0, 5.0, 5.0; 97
1.0, 5.0, 5.0; 127
2.0, 5.0, 5.0; 103
3.0, 5.0, 5.0; 82
4.0, 5.0, 5.0; 85
5.0, 5.0, 5.0; 97
6.0, 5.0, 5.0; 37
-6.0, 6.0, 5.0; 17
-5.0, 6.0, 5.0; 20
-4.0, 6.0, 5.0; 29
-3.0, 6.0, 5.0; 23
-2.0, 6.0, 5.0; 33
-1.0, 6.0, 5.0; 49
0.0, 6.0, 5.0; 67
1.0, 6.0, 5.0; 62
2.0, 6.0, 5.0; 64
3.0, 6.0, 5.0; 79
4.0, 6.0, 5.0; 74
5.0, 6.0, 5.0; 33
-5.0, 7.0, 5.0; 2
-4.0, 7.0, 5.0; 27
-3.0, 7.0, 5.0; 38
-2.0, 7.0, 5.0; 32
-1.0, 7.0, 5.0; 37
0.0, 7.0, 5.0; 41
1.0, 7.0, 5.0; 56
2.0, 7.0, 5.0; 78
3.0, 7.0, 5.0; 48
4.0, 7.0, 5.0; 10
-3.0, 8.0, 5.0; 5
-2.0, 8.0, 5.0; 8
-1.0, 8.0, 5.0; 14
0.0, 8.0, 5.0; 27
1.0, 8.0, 5.0; 17
2.0, 8.0, 5.0; 9
-4.0, -8.0, 6.0; 1
-3.0, -8.0, 6.0; 24
-2.0, -8.0, 6.0; 39
-1.0, -8.0, 6.0; 50
0.0, -8.0, 6.0; 47
1.0, -8.0, 6.0; 41
2.0, -8.0, 6.0; 26
3.0, -8.0, 6.0; 1
-5.0, -7.0, 6.0; 14
-4.0, -7.0, 6.0; 60
-3.0, -7.0, 6.0; 92
-2.0, -7.0, 6.0; 96
-1.0, -7.0, 6.0; 96
0.0, -7.0, 6.0; 99
1.0, -7.0, 6.0; 98
2.0, -7.0, 6.0; 95
3.0, -7.0, 6.0; 71
4.0, -7.0, 6.0; 29
-6.0, -6.0, 6.0; 15
-5.0, -6.0, 6.0; 65
-4.0, -6.0, 6.0; 104
-3.0, -6.0, 6.0; 75
-2.0, -6.0, 6.0; 70
-1.0, -6.0, 6.0; 64
0.0, -6.0, 6.0; 64
1.0, -6.0, 6.0; 85
2.0, -6.0, 6.0; 106
3.0, -6.0, 6.0; 110
4.0, -6.0, 6.0; 101
5.0, -6.0, 6.0; 48
-7.0, -5.0, 6.0; 8
-6.0, -5.0, 6.0; 46
-5.0, -5.0, 6.0; 57
-4.0, -5.0, 6.0; 62
-3.0, -5.0, 6.0; 73
