-9.0, -1.0, 3.0; 16
-8.0, -1.0, 3.0; 6
-7.0, -1.0, 3.0; 4
-6.0, -1.0, 3.0; 41
-5.0, -1.0, 3.0; 40
-4.0, -1.0, 3.0; 11
-3.0, -1.0, 3.0; 13
-2.0, -1.0, 3.0; 9
-1.0, -1.0, 3.0; 4
0.0, -1.0, 3.0; 4
1.0, -1.0, 3.0; 12
2.0, -1.0, 3.0; 4
3.0, -1.0, 3.0; 2
4.0, -1.0, 3.0; 17
5.0, -1.0, 3.0; 21
6.0, -1.0, 3.0; 29
7.0, -1.0, 3.0; 18
8.0, -1.0, 3.0; 18
9.0, -1.0, 3.0; 9
-10.0, 0.0, 3.0; 7
-9.0, 0.0, 3.0; 12
-8.0, 0.0, 3.0; 6
-7.0, 0.0, 3.0; 2
-6.0, 0.0, 3.0; 13
-5.0, 0.0, 3.0; 8
-4.0, 0.0, 3.0; 13
-3.0, 0.0, 3.0; 11
-2.0, 0.0, 3.0; 14
-1.0, 0.0, 3.0; 4
2.0, 0.0, 3.0; 6
3.0, 0.0, 3.0; 16
4.0, 0.0, 3.0; 23
5.0, 0.0, 3.0; 33
6.0, 0.0, 3.0; 26
7.0, 0.0, 3.0; 12
8.0, 0.0, 3.0; 13
9.0, 0.0, 3.0; 10
-10.0, 1.0, 3.0; 3
-9.0, 1.0, 3.0; 11
-8.0, 1.0, 3.0; 7
-7.0, 1.0, 3.0; 3
-6.0, 1.0, 3.0; 4
-5.0, 1.0, 3.0; 2
-4.0, 1.0, 3.0; 1
-3.0, 1.0, 3.0; 10
-2.0, 1.0, 3.0; 2
-1.0, 1.0, 3.0; 2
0.0, 1.0, 3.0; 3
1.0, 1.0, 3.0; 1
2.0, 1.0, 3.0; 1
3.0, 1.0, 3.0; 16
4.0, 1.0, 3.0; 22
5.0, 1.0, 3.0; 26
6.0, 1.0, 3.0; 17
7.0, 1.0, 3.0; 9
8.0, 1.0, 3.0; 23
9.0, 1.0, 3.0; 8
-10.0, 2.0, 3.0; 2
-9.0, 2.0, 3.0; 19
-8.0, 2.0, 3.0; 8
-7.0, 2.0, 3.0; 11
-6.0, 2.0, 3.0; 3
-5.0, 2.0, 3.0; 2
-4.0, 2.0, 3.0; 1
-3.0, 2.0, 3.0; 2
-2.0, 2.0, 3.0; 2
-1.0, 2.0, 3.0; 2
0.0, 2.0, 3.0; 5
1.0, 2.0, 3.0; 5
2.0, 2.0, 3.0; 18
3.0, 2.0, 3.0; 15
4.0, 2.0, 3.0; 34
5.0, 2.0, 3.0; 22
6.0, 2.0, 3.0; 19
7.0, 2.0, 3.0; 18
8.0, 2.0, 3.0; 24
9.0, 2.0, 3.0; 2
-9.0, 3.0, 3.0; 7
-8.0, 3.0, 3.0; 15
-7.0, 3.0, 3.0; 7
-6.0, 3.0, 3.0; 2
-5.0, 3.0, 3.0; 3
-4.0, 3.0, 3.0; 3
-3.0, 3.0, 3.0; 3
-2.0, 3.0, 3.0; 2
-1.0, 3.0, 3.0; 8
0.0, 3.0, 3.0; 22
1.0, 3.0, 3.0; 27
2.0, 3.0, 3.0; 39
3.0, 3.0, 3.0; 23
4.0, 3.0, 3.0; 31
5.0, 3.0, 3.0; 14
6.0, 3.0, 3.0; 20
7.0, 3.0, 3.0; 26
8.0, 3.0, 3.0; 28
-9.0, 4.0, 3.0; 6
-8.0, 4.0, 3.0; 38
-7.0, 4.0, 3.0; 11
-6.0, 4.0, 3.0; 4
-5.0, 4.0, 3.0; 2
-4.0, 4.0, 3.0; 1
-3.0, 4.0, 3.0; 1
-2.0, 4.0, 3.0; 1
-1.0, 4.0, 3.0; 4
0.0, 4.0, 3.0; 8
1.0, 4.0, 3.0; 64
2.0, 4.0, 3.0; 85
3.0, 4.0, 3.0; 57
4.0, 4.0, 3.0; 19
5.0, 4.0, 3.0; 8
6.0, 4.0, 3.0; 25
7.0, 4.0, 3.0; 39
8.0, 4.0, 3.0; 12
-8.0, 5.0, 3.0; 386
-7.0, 5.0, 3.0; 78
-6.0, 5.0, 3.0; 8
-4.0, 5.0, 3.0; 4
-3.0, 5.0, 3.0; 5
-2.0, 5.0, 3.0; 2
-1.0, 5.0, 3.0; 1
0.0, 5.0, 3.0; 6
1.0, 5.0, 3.0; 40
2.0, 5.0, 3.0; 128
3.0, 5.0, 3.0; 42
4.0, 5.0, 3.0; 18
5.0, 5.0, 3.0; 16
6.0, 5.0, 3.0; 33
7.0, 5.0, 3.0; 27
-8.0, 6.0, 3.0; 43
-7.0, 6.0, 3.0; 123
-6.0, 6.0, 3.0; 6
-5.0, 6.0, 3.0; 9
-4.0, 6.0, 3.0; 6
-3.0, 6.0, 3.0; 15
-2.0, 6.0, 3.0; 19
-1.0, 6.0, 3.0; 13
0.0, 6.0, 3.0; 26
1.0, 6.0, 3.0; 19
2.0, 6.0, 3.0; 21
3.0, 6.0, 3.0; 14
4.0, 6.0, 3.0; 15
5.0, 6.0, 3.0; 36
6.0, 6.0, 3.0; 23
7.0, 6.0, 3.0; 2
-6.0, 7.0, 3.0; 5
-5.0, 7.0, 3.0; 8
-4.0, 7.0, 3.0; 5
-3.0, 7.0, 3.0; 8
-2.0, 7.0, 3.0; 8
-1.0, 7.0, 3.0; 2
0.0, 7.0, 3.0; 7
1.0, 7.0, 3.0; 18
2.0, 7.0, 3.0; 9
3.0, 7.0, 3.0; 24
4.0, 7.0, 3.0; 33
5.0, 7.0, 3.0; 28
6.0, 7.0, 3.0; 1
-5.0, 8.0, 3.0; 2
-4.0, 8.0, 3.0; 3
-3.0, 8.0, 3.0; 11
-2.0, 8.0, 3.0; 14
-1.0, 8.0, 3.0; 18
0.0, 8.0, 3.0; 26
1.0, 8.0, 3.0; 29
2.0, 8.0, 3.0; 31
3.0, 8.0, 3.0; 30
4.0, 8.0, 3.0; 12
-3.0, 9.0, 3.0; 1
-2.0, 9.0, 3.0; 4
-1.0, 9.0, 3.0; 6
0.0, 9.0, 3.0; 9
1.0, 9.0, 3.0; 7
2.0, 9.0, 3.0; 1
-4.0, -9.0, 4.0; 3
-3.0, -9.0, 4.0; 8
-2.0, -9.0, 4.0; 16
-1.0, -9.0, 4.0; 15
0.0, -9.0, 4.0; 17
1.0, -9.0, 4.0; 17
2.0, -9.0, 4.0; 21
3.0, -9.0, 4.0; 6
-6.0, -8.0, 4.0; 3
-5.0, -8.0, 4.0; 12
-4.0, -8.0, 4.0; 52
-3.0, -8.0, 4.0; 108
-2.0, -8.0, 4.0; 124
-1.0, -8.0, 4.0; 56
0.0, -8.0, 4.0; 43
1.0, -8.0, 4.0; 16
2.0, -8.0, 4.0; 15
3.0, -8.0, 4.0; 20
4.0, -8.0, 4.0; 23
5.0, -8.0, 4.0; 3
-7.0, -7.0, 4.0; 5
-6.0, -7.0, 4.0; 23
-5.0, -7.0, 4.0; 83
-4.0, -7.0, 4.0; 129
-3.0, -7.0, 4.0; 110
-2.0, -7.0, 4.0; 57
-1.0, -7.0, 4.0; 30
0.0, -7.0, 4.0; 19
1.0, -7.0, 4.0; 12
2.0, -7.0, 4.0; 11
3.0, -7.0, 4.0; 13
4.0, -7.0, 4.0; 28
5.0, -7.0, 4.0; 21
6.0, -7.0, 4.0; 7
-8.0, -6.0, 4.0; 3
-7.0, -6.0, 4.0; 27
-6.0, -6.0, 4.0; 96
-5.0, -6.0, 4.0; 99
-4.0, -6.0, 4.0; 34
-3.0, -6.0, 4.0; 21
-2.0, -6.0, 4.0; 23
-1.0, -6.0, 4.0; 8
0.0, -6.0, 4.0; 5
1.0, -6.0, 4.0; 13
2.0, -6.0, 4.0; 15
3.0, -6.0, 4.0; 5
4.0, -6.0, 4.0; 14
5.0, -6.0, 4.0; 35
6.0, -6.0, 4.0; 23
7.0, -6.0, 4.0; 5
-8.0, -5.0, 4.0; 12
-7.0, -5.0, 4.0; 44
-6.0, -5.0, 4.0; 59
-5.0, -5.0, 4.0; 26
-4.0, -5.0, 4.0; 28
-3.0, -5.0, 4.0; 73
-2.0, -5.0, 4.0; 85
-1.0, -5.0, 4.0; 48
0.0, -5.0, 4.0; 19
1.0, -5.0, 4.0; 6
2.0, -5.0, 4.0; 9
3.0, -5.0, 4.0; 10
4.0, -5.0, 4.0; 14
5.0, -5.0, 4.0; 14
6.0, -5.0, 4.0; 16
7.0, -5.0, 4.0; 17
8.0, -5.0, 4.0; 2
-9.0, -4.0, 4.0; 5
-8.0, -4.0, 4.0; 25
-7.0, -4.0, 4.0; 15
-6.0, -4.0, 4.0; 20
-5.0, -4.0, 4.0; 16
-4.0, -4.0, 4.0; 137
-3.0, -4.0, 4.0; 266
-2.0, -4.0, 4.0; 267
-1.0, -4.0, 4.0; 96
0.0, -4.0, 4.0; 23
1.0, -4.0, 4.0; 10
2.0, -4.0, 4.0; 9
3.0, -4.0, 4.0; 14
4.0, -4.0, 4.0; 22
5.0, -4.0, 4.0; 22
6.0, -4.0, 4.0; 18
7.0, -4.0, 4.0; 29
8.0, -4.0, 4.0; 5
-9.0, -3.0, 4.0; 12
-8.0, -3.0, 4.0; 22
-7.0, -3.0, 4.0; 7
-6.0, -3.0, 4.0; 6
-5.0, -3.0, 4.0; 45
-4.0, -3.0, 4.0; 161
-3.0, -3.0, 4.0; 229
-2.0, -3.0, 4.0; 127
-1.0, -3.0, 4.0; 45
0.0, -3.0, 4.0; 22
1.0, -3.0, 4.0; 27
2.0, -3.0, 4.0; 9
3.0, -3.0, 4.0; 11
4.0, -3.0, 4.0; 17
5.0, -3.0, 4.0; 30
6.0, -3.0, 4.0; 21
7.0, -3.0, 4.0; 20
8.0, -3.0, 4.0; 23
-9.0, -2.0, 4.0; 11
-8.0, -2.0, 4.0; 13
-7.0, -2.0, 4.0; 7
-6.0, -2.0, 4.0; 11
-5.0, -2.0, 4.0; 62
-4.0, -2.0, 4.0; 62
-3.0, -2.0, 4.0; 50
-2.0, -2.0, 4.0; 28
-1.0, -2.0, 4.0; 47
0.0, -2.0, 4.0; 43
1.0, -2.0, 4.0; 10
2.0, -2.0, 4.0; 8
3.0, -2.0, 4.0; 19
4.0, -2.0, 4.0; 20
5.0, -2.0, 4.0; 25
6.0, -2.0, 4.0; 21
7.0, -2.0, 4.0; 19
8.0, -2.0, 4.0; 25
-9.0, -1.0, 4.0; 9
-8.0, -1.0, 4.0; 18
-7.0, -1.0, 4.0; 5
-6.0, -1.0, 4.0; 9
-5.0, -1.0, 4.0; 20
-4.0, -1.0, 4.0; 43
-3.0, -1.0, 4.0; 27
-2.0, -1.0, 4.0; 48
-1.0, -1.0, 4.0; 119
0.0, -1.0, 4.0; 194
1.0, -1.0, 4.0; 81
2.0, -1.0, 4.0; 16
3.0, -1.0, 4.0; 11
4.0, -1.0, 4.0; 32
5.0, -1.0, 4.0; 18
6.0, -1.0, 4.0; 16
7.0, -1.0, 4.0; 12
8.0, -1.0, 4.0; 25
9.0, -1.0, 4.0; 3
-9.0, 0.0, 4.0; 14
-8.0, 0.0, 4.0; 18
-7.0, 0.0, 4.0; 10
-6.0, 0.0, 4.0; 4
-5.0, 0.0, 4.0; 4
-4.0, 0.0, 4.0; 11
-3.0, 0.0, 4.0; 22
-2.0, 0.0, 4.0; 22
-1.0, 0.0, 4.0; 33
0.0, 0.0, 4.0; 38
1.0, 0.0, 4.0; 73
2.0, 0.0, 4.0; 30
3.0, 0.0, 4.0; 31
4.0, 0.0, 4.0; 26
5.0, 0.0, 4.0; 16
6.0, 0.0, 4.0; 22
7.0, 0.0, 4.0; 16
8.0, 0.0, 4.0; 24
9.0, 0.0, 4.0; 2
-9.0, 1.0, 4.0; 16
-8.0, 1.0, 4.0; 18
-7.0, 1.0, 4.0; 11
-6.0, 1.0, 4.0; 7
-5.0, 1.0, 4.0; 5
-4.0, 1.0, 4.0; 2
-3.0, 1.0, 4.0; 4
-2.0, 1.0, 4.0; 5
-1.0, 1.0, 4.0; 13
0.0, 1.0, 4.0; 9
1.0, 1.0, 4.0; 37
2.0, 1.0, 4.0; 34
3.0, 1.0, 4.0; 31
4.0, 1.0, 4.0; 24
5.0, 1.0, 4.0; 18
6.0, 1.0, 4.0; 7
7.0, 1.0, 4.0; 18
8.0, 1.0, 4.0; 26
-9.0, 2.0, 4.0; 10
-8.0, 2.0, 4.0; 7
-7.0, 2.0, 4.0; 4
-6.0, 2.0, 4.0; 8
-5.0, 2.0, 4.0; 8
-4.0, 2.0, 4.0; 8
-3.0, 2.0, 4.0; 31
-2.0, 2.0, 4.0; 68
-1.0, 2.0, 4.0; 118
0.0, 2.0, 4.0; 134
1.0, 2.0, 4.0; 77
2.0, 2.0, 4.0; 31
3.0, 2.0, 4.0; 34
4.0, 2.0, 4.0; 25
5.0, 2.0, 4.0; 15
6.0, 2.0, 4.0; 11
7.0, 2.0, 4.0; 28
8.0, 2.0, 4.0; 21
-8.0, 3.0, 4.0; 14
-7.0, 3.0, 4.0; 8
-6.0, 3.0, 4.0; 9
-5.0, 3.0, 4.0; 5
-4.0, 3.0, 4.0; 12
-3.0, 3.0, 4.0; 34
-2.0, 3.0, 4.0; 133
-1.0, 3.0, 4.0; 277
0.0, 3.0, 4.0; 261
1.0, 3.0, 4.0; 112
2.0, 3.0, 4.0; 30
3.0, 3.0, 4.0; 26
4.0, 3.0, 4.0; 26
5.0, 3.0, 4.0; 13
6.0, 3.0, 4.0; 26
7.0, 3.0, 4.0; 40
8.0, 3.0, 4.0; 12
-8.0, 4.0, 4.0; 26
-7.0, 4.0, 4.0; 13
-6.0, 4.0, 4.0; 4
-5.0, 4.0, 4.0; 3
-4.0, 4.0, 4.0; 6
-3.0, 4.0, 4.0; 7
-2.0, 4.0, 4.0; 14
-1.0, 4.0, 4.0; 29
0.0, 4.0, 4.0; 45
1.0, 4.0, 4.0; 56
2.0, 4.0, 4.0; 49
3.0, 4.0, 4.0; 20
4.0, 4.0, 4.0; 20
5.0, 4.0, 4.0; 13
6.0, 4.0, 4.0; 34
7.0, 4.0, 4.0; 38
-8.0, 5.0, 4.0; 22
-7.0, 5.0, 4.0; 125
-6.0, 5.0, 4.0; 15
-5.0, 5.0, 4.0; 6
-4.0, 5.0, 4.0; 6
-3.0, 5.0, 4.0; 5
-2.0, 5.0, 4.0; 3
-1.0, 5.0, 4.0; 13
0.0, 5.0, 4.0; 20
1.0, 5.0, 4.0; 67
2.0, 5.0, 4.0; 43
3.0, 5.0, 4.0; 15
4.0, 5.0, 4.0; 16
5.0, 5.0, 4.0; 24
6.0, 5.0, 4.0; 40
7.0, 5.0, 4.0; 6
-7.0, 6.0, 4.0; 32
-6.0, 6.0, 4.0; 30
-5.0, 6.0, 4.0; 11
-4.0, 6.0, 4.0; 11
-3.0, 6.0, 4.0; 12
-2.0, 6.0, 4.0; 25
-1.0, 6.0, 4.0; 55
0.0, 6.0, 4.0; 62
1.0, 6.0, 4.0; 39
2.0, 6.0, 4.0; 18
3.0, 6.0, 4.0; 15
4.0, 6.0, 4.0; 34
5.0, 6.0, 4.0; 45
6.0, 6.0, 4.0; 13
-6.0, 7.0, 4.0; 3
-5.0, 7.0, 4.0; 7
-4.0, 7.0, 4.0; 17
-3.0, 7.0, 4.0; 4
-2.0, 7.0, 4.0; 15
-1.0, 7.0, 4.0; 13
0.0, 7.0, 4.0; 14
1.0, 7.0, 4.0; 19
2.0, 7.0, 4.0; 19
3.0, 7.0, 4.0; 33
4.0, 7.0, 4.0; 24
5.0, 7.0, 4.0; 5
-4.0, 8.0, 4.0; 1
-3.0, 8.0, 4.0; 7
-2.0, 8.0, 4.0; 20
-1.0, 8.0, 4.0; 19
0.0, 8.0, 4.0; 16
1.0, 8.0, 4.0; 26
2.0, 8.0, 4.0; 21
3.0, 8.0, 4.0; 18
0.0, 9.0, 4.0; 1
-3.0, -9.0, 5.0; 1
-2.0, -9.0, 5.0; 5
-1.0, -9.0, 5.0; 4
0.0, -9.0, 5.0; 9
1.0, -9.0, 5.0; 6
2.0, -9.0, 5.0; 1
-5.0, -8.0, 5.0; 2
-4.0, -8.0, 5.0; 11
-3.0, -8.0, 5.0; 27
-2.0, -8.0, 5.0; 46
-1.0, -8.0, 5.0; 27
0.0, -8.0, 5.0; 18
1.0, -8.0, 5.0; 25
2.0, -8.0, 5.0; 17
3.0, -8.0, 5.0; 16
4.0, -8.0, 5.0; 5
-6.0, -7.0, 5.0; 9
-5.0, -7.0, 5.0; 33
-4.0, -7.0, 5.0; 100
-3.0, -7.0, 5.0; 128
-2.0, -7.0, 5.0; 70
-1.0, -7.0, 5.0; 28
0.0, -7.0, 5.0; 15
1.0, -7.0, 5.0; 21
2.0, -7.0, 5.0; 14
3.0, -7.0, 5.0; 25
4.0, -7.0, 5.0; 31
5.0, -7.0, 5.0; 9
-7.0, -6.0, 5.0; 7
-6.0, -6.0, 5.0; 26
-5.0, -6.0, 5.0; 90
-4.0, -6.0, 5.0; 63
-3.0, -6.0, 5.0; 26
-2.0, -6.0, 5.0; 14
-1.0, -6.0, 5.0; 16
0.0, -6.0, 5.0; 10
1.0, -6.0, 5.0; 9
2.0, -6.0, 5.0; 16
3.0, -6.0, 5.0; 18
4.0, -6.0, 5.0; 36
5.0, -6.0, 5.0; 35
6.0, -6.0, 5.0; 13
-8.0, -5.0, 5.0; 4
-7.0, -5.0, 5.0; 20
-6.0, -5.0, 5.0; 55
-5.0, -5.0, 5.0; 34
-4.0, -5.0, 5.0; 15
-3.0, -5.0, 5.0; 19
-2.0, -5.0, 5.0; 21
-1.0, -5.0, 5.0; 8
0.0, -5.0, 5.0; 7
1.0, -5.0, 5.0; 5
2.0, -5.0, 5.0; 9
3.0, -5.0, 5.0; 15
4.0, -5.0, 5.0; 16
5.0, -5.0, 5.0; 17
6.0, -5.0, 5.0; 26
7.0, -5.0, 5.0; 1
-8.0, -4.0, 5.0; 8
-7.0, -4.0, 5.0; 20
-6.0, -4.0, 5.0; 17
-5.0, -4.0, 5.0; 10
-4.0, -4.0, 5.0; 21
-3.0, -4.0, 5.0; 55
-2.0, -4.0, 5.0; 60
-1.0, -4.0, 5.0; 21
0.0, -4.0, 5.0; 8
1.0, -4.0, 5.0; 4
2.0, -4.0, 5.0; 10
3.0, -4.0, 5.0; 8
4.0, -4.0, 5.0; 14
5.0, -4.0, 5.0; 20
6.0, -4.0, 5.0; 31
7.0, -4.0, 5.0; 25
-9.0, -3.0, 5.0; 1
-8.0, -3.0, 5.0; 13
-7.0, -3.0, 5.0; 15
-6.0, -3.0, 5.0; 6
-5.0, -3.0, 5.0; 11
-4.0, -3.0, 5.0; 34
-3.0, -3.0, 5.0; 65
-2.0, -3.0, 5.0; 98
-1.0, -3.0, 5.0; 30
0.0, -3.0, 5.0; 10
1.0, -3.0, 5.0; 13
2.0, -3.0, 5.0; 7
3.0, -3.0, 5.0; 23
4.0, -3.0, 5.0; 22
5.0, -3.0, 5.0; 23
6.0, -3.0, 5.0; 18
7.0, -3.0, 5.0; 30
8.0, -3.0, 5.0; 3
-9.0, -2.0, 5.0; 4
-8.0, -2.0, 5.0; 14
-7.0, -2.0, 5.0; 15
-6.0, -2.0, 5.0; 11
-5.0, -2.0, 5.0; 9
-4.0, -2.0, 5.0; 13
-3.0, -2.0, 5.0; 14
-2.0, -2.0, 5.0; 10
-1.0, -2.0, 5.0; 10
0.0, -2.0, 5.0; 14
1.0, -2.0, 5.0; 13
2.0, -2.0, 5.0; 15
3.0, -2.0, 5.0; 19
4.0, -2.0, 5.0; 20
5.0, -2.0, 5.0; 17
6.0, -2.0, 5.0; 16
7.0, -2.0, 5.0; 32
8.0, -2.0, 5.0; 8
-9.0, -1.0, 5.0; 4
-8.0, -1.0, 5.0; 22
-7.0, -1.0, 5.0; 20
-6.0, -1.0, 5.0; 20
-5.0, -1.0, 5.0; 4
-4.0, -1.0, 5.0; 4
-3.0, -1.0, 5.0; 11
-2.0, -1.0, 5.0; 22
-1.0, -1.0, 5.0; 22
0.0, -1.0, 5.0; 22
1.0, -1.0, 5.0; 16
2.0, -1.0, 5.0; 16
3.0, -1.0, 5.0; 12
4.0, -1.0, 5.0; 13
5.0, -1.0, 5.0; 16
6.0, -1.0, 5.0; 22
7.0, -1.0, 5.0; 27
8.0, -1.0, 5.0; 9
-9.0, 0.0, 5.0; 4
-8.0, 0.0, 5.0; 20
-7.0, 0.0, 5.0; 9
-6.0, 0.0, 5.0; 14
-5.0, 0.0, 5.0; 6
-4.0, 0.0, 5.0; 7
-3.0, 0.0, 5.0; 1
-2.0, 0.0, 5.0; 8
-1.0, 0.0, 5.0; 22
0.0, 0.0, 5.0; 35
1.0, 0.0, 5.0; 40
2.0, 0.0, 5.0; 26
3.0, 0.0, 5.0; 26
4.0, 0.0, 5.0; 20
5.0, 0.0, 5.0; 12
6.0, 0.0, 5.0; 25
7.0, 0.0, 5.0; 20
8.0, 0.0, 5.0; 11
-9.0, 1.0, 5.0; 4
-8.0, 1.0, 5.0; 7
-7.0, 1.0, 5.0; 6
-6.0, 1.0, 5.0; 11
-5.0, 1.0, 5.0; 14
-4.0, 1.0, 5.0; 6
-3.0, 1.0, 5.0; 6
-2.0, 1.0, 5.0; 6
-1.0, 1.0, 5.0; 12
0.0, 1.0, 5.0; 15
1.0, 1.0, 5.0; 36
2.0, 1.0, 5.0; 33
3.0, 1.0, 5.0; 26
4.0, 1.0, 5.0; 13
5.0, 1.0, 5.0; 17
6.0, 1.0, 5.0; 13
7.0, 1.0, 5.0; 29
8.0, 1.0, 5.0; 17
-9.0, 2.0, 5.0; 3
-8.0, 2.0, 5.0; 9
-7.0, 2.0, 5.0; 14
-6.0, 2.0, 5.0; 15
-5.0, 2.0, 5.0; 14
-4.0, 2.0, 5.0; 17
-3.0, 2.0, 5.0; 34
-2.0, 2.0, 5.0; 98
-1.0, 2.0, 5.0; 153
0.0, 2.0, 5.0; 117
1.0, 2.0, 5.0; 34
2.0, 2.0, 5.0; 18
3.0, 2.0, 5.0; 21
4.0, 2.0, 5.0; 18
5.0, 2.0, 5.0; 23
6.0, 2.0, 5.0; 32
7.0, 2.0, 5.0; 37
8.0, 2.0, 5.0; 3
-8.0, 3.0, 5.0; 7
-7.0, 3.0, 5.0; 16
-6.0, 3.0, 5.0; 10
-5.0, 3.0, 5.0; 13
-4.0, 3.0, 5.0; 7
-3.0, 3.0, 5.0; 25
-2.0, 3.0, 5.0; 87
-1.0, 3.0, 5.0; 125
0.0, 3.0, 5.0; 65
1.0, 3.0, 5.0; 19
2.0, 3.0, 5.0; 17
3.0, 3.0, 5.0; 24
4.0, 3.0, 5.0; 26
5.0, 3.0, 5.0; 35
6.0, 3.0, 5.0; 37
7.0, 3.0, 5.0; 28
-8.0, 4.0, 5.0; 4
-7.0, 4.0, 5.0; 17
-6.0, 4.0, 5.0; 15
-5.0, 4.0, 5.0; 8
-4.0, 4.0, 5.0; 10
-3.0, 4.0, 5.0; 14
-2.0, 4.0, 5.0; 13
-1.0, 4.0, 5.0; 12
0.0, 4.0, 5.0; 12
1.0, 4.0, 5.0; 18
2.0, 4.0, 5.0; 14
3.0, 4.0, 5.0; 24
4.0, 4.0, 5.0; 27
5.0, 4.0, 5.0; 33
6.0, 4.0, 5.0; 47
7.0, 4.0, 5.0; 3
-7.0, 5.0, 5.0; 11
-6.0, 5.0, 5.0; 8
-5.0, 5.0, 5.0; 6
-4.0, 5.0, 5.0; 9
-3.0, 5.0, 5.0; 23
-2.0, 5.0, 5.0; 14
-1.0, 5.0, 5.0; 18
0.0, 5.0, 5.0; 21
1.0, 5.0, 5.0; 18
2.0, 5.0, 5.0; 21
3.0, 5.0, 5.0; 18
4.0, 5.0, 5.0; 37
5.0, 5.0, 5.0; 34
6.0, 5.0, 5.0; 14
-6.0, 6.0, 5.0; 7
-5.0, 6.0, 5.0; 15
-4.0, 6.0, 5.0; 6
-3.0, 6.0, 5.0; 14
-2.0, 6.0, 5.0; 18
-1.0, 6.0, 5.0; 29
0.0, 6.0, 5.0; 41
1.0, 6.0, 5.0; 20
2.0, 6.0, 5.0; 20
3.0, 6.0, 5.0; 35
4.0, 6.0, 5.0; 37
5.0, 6.0, 5.0; 10
6.0, 6.0, 5.0; 1
-5.0, 7.0, 5.0; 1
-4.0, 7.0, 5.0; 11
-3.0, 7.0, 5.0; 12
-2.0, 7.0, 5.0; 18
-1.0, 7.0, 5.0; 11
0.0, 7.0, 5.0; 16
1.0, 7.0, 5.0; 12
2.0, 7.0, 5.0; 25
3.0, 7.0, 5.0; 22
4.0, 7.0, 5.0; 5
-2.0, 8.0, 5.0; 4
-1.0, 8.0, 5.0; 3
0.0, 8.0, 5.0; 8
1.0, 8.0, 5.0; 9
2.0, 8.0, 5.0; 6
-4.0, -8.0, 6.0; 1
-3.0, -8.0, 6.0; 6
-2.0, -8.0, 6.0; 13
-1.0, -8.0, 6.0; 21
0.0, -8.0, 6.0; 20
1.0, -8.0, 6.0; 10
2.0, -8.0, 6.0; 4
3.0, -8.0, 6.0; 1
-5.0, -7.0, 6.0; 6
-4.0, -7.0, 6.0; 23
-3.0, -7.0, 6.0; 31
-2.0, -7.0, 6.0; 47
-1.0, -7.0, 6.0; 31
0.0, -7.0, 6.0; 31
1.0, -7.0, 6.0; 33
2.0, -7.0, 6.0; 31
3.0, -7.0, 6.0; 29
4.0, -7.0, 6.0; 7
-6.0, -6.0, 6.0; 12
-5.0, -6.0, 6.0; 41
-4.0, -6.0, 6.0; 37
-3.0, -6.0, 6.0; 29
-2.0, -6.0, 6.0; 24
-1.0, -6.0, 6.0; 21
0.0, -6.0, 6.0; 15
1.0, -6.0, 6.0; 18
2.0, -6.0, 6.0; 33
3.0, -6.0, 6.0; 43
4.0, -6.0, 6.0; 42
5.0, -6.0, 6.0; 14
-7.0, -5.0, 6.0; 3
-6.0, -5.0, 6.0; 30
-5.0, -5.0, 6.0; 41
-4.0, -5.0, 6.0; 24
-3.0, -5.0, 6.0; 21
-2.0, -5.0, 6.0; 20
-1.0, -5.0, 6.0; 11
0.0, -5.0, 6.0; 14
1.0, -5.0, 6.0; 18
2.0, -5.0, 6.0; 28
3.0, -5.0, 6.0; 28
4.0, -5.0, 6.0; 36
5.0, -5.0, 6.0; 32
6.0, -5.0, 6.0; 13
-8.0, -4.0, 6.0; 1
-7.0, -4.0, 6.0; 8
-6.0, -4.0, 6.0; 25
-5.0, -4.0, 6.0; 42
-4.0, -4.0, 6.0; 28
-3.0, -4.0, 6.0; 16
-2.0, -4.0, 6.0; 13
-1.0, -4.0, 6.0; 16
0.0, -4.0, 6.0; 12
1.0, -4.0, 6.0; 6
2.0, -4.0, 6.0; 20
3.0, -4.0, 6.0; 15
4.0, -4.0, 6.0; 26
5.0, -4.0, 6.0; 31
6.0, -4.0, 6.0; 24
7.0, -4.0, 6.0; 2
-8.0, -3.0, 6.0; 7
-7.0, -3.0, 6.0; 23
-6.0, -3.0, 6.0; 39
-5.0, -3.0, 6.0; 29
-4.0, -3.0, 6.0; 15
-3.0, -3.0, 6.0; 14
-2.0, -3.0, 6.0; 7
-1.0, -3.0, 6.0; 4
0.0, -3.0, 6.0; 10
1.0, -3.0, 6.0; 15
2.0, -3.0, 6.0; 14
3.0, -3.0, 6.0; 12
4.0, -3.0, 6.0; 24
5.0, -3.0, 6.0; 23
6.0, -3.0, 6.0; 41
7.0, -3.0, 6.0; 10
-8.0, -2.0, 6.0; 8
-7.0, -2.0, 6.0; 26
-6.0, -2.0, 6.0; 19
-5.0, -2.0, 6.0; 11
-4.0, -2.0, 6.0; 10
-3.0, -2.0, 6.0; 8
-2.0, -2.0, 6.0; 5
-1.0, -2.0, 6.0; 11
0.0, -2.0, 6.0; 11
1.0, -2.0, 6.0; 12
2.0, -2.0, 6.0; 17
3.0, -2.0, 6.0; 22
4.0, -2.0, 6.0; 20
5.0, -2.0, 6.0; 30
6.0, -2.0, 6.0; 37
7.0, -2.0, 6.0; 14
