1.0, -3.0, 3.0; 12
2.0, -3.0, 3.0; 24
3.0, -3.0, 3.0; 12
4.0, -3.0, 3.0; 21
5.0, -3.0, 3.0; 23
6.0, -3.0, 3.0; 23
7.0, -3.0, 3.0; 50
8.0, -3.0, 3.0; 55
9.0, -3.0, 3.0; 3
-10.0, -2.0, 3.0; 9
-9.0, -2.0, 3.0; 37
-8.0, -2.0, 3.0; 28
-7.0, -2.0, 3.0; 14
-6.0, -2.0, 3.0; 47
-5.0, -2.0, 3.0; 120
-4.0, -2.0, 3.0; 108
-3.0, -2.0, 3.0; 17
-2.0, -2.0, 3.0; 4
-1.0, -2.0, 3.0; 3
0.0, -2.0, 3.0; 8
1.0, -2.0, 3.0; 55
2.0, -2.0, 3.0; 46
3.0, -2.0, 3.0; 8
4.0, -2.0, 3.0; 9
5.0, -2.0, 3.0; 17
6.0, -2.0, 3.0; 43
7.0, -2.0, 3.0; 44
8.0, -2.0, 3.0; 77
9.0, -2.0, 3.0; 14
-10.0, -1.0, 3.0; 7
-9.0, -1.0, 3.0; 21
-8.0, -1.0, 3.0; 17
-7.0, -1.0, 3.0; 13
-6.0, -1.0, 3.0; 31
-5.0, -1.0, 3.0; 57
-4.0, -1.0, 3.0; 59
-3.0, -1.0, 3.0; 12
-2.0, -1.0, 3.0; 16
-1.0, -1.0, 3.0; 4
0.0, -1.0, 3.0; 2
1.0, -1.0, 3.0; 99
2.0, -1.0, 3.0; 125
3.0, -1.0, 3.0; 8
4.0, -1.0, 3.0; 6
5.0, -1.0, 3.0; 16
6.0, -1.0, 3.0; 21
7.0, -1.0, 3.0; 40
8.0, -1.0, 3.0; 88
9.0, -1.0, 3.0; 19
-10.0, 0.0, 3.0; 5
-9.0, 0.0, 3.0; 26
-8.0, 0.0, 3.0; 10
-7.0, 0.0, 3.0; 4
-6.0, 0.0, 3.0; 25
-5.0, 0.0, 3.0; 26
-4.0, 0.0, 3.0; 32
-3.0, 0.0, 3.0; 37
-2.0, 0.0, 3.0; 14
-1.0, 0.0, 3.0; 1
1.0, 0.0, 3.0; 2
2.0, 0.0, 3.0; 10
3.0, 0.0, 3.0; 11
4.0, 0.0, 3.0; 12
5.0, 0.0, 3.0; 17
6.0, 0.0, 3.0; 39
7.0, 0.0, 3.0; 66
8.0, 0.0, 3.0; 70
9.0, 0.0, 3.0; 14
-10.0, 1.0, 3.0; 2
-9.0, 1.0, 3.0; 20
-8.0, 1.0, 3.0; 6
-7.0, 1.0, 3.0; 5
-6.0, 1.0, 3.0; 6
-5.0, 1.0, 3.0; 12
-4.0, 1.0, 3.0; 8
-3.0, 1.0, 3.0; 8
-2.0, 1.0, 3.0; 5
-1.0, 1.0, 3.0; 1
0.0, 1.0, 3.0; 2
1.0, 1.0, 3.0; 3
2.0, 1.0, 3.0; 7
3.0, 1.0, 3.0; 13
4.0, 1.0, 3.0; 19
5.0, 1.0, 3.0; 17
6.0, 1.0, 3.0; 40
7.0, 1.0, 3.0; 66
8.0, 1.0, 3.0; 70
9.0, 1.0, 3.0; 16
-10.0, 2.0, 3.0; 2
-9.0, 2.0, 3.0; 21
-8.0, 2.0, 3.0; 9
-7.0, 2.0, 3.0; 7
-6.0, 2.0, 3.0; 10
-5.0, 2.0, 3.0; 6
-4.0, 2.0, 3.0; 7
-3.0, 2.0, 3.0; 3
-2.0, 2.0, 3.0; 2
-1.0, 2.0, 3.0; 3
0.0, 2.0, 3.0; 5
1.0, 2.0, 3.0; 19
2.0, 2.0, 3.0; 134
3.0, 2.0, 3.0; 68
4.0, 2.0, 3.0; 27
5.0, 2.0, 3.0; 33
6.0, 2.0, 3.0; 47
7.0, 2.0, 3.0; 49
8.0, 2.0, 3.0; 66
9.0, 2.0, 3.0; 2
-9.0, 3.0, 3.0; 19
-8.0, 3.0, 3.0; 19
-7.0, 3.0, 3.0; 12
-6.0, 3.0, 3.0; 3
-5.0, 3.0, 3.0; 7
-4.0, 3.0, 3.0; 2
-3.0, 3.0, 3.0; 7
-2.0, 3.0, 3.0; 2
-1.0, 3.0, 3.0; 3
0.0, 3.0, 3.0; 14
1.0, 3.0, 3.0; 55
2.0, 3.0, 3.0; 163
3.0, 3.0, 3.0; 60
4.0, 3.0, 3.0; 40
5.0, 3.0, 3.0; 39
6.0, 3.0, 3.0; 35
7.0, 3.0, 3.0; 59
8.0, 3.0, 3.0; 35
-9.0, 4.0, 3.0; 9
-8.0, 4.0, 3.0; 26
-7.0, 4.0, 3.0; 11
-6.0, 4.0, 3.0; 5
-5.0, 4.0, 3.0; 1
-4.0, 4.0, 3.0; 2
-3.0, 4.0, 3.0; 3
-2.0, 4.0, 3.0; 2
-1.0, 4.0, 3.0; 3
0.0, 4.0, 3.0; 13
1.0, 4.0, 3.0; 72
2.0, 4.0, 3.0; 206
3.0, 4.0, 3.0; 177
4.0, 4.0, 3.0; 45
5.0, 4.0, 3.0; 16
6.0, 4.0, 3.0; 26
7.0, 4.0, 3.0; 52
8.0, 4.0, 3.0; 15
-8.0, 5.0, 3.0; 131
-7.0, 5.0, 3.0; 28
-6.0, 5.0, 3.0; 5
-5.0, 5.0, 3.0; 6
-4.0, 5.0, 3.0; 5
-3.0, 5.0, 3.0; 1
-2.0, 5.0, 3.0; 4
-1.0, 5.0, 3.0; 7
0.0, 5.0, 3.0; 23
1.0, 5.0, 3.0; 79
2.0, 5.0, 3.0; 233
3.0, 5.0, 3.0; 89
4.0, 5.0, 3.0; 14
5.0, 5.0, 3.0; 19
6.0, 5.0, 3.0; 40
7.0, 5.0, 3.0; 30
8.0, 5.0, 3.0; 1
-8.0, 6.0, 3.0; 13
-7.0, 6.0, 3.0; 46
-6.0, 6.0, 3.0; 10
-5.0, 6.0, 3.0; 3
-4.0, 6.0, 3.0; 3
-3.0, 6.0, 3.0; 12
-2.0, 6.0, 3.0; 3
-1.0, 6.0, 3.0; 14
0.0, 6.0, 3.0; 27
1.0, 6.0, 3.0; 60
2.0, 6.0, 3.0; 47
3.0, 6.0, 3.0; 25
4.0, 6.0, 3.0; 24
5.0, 6.0, 3.0; 46
6.0, 6.0, 3.0; 45
7.0, 6.0, 3.0; 3
-7.0, 7.0, 3.0; 1
-6.0, 7.0, 3.0; 9
-5.0, 7.0, 3.0; 10
-4.0, 7.0, 3.0; 7
-3.0, 7.0, 3.0; 4
-2.0, 7.0, 3.0; 2
-1.0, 7.0, 3.0; 2
0.0, 7.0, 3.0; 14
1.0, 7.0, 3.0; 25
2.0, 7.0, 3.0; 22
3.0, 7.0, 3.0; 31
4.0, 7.0, 3.0; 54
5.0, 7.0, 3.0; 33
6.0, 7.0, 3.0; 3
-5.0, 8.0, 3.0; 4
-4.0, 8.0, 3.0; 5
-3.0, 8.0, 3.0; 7
-2.0, 8.0, 3.0; 5
-1.0, 8.0, 3.0; 9
0.0, 8.0, 3.0; 18
1.0, 8.0, 3.0; 24
2.0, 8.0, 3.0; 22
3.0, 8.0, 3.0; 33
4.0, 8.0, 3.0; 21
-2.0, 9.0, 3.0; 3
-1.0, 9.0, 3.0; 5
0.0, 9.0, 3.0; 11
1.0, 9.0, 3.0; 3
-4.0, -9.0, 4.0; 12
-3.0, -9.0, 4.0; 25
-2.0, -9.0, 4.0; 24
-1.0, -9.0, 4.0; 25
0.0, -9.0, 4.0; 24
1.0, -9.0, 4.0; 30
2.0, -9.0, 4.0; 28
3.0, -9.0, 4.0; 8
-6.0, -8.0, 4.0; 1
-5.0, -8.0, 4.0; 22
-4.0, -8.0, 4.0; 111
-3.0, -8.0, 4.0; 171
-2.0, -8.0, 4.0; 120
-1.0, -8.0, 4.0; 86
0.0, -8.0, 4.0; 75
1.0, -8.0, 4.0; 61
2.0, -8.0, 4.0; 53
3.0, -8.0, 4.0; 53
4.0, -8.0, 4.0; 28
5.0, -8.0, 4.0; 10
-7.0, -7.0, 4.0; 7
-6.0, -7.0, 4.0; 33
-5.0, -7.0, 4.0; 145
-4.0, -7.0, 4.0; 216
-3.0, -7.0, 4.0; 124
-2.0, -7.0, 4.0; 51
-1.0, -7.0, 4.0; 36
0.0, -7.0, 4.0; 60
1.0, -7.0, 4.0; 66
2.0, -7.0, 4.0; 36
3.0, -7.0, 4.0; 43
4.0, -7.0, 4.0; 42
5.0, -7.0, 4.0; 56
6.0, -7.0, 4.0; 19
-8.0, -6.0, 4.0; 3
-7.0, -6.0, 4.0; 36
-6.0, -6.0, 4.0; 99
-5.0, -6.0, 4.0; 156
-4.0, -6.0, 4.0; 39
-3.0, -6.0, 4.0; 12
-2.0, -6.0, 4.0; 22
-1.0, -6.0, 4.0; 29
0.0, -6.0, 4.0; 30
1.0, -6.0, 4.0; 38
2.0, -6.0, 4.0; 26
3.0, -6.0, 4.0; 24
4.0, -6.0, 4.0; 37
5.0, -6.0, 4.0; 44
6.0, -6.0, 4.0; 61
7.0, -6.0, 4.0; 11
-8.0, -5.0, 4.0; 17
-7.0, -5.0, 4.0; 54
-6.0, -5.0, 4.0; 76
-5.0, -5.0, 4.0; 34
-4.0, -5.0, 4.0; 29
-3.0, -5.0, 4.0; 64
-2.0, -5.0, 4.0; 79
-1.0, -5.0, 4.0; 77
0.0, -5.0, 4.0; 84
1.0, -5.0, 4.0; 47
2.0, -5.0, 4.0; 25
3.0, -5.0, 4.0; 6
4.0, -5.0, 4.0; 19
5.0, -5.0, 4.0; 19
6.0, -5.0, 4.0; 49
7.0, -5.0, 4.0; 54
-9.0, -4.0, 4.0; 4
-8.0, -4.0, 4.0; 36
-7.0, -4.0, 4.0; 63
-6.0, -4.0, 4.0; 43
-5.0, -4.0, 4.0; 28
-4.0, -4.0, 4.0; 222
-3.0, -4.0, 4.0; 236
-2.0, -4.0, 4.0; 112
-1.0, -4.0, 4.0; 95
0.0, -4.0, 4.0; 66
1.0, -4.0, 4.0; 49
2.0, -4.0, 4.0; 49
3.0, -4.0, 4.0; 22
4.0, -4.0, 4.0; 14
5.0, -4.0, 4.0; 34
6.0, -4.0, 4.0; 38
7.0, -4.0, 4.0; 59
8.0, -4.0, 4.0; 18
-9.0, -3.0, 4.0; 12
-8.0, -3.0, 4.0; 25
-7.0, -3.0, 4.0; 38
-6.0, -3.0, 4.0; 15
-5.0, -3.0, 4.0; 106
-4.0, -3.0, 4.0; 560
-3.0, -3.0, 4.0; 225
-2.0, -3.0, 4.0; 61
-1.0, -3.0, 4.0; 27
0.0, -3.0, 4.0; 29
1.0, -3.0, 4.0; 53
2.0, -3.0, 4.0; 28
3.0, -3.0, 4.0; 26
4.0, -3.0, 4.0; 17
5.0, -3.0, 4.0; 30
6.0, -3.0, 4.0; 40
7.0, -3.0, 4.0; 54
8.0, -3.0, 4.0; 40
-9.0, -2.0, 4.0; 26
-8.0, -2.0, 4.0; 24
-7.0, -2.0, 4.0; 13
-6.0, -2.0, 4.0; 5
-5.0, -2.0, 4.0; 105
-4.0, -2.0, 4.0; 258
-3.0, -2.0, 4.0; 153
-2.0, -2.0, 4.0; 105
-1.0, -2.0, 4.0; 332
0.0, -2.0, 4.0; 158
1.0, -2.0, 4.0; 40
2.0, -2.0, 4.0; 21
3.0, -2.0, 4.0; 8
4.0, -2.0, 4.0; 21
5.0, -2.0, 4.0; 27
6.0, -2.0, 4.0; 42
7.0, -2.0, 4.0; 69
8.0, -2.0, 4.0; 45
9.0, -2.0, 4.0; 2
-10.0, -1.0, 4.0; 1
-9.0, -1.0, 4.0; 21
-8.0, -1.0, 4.0; 11
-7.0, -1.0, 4.0; 13
-6.0, -1.0, 4.0; 17
-5.0, -1.0, 4.0; 55
-4.0, -1.0, 4.0; 151
-3.0, -1.0, 4.0; 189
-2.0, -1.0, 4.0; 397
-1.0, -1.0, 4.0; 1380
0.0, -1.0, 4.0; 482
1.0, -1.0, 4.0; 132
2.0, -1.0, 4.0; 16
3.0, -1.0, 4.0; 6
4.0, -1.0, 4.0; 16
5.0, -1.0, 4.0; 25
6.0, -1.0, 4.0; 49
7.0, -1.0, 4.0; 61
8.0, -1.0, 4.0; 42
9.0, -1.0, 4.0; 1
-10.0, 0.0, 4.0; 1
-9.0, 0.0, 4.0; 25
-8.0, 0.0, 4.0; 10
-7.0, 0.0, 4.0; 12
-6.0, 0.0, 4.0; 8
-5.0, 0.0, 4.0; 18
-4.0, 0.0, 4.0; 25
-3.0, 0.0, 4.0; 56
-2.0, 0.0, 4.0; 103
-1.0, 0.0, 4.0; 133
0.0, 0.0, 4.0; 64
1.0, 0.0, 4.0; 27
2.0, 0.0, 4.0; 31
3.0, 0.0, 4.0; 15
4.0, 0.0, 4.0; 17
5.0, 0.0, 4.0; 27
6.0, 0.0, 4.0; 44
7.0, 0.0, 4.0; 77
8.0, 0.0, 4.0; 50
-10.0, 1.0, 4.0; 1
-9.0, 1.0, 4.0; 18
-8.0, 1.0, 4.0; 13
-7.0, 1.0, 4.0; 13
-6.0, 1.0, 4.0; 11
-5.0, 1.0, 4.0; 6
-4.0, 1.0, 4.0; 10
-3.0, 1.0, 4.0; 23
-2.0, 1.0, 4.0; 20
-1.0, 1.0, 4.0; 22
0.0, 1.0, 4.0; 23
1.0, 1.0, 4.0; 26
2.0, 1.0, 4.0; 19
3.0, 1.0, 4.0; 20
4.0, 1.0, 4.0; 24
5.0, 1.0, 4.0; 43
6.0, 1.0, 4.0; 60
7.0, 1.0, 4.0; 90
8.0, 1.0, 4.0; 53
9.0, 1.0, 4.0; 1
-9.0, 2.0, 4.0; 15
-8.0, 2.0, 4.0; 16
-7.0, 2.0, 4.0; 12
-6.0, 2.0, 4.0; 9
-5.0, 2.0, 4.0; 5
-4.0, 2.0, 4.0; 13
-3.0, 2.0, 4.0; 28
-2.0, 2.0, 4.0; 60
-1.0, 2.0, 4.0; 110
0.0, 2.0, 4.0; 197
1.0, 2.0, 4.0; 266
2.0, 2.0, 4.0; 100
3.0, 2.0, 4.0; 21
4.0, 2.0, 4.0; 33
5.0, 2.0, 4.0; 34
6.0, 2.0, 4.0; 60
7.0, 2.0, 4.0; 90
8.0, 2.0, 4.0; 40
-9.0, 3.0, 4.0; 5
-8.0, 3.0, 4.0; 25
-7.0, 3.0, 4.0; 14
-6.0, 3.0, 4.0; 11
-5.0, 3.0, 4.0; 8
-4.0, 3.0, 4.0; 12
-3.0, 3.0, 4.0; 38
-2.0, 3.0, 4.0; 214
-1.0, 3.0, 4.0; 294
0.0, 3.0, 4.0; 224
1.0, 3.0, 4.0; 160
2.0, 3.0, 4.0; 51
3.0, 3.0, 4.0; 44
4.0, 3.0, 4.0; 31
5.0, 3.0, 4.0; 34
6.0, 3.0, 4.0; 51
7.0, 3.0, 4.0; 89
8.0, 3.0, 4.0; 14
-8.0, 4.0, 4.0; 22
-7.0, 4.0, 4.0; 13
-6.0, 4.0, 4.0; 9
-5.0, 4.0, 4.0; 4
-4.0, 4.0, 4.0; 8
-3.0, 4.0, 4.0; 2
-2.0, 4.0, 4.0; 18
-1.0, 4.0, 4.0; 20
0.0, 4.0, 4.0; 30
1.0, 4.0, 4.0; 38
2.0, 4.0, 4.0; 96
3.0, 4.0, 4.0; 47
4.0, 4.0, 4.0; 34
5.0, 4.0, 4.0; 21
6.0, 4.0, 4.0; 44
7.0, 4.0, 4.0; 51
8.0, 4.0, 4.0; 1
-8.0, 5.0, 4.0; 23
-7.0, 5.0, 4.0; 88
-6.0, 5.0, 4.0; 10
-5.0, 5.0, 4.0; 6
-4.0, 5.0, 4.0; 12
-3.0, 5.0, 4.0; 14
-2.0, 5.0, 4.0; 9
-1.0, 5.0, 4.0; 32
0.0, 5.0, 4.0; 73
1.0, 5.0, 4.0; 109
2.0, 5.0, 4.0; 110
3.0, 5.0, 4.0; 34
4.0, 5.0, 4.0; 29
5.0, 5.0, 4.0; 24
6.0, 5.0, 4.0; 40
7.0, 5.0, 4.0; 9
-7.0, 6.0, 4.0; 29
-6.0, 6.0, 4.0; 31
-5.0, 6.0, 4.0; 6
-4.0, 6.0, 4.0; 9
-3.0, 6.0, 4.0; 10
-2.0, 6.0, 4.0; 15
-1.0, 6.0, 4.0; 25
0.0, 6.0, 4.0; 100
1.0, 6.0, 4.0; 83
2.0, 6.0, 4.0; 40
3.0, 6.0, 4.0; 41
4.0, 6.0, 4.0; 45
5.0, 6.0, 4.0; 35
6.0, 6.0, 4.0; 9
-6.0, 7.0, 4.0; 3
-5.0, 7.0, 4.0; 9
-4.0, 7.0, 4.0; 9
-3.0, 7.0, 4.0; 6
-2.0, 7.0, 4.0; 5
-1.0, 7.0, 4.0; 13
0.0, 7.0, 4.0; 15
1.0, 7.0, 4.0; 13
2.0, 7.0, 4.0; 28
3.0, 7.0, 4.0; 42
4.0, 7.0, 4.0; 25
5.0, 7.0, 4.0; 7
-4.0, 8.0, 4.0; 4
-3.0, 8.0, 4.0; 5
-2.0, 8.0, 4.0; 14
-1.0, 8.0, 4.0; 15
0.0, 8.0, 4.0; 24
1.0, 8.0, 4.0; 13
2.0, 8.0, 4.0; 22
3.0, 8.0, 4.0; 11
-1.0, 9.0, 4.0; 4
-3.0, -9.0, 5.0; 4
-2.0, -9.0, 5.0; 7
-1.0, -9.0, 5.0; 6
0.0, -9.0, 5.0; 10
1.0, -9.0, 5.0; 12
2.0, -9.0, 5.0; 3
-5.0, -8.0, 5.0; 3
-4.0, -8.0, 5.0; 13
-3.0, -8.0, 5.0; 36
-2.0, -8.0, 5.0; 38
-1.0, -8.0, 5.0; 31
0.0, -8.0, 5.0; 36
1.0, -8.0, 5.0; 50
2.0, -8.0, 5.0; 45
3.0, -8.0, 5.0; 39
4.0, -8.0, 5.0; 11
-6.0, -7.0, 5.0; 14
-5.0, -7.0, 5.0; 34
-4.0, -7.0, 5.0; 112
-3.0, -7.0, 5.0; 132
-2.0, -7.0, 5.0; 80
-1.0, -7.0, 5.0; 55
0.0, -7.0, 5.0; 42
1.0, -7.0, 5.0; 45
2.0, -7.0, 5.0; 42
3.0, -7.0, 5.0; 58
4.0, -7.0, 5.0; 49
5.0, -7.0, 5.0; 20
-7.0, -6.0, 5.0; 6
-6.0, -6.0, 5.0; 27
-5.0, -6.0, 5.0; 112
-4.0, -6.0, 5.0; 107
-3.0, -6.0, 5.0; 32
-2.0, -6.0, 5.0; 23
-1.0, -6.0, 5.0; 37
0.0, -6.0, 5.0; 28
1.0, -6.0, 5.0; 27
2.0, -6.0, 5.0; 26
3.0, -6.0, 5.0; 43
4.0, -6.0, 5.0; 35
5.0, -6.0, 5.0; 59
6.0, -6.0, 5.0; 23
-7.0, -5.0, 5.0; 24
-6.0, -5.0, 5.0; 57
-5.0, -5.0, 5.0; 57
-4.0, -5.0, 5.0; 33
-3.0, -5.0, 5.0; 7
-2.0, -5.0, 5.0; 30
-1.0, -5.0, 5.0; 39
0.0, -5.0, 5.0; 36
1.0, -5.0, 5.0; 22
2.0, -5.0, 5.0; 22
3.0, -5.0, 5.0; 20
4.0, -5.0, 5.0; 39
5.0, -5.0, 5.0; 60
6.0, -5.0, 5.0; 81
7.0, -5.0, 5.0; 20
-8.0, -4.0, 5.0; 14
-7.0, -4.0, 5.0; 37
-6.0, -4.0, 5.0; 40
-5.0, -4.0, 5.0; 28
-4.0, -4.0, 5.0; 20
-3.0, -4.0, 5.0; 37
-2.0, -4.0, 5.0; 65
-1.0, -4.0, 5.0; 86
0.0, -4.0, 5.0; 77
1.0, -4.0, 5.0; 33
2.0, -4.0, 5.0; 23
3.0, -4.0, 5.0; 16
4.0, -4.0, 5.0; 24
5.0, -4.0, 5.0; 36
6.0, -4.0, 5.0; 67
7.0, -4.0, 5.0; 33
-8.0, -3.0, 5.0; 14
-7.0, -3.0, 5.0; 30
-6.0, -3.0, 5.0; 33
-5.0, -3.0, 5.0; 25
-4.0, -3.0, 5.0; 28
-3.0, -3.0, 5.0; 40
-2.0, -3.0, 5.0; 44
-1.0, -3.0, 5.0; 61
0.0, -3.0, 5.0; 58
1.0, -3.0, 5.0; 44
2.0, -3.0, 5.0; 22
3.0, -3.0, 5.0; 22
4.0, -3.0, 5.0; 21
5.0, -3.0, 5.0; 47
6.0, -3.0, 5.0; 71
7.0, -3.0, 5.0; 61
8.0, -3.0, 5.0; 6
-9.0, -2.0, 5.0; 6
-8.0, -2.0, 5.0; 26
-7.0, -2.0, 5.0; 34
-6.0, -2.0, 5.0; 14
-5.0, -2.0, 5.0; 11
-4.0, -2.0, 5.0; 24
-3.0, -2.0, 5.0; 29
-2.0, -2.0, 5.0; 44
-1.0, -2.0, 5.0; 62
0.0, -2.0, 5.0; 51
1.0, -2.0, 5.0; 31
2.0, -2.0, 5.0; 25
3.0, -2.0, 5.0; 21
4.0, -2.0, 5.0; 17
5.0, -2.0, 5.0; 43
6.0, -2.0, 5.0; 55
7.0, -2.0, 5.0; 62
8.0, -2.0, 5.0; 14
-9.0, -1.0, 5.0; 4
-8.0, -1.0, 5.0; 30
-7.0, -1.0, 5.0; 18
-6.0, -1.0, 5.0; 8
-5.0, -1.0, 5.0; 8
-4.0, -1.0, 5.0; 10
-3.0, -1.0, 5.0; 21
-2.0, -1.0, 5.0; 57
-1.0, -1.0, 5.0; 95
0.0, -1.0, 5.0; 22
1.0, -1.0, 5.0; 21
2.0, -1.0, 5.0; 24
3.0, -1.0, 5.0; 26
4.0, -1.0, 5.0; 42
5.0, -1.0, 5.0; 40
6.0, -1.0, 5.0; 64
7.0, -1.0, 5.0; 68
8.0, -1.0, 5.0; 31
-9.0, 0.0, 5.0; 9
-8.0, 0.0, 5.0; 24
-7.0, 0.0, 5.0; 12
-6.0, 0.0, 5.0; 8
-5.0, 0.0, 5.0; 11
-4.0, 0.0, 5.0; 9
-3.0, 0.0, 5.0; 17
-2.0, 0.0, 5.0; 33
-1.0, 0.0, 5.0; 38
0.0, 0.0, 5.0; 34
1.0, 0.0, 5.0; 30
2.0, 0.0, 5.0; 27
3.0, 0.0, 5.0; 23
4.0, 0.0, 5.0; 35
5.0, 0.0, 5.0; 37
6.0, 0.0, 5.0; 78
7.0, 0.0, 5.0; 69
8.0, 0.0, 5.0; 23
-9.0, 1.0, 5.0; 6
-8.0, 1.0, 5.0; 19
-7.0, 1.0, 5.0; 9
-6.0, 1.0, 5.0; 7
-5.0, 1.0, 5.0; 5
-4.0, 1.0, 5.0; 12
-3.0, 1.0, 5.0; 10
-2.0, 1.0, 5.0; 24
-1.0, 1.0, 5.0; 24
0.0, 1.0, 5.0; 38
1.0, 1.0, 5.0; 43
2.0, 1.0, 5.0; 38
3.0, 1.0, 5.0; 34
4.0, 1.0, 5.0; 34
5.0, 1.0, 5.0; 64
6.0, 1.0, 5.0; 94
7.0, 1.0, 5.0; 76
8.0, 1.0, 5.0; 12
-9.0, 2.0, 5.0; 4
-8.0, 2.0, 5.0; 23
-7.0, 2.0, 5.0; 11
-6.0, 2.0, 5.0; 16
-5.0, 2.0, 5.0; 6
-4.0, 2.0, 5.0; 10
-3.0, 2.0, 5.0; 20
-2.0, 2.0, 5.0; 108
-1.0, 2.0, 5.0; 205
0.0, 2.0, 5.0; 131
1.0, 2.0, 5.0; 54
2.0, 2.0, 5.0; 52
3.0, 2.0, 5.0; 36
4.0, 2.0, 5.0; 48
5.0, 2.0, 5.0; 57
6.0, 2.0, 5.0; 83
7.0, 2.0, 5.0; 63
8.0, 2.0, 5.0; 5
-8.0, 3.0, 5.0; 11
-7.0, 3.0, 5.0; 21
-6.0, 3.0, 5.0; 14
-5.0, 3.0, 5.0; 9
-4.0, 3.0, 5.0; 16
-3.0, 3.0, 5.0; 20
-2.0, 3.0, 5.0; 68
-1.0, 3.0, 5.0; 102
0.0, 3.0, 5.0; 50
1.0, 3.0, 5.0; 41
2.0, 3.0, 5.0; 51
3.0, 3.0, 5.0; 42
4.0, 3.0, 5.0; 42
5.0, 3.0, 5.0; 40
6.0, 3.0, 5.0; 54
7.0, 3.0, 5.0; 49
-8.0, 4.0, 5.0; 8
-7.0, 4.0, 5.0; 23
-6.0, 4.0, 5.0; 11
-5.0, 4.0, 5.0; 11
-4.0, 4.0, 5.0; 11
-3.0, 4.0, 5.0; 12
-2.0, 4.0, 5.0; 13
-1.0, 4.0, 5.0; 22
0.0, 4.0, 5.0; 13
1.0, 4.0, 5.0; 38
2.0, 4.0, 5.0; 46
3.0, 4.0, 5.0; 30
4.0, 4.0, 5.0; 27
5.0, 4.0, 5.0; 54
6.0, 4.0, 5.0; 73
7.0, 4.0, 5.0; 8
-7.0, 5.0, 5.0; 16
-6.0, 5.0, 5.0; 20
-5.0, 5.0, 5.0; 8
-4.0, 5.0, 5.0; 11
-3.0, 5.0, 5.0; 14
-2.0, 5.0, 5.0; 21
-1.0, 5.0, 5.0; 41
0.0, 5.0, 5.0; 34
1.0, 5.0, 5.0; 38
2.0, 5.0, 5.0; 42
3.0, 5.0, 5.0; 67
4.0, 5.0, 5.0; 38
5.0, 5.0, 5.0; 48
6.0, 5.0, 5.0; 15
-6.0, 6.0, 5.0; 7
-5.0, 6.0, 5.0; 12
-4.0, 6.0, 5.0; 6
-3.0, 6.0, 5.0; 10
-2.0, 6.0, 5.0; 9
-1.0, 6.0, 5.0; 16
0.0, 6.0, 5.0; 50
1.0, 6.0, 5.0; 31
2.0, 6.0, 5.0; 31
3.0, 6.0, 5.0; 44
4.0, 6.0, 5.0; 26
5.0, 6.0, 5.0; 19
-5.0, 7.0, 5.0; 2
-4.0, 7.0, 5.0; 10
-3.0, 7.0, 5.0; 13
-2.0, 7.0, 5.0; 14
-1.0, 7.0, 5.0; 9
0.0, 7.0, 5.0; 13
1.0, 7.0, 5.0; 28
2.0, 7.0, 5.0; 30
3.0, 7.0, 5.0; 30
4.0, 7.0, 5.0; 6
-2.0, 8.0, 5.0; 3
-1.0, 8.0, 5.0; 7
0.0, 8.0, 5.0; 2
1.0, 8.0, 5.0; 6
2.0, 8.0, 5.0; 5
-4.0, -8.0, 6.0; 1
-3.0, -8.0, 6.0; 4
-2.0, -8.0, 6.0; 6
-1.0, -8.0, 6.0; 21
0.0, -8.0, 6.0; 16
1.0, -8.0, 6.0; 17
2.0, -8.0, 6.0; 4
3.0, -8.0, 6.0; 1
-5.0, -7.0, 6.0; 4
-4.0, -7.0, 6.0; 22
-3.0, -7.0, 6.0; 33
-2.0, -7.0, 6.0; 28
-1.0, -7.0, 6.0; 33
0.0, -7.0, 6.0; 35
1.0, -7.0, 6.0; 38
2.0, -7.0, 6.0; 40
3.0, -7.0, 6.0; 33
4.0, -7.0, 6.0; 14
-6.0, -6.0, 6.0; 9
-5.0, -6.0, 6.0; 20
-4.0, -6.0, 6.0; 34
-3.0, -6.0, 6.0; 30
-2.0, -6.0, 6.0; 29
-1.0, -6.0, 6.0; 23
0.0, -6.0, 6.0; 32
1.0, -6.0, 6.0; 32
2.0, -6.0, 6.0; 49
3.0, -6.0, 6.0; 46
4.0, -6.0, 6.0; 63
5.0, -6.0, 6.0; 28
-7.0, -5.0, 6.0; 4
-6.0, -5.0, 6.0; 22
-5.0, -5.0, 6.0; 42
-4.0, -5.0, 6.0; 37
-3.0, -5.0, 6.0; 24
-2.0, -5.0, 6.0; 23
-1.0, -5.0, 6.0; 25
0.0, -5.0, 6.0; 18
1.0, -5.0, 6.0; 29
2.0, -5.0, 6.0; 29
3.0, -5.0, 6.0; 46
4.0, -5.0, 6.0; 62
5.0, -5.0, 6.0; 62
6.0, -5.0, 6.0; 14
-8.0, -4.0, 6.0; 1
-7.0, -4.0, 6.0; 12
-6.0, -4.0, 6.0; 27
-5.0, -4.0, 6.0; 23
-4.0, -4.0, 6.0; 26
-3.0, -4.0, 6.0; 30
-2.0, -4.0, 6.0; 28
-1.0, -4.0, 6.0; 30
0.0, -4.0, 6.0; 41
1.0, -4.0, 6.0; 28
2.0, -4.0, 6.0; 32
3.0, -4.0, 6.0; 43
4.0, -4.0, 6.0; 29
5.0, -4.0, 6.0; 46
