-10.0, -3.0, 3.0; 2
-9.0, -3.0, 3.0; 71
-8.0, -3.0, 3.0; 60
-7.0, -3.0, 3.0; 30
-6.0, -3.0, 3.0; 53
-5.0, -3.0, 3.0; 200
-4.0, -3.0, 3.0; 153
-3.0, -3.0, 3.0; 10
-2.0, -3.0, 3.0; 4
-1.0, -3.0, 3.0; 2
0.0, -3.0, 3.0; 4
1.0, -3.0, 3.0; 21
2.0, -3.0, 3.0; 16
3.0, -3.0, 3.0; 16
4.0, -3.0, 3.0; 24
5.0, -3.0, 3.0; 65
6.0, -3.0, 3.0; 111
7.0, -3.0, 3.0; 183
8.0, -3.0, 3.0; 162
9.0, -3.0, 3.0; 9
-10.0, -2.0, 3.0; 20
-9.0, -2.0, 3.0; 56
-8.0, -2.0, 3.0; 44
-7.0, -2.0, 3.0; 17
-6.0, -2.0, 3.0; 109
-5.0, -2.0, 3.0; 259
-4.0, -2.0, 3.0; 83
-3.0, -2.0, 3.0; 8
-2.0, -2.0, 3.0; 8
-1.0, -2.0, 3.0; 10
0.0, -2.0, 3.0; 6
1.0, -2.0, 3.0; 17
2.0, -2.0, 3.0; 19
3.0, -2.0, 3.0; 12
4.0, -2.0, 3.0; 8
5.0, -2.0, 3.0; 42
6.0, -2.0, 3.0; 99
7.0, -2.0, 3.0; 150
8.0, -2.0, 3.0; 163
9.0, -2.0, 3.0; 36
-10.0, -1.0, 3.0; 16
-9.0, -1.0, 3.0; 46
-8.0, -1.0, 3.0; 18
-7.0, -1.0, 3.0; 17
-6.0, -1.0, 3.0; 69
-5.0, -1.0, 3.0; 95
-4.0, -1.0, 3.0; 37
-3.0, -1.0, 3.0; 21
-2.0, -1.0, 3.0; 16
0.0, -1.0, 3.0; 1
1.0, -1.0, 3.0; 27
2.0, -1.0, 3.0; 36
3.0, -1.0, 3.0; 1
4.0, -1.0, 3.0; 6
5.0, -1.0, 3.0; 38
6.0, -1.0, 3.0; 85
7.0, -1.0, 3.0; 168
8.0, -1.0, 3.0; 178
9.0, -1.0, 3.0; 50
-10.0, 0.0, 3.0; 19
-9.0, 0.0, 3.0; 24
-8.0, 0.0, 3.0; 16
-7.0, 0.0, 3.0; 12
-6.0, 0.0, 3.0; 15
-5.0, 0.0, 3.0; 33
-4.0, 0.0, 3.0; 31
-3.0, 0.0, 3.0; 57
-2.0, 0.0, 3.0; 21
-1.0, 0.0, 3.0; 1
0.0, 0.0, 3.0; 1
1.0, 0.0, 3.0; 1
2.0, 0.0, 3.0; 3
3.0, 0.0, 3.0; 3
4.0, 0.0, 3.0; 1
5.0, 0.0, 3.0; 22
6.0, 0.0, 3.0; 69
7.0, 0.0, 3.0; 156
8.0, 0.0, 3.0; 177
9.0, 0.0, 3.0; 44
-10.0, 1.0, 3.0; 13
-9.0, 1.0, 3.0; 31
-8.0, 1.0, 3.0; 22
-7.0, 1.0, 3.0; 15
-6.0, 1.0, 3.0; 10
-5.0, 1.0, 3.0; 5
-4.0, 1.0, 3.0; 13
-3.0, 1.0, 3.0; 23
-2.0, 1.0, 3.0; 3
-1.0, 1.0, 3.0; 1
0.0, 1.0, 3.0; 2
1.0, 1.0, 3.0; 2
2.0, 1.0, 3.0; 2
3.0, 1.0, 3.0; 9
4.0, 1.0, 3.0; 14
5.0, 1.0, 3.0; 61
6.0, 1.0, 3.0; 92
7.0, 1.0, 3.0; 157
8.0, 1.0, 3.0; 166
9.0, 1.0, 3.0; 39
-10.0, 2.0, 3.0; 4
-9.0, 2.0, 3.0; 45
-8.0, 2.0, 3.0; 15
-7.0, 2.0, 3.0; 14
-6.0, 2.0, 3.0; 10
-5.0, 2.0, 3.0; 2
-4.0, 2.0, 3.0; 6
-3.0, 2.0, 3.0; 4
-2.0, 2.0, 3.0; 4
-1.0, 2.0, 3.0; 2
0.0, 2.0, 3.0; 3
1.0, 2.0, 3.0; 15
2.0, 2.0, 3.0; 32
3.0, 2.0, 3.0; 25
4.0, 2.0, 3.0; 56
5.0, 2.0, 3.0; 79
6.0, 2.0, 3.0; 96
7.0, 2.0, 3.0; 151
8.0, 2.0, 3.0; 124
9.0, 2.0, 3.0; 9
-9.0, 3.0, 3.0; 21
-8.0, 3.0, 3.0; 19
-7.0, 3.0, 3.0; 12
-6.0, 3.0, 3.0; 15
-5.0, 3.0, 3.0; 6
-4.0, 3.0, 3.0; 8
-3.0, 3.0, 3.0; 8
-2.0, 3.0, 3.0; 9
-1.0, 3.0, 3.0; 12
0.0, 3.0, 3.0; 34
1.0, 3.0, 3.0; 54
2.0, 3.0, 3.0; 62
3.0, 3.0, 3.0; 105
4.0, 3.0, 3.0; 150
5.0, 3.0, 3.0; 115
6.0, 3.0, 3.0; 120
7.0, 3.0, 3.0; 142
8.0, 3.0, 3.0; 87
-9.0, 4.0, 3.0; 16
-8.0, 4.0, 3.0; 57
-7.0, 4.0, 3.0; 9
-6.0, 4.0, 3.0; 6
-5.0, 4.0, 3.0; 7
-4.0, 4.0, 3.0; 7
-3.0, 4.0, 3.0; 3
-2.0, 4.0, 3.0; 10
-1.0, 4.0, 3.0; 16
0.0, 4.0, 3.0; 41
1.0, 4.0, 3.0; 72
2.0, 4.0, 3.0; 270
3.0, 4.0, 3.0; 278
4.0, 4.0, 3.0; 116
5.0, 4.0, 3.0; 86
6.0, 4.0, 3.0; 123
7.0, 4.0, 3.0; 124
8.0, 4.0, 3.0; 25
-8.0, 5.0, 3.0; 574
-7.0, 5.0, 3.0; 104
-6.0, 5.0, 3.0; 9
-5.0, 5.0, 3.0; 11
-4.0, 5.0, 3.0; 7
-3.0, 5.0, 3.0; 8
-2.0, 5.0, 3.0; 8
-1.0, 5.0, 3.0; 7
0.0, 5.0, 3.0; 47
1.0, 5.0, 3.0; 259
2.0, 5.0, 3.0; 451
3.0, 5.0, 3.0; 237
4.0, 5.0, 3.0; 82
5.0, 5.0, 3.0; 76
6.0, 5.0, 3.0; 100
7.0, 5.0, 3.0; 60
-8.0, 6.0, 3.0; 41
-7.0, 6.0, 3.0; 197
-6.0, 6.0, 3.0; 13
-5.0, 6.0, 3.0; 4
-4.0, 6.0, 3.0; 6
-3.0, 6.0, 3.0; 6
-2.0, 6.0, 3.0; 8
-1.0, 6.0, 3.0; 12
0.0, 6.0, 3.0; 53
1.0, 6.0, 3.0; 160
2.0, 6.0, 3.0; 210
3.0, 6.0, 3.0; 120
4.0, 6.0, 3.0; 83
5.0, 6.0, 3.0; 96
6.0, 6.0, 3.0; 66
7.0, 6.0, 3.0; 9
-7.0, 7.0, 3.0; 2
-6.0, 7.0, 3.0; 15
-5.0, 7.0, 3.0; 14
-4.0, 7.0, 3.0; 11
-3.0, 7.0, 3.0; 2
-2.0, 7.0, 3.0; 14
-1.0, 7.0, 3.0; 9
0.0, 7.0, 3.0; 16
1.0, 7.0, 3.0; 32
2.0, 7.0, 3.0; 46
3.0, 7.0, 3.0; 65
4.0, 7.0, 3.0; 82
5.0, 7.0, 3.0; 40
6.0, 7.0, 3.0; 4
-5.0, 8.0, 3.0; 2
-4.0, 8.0, 3.0; 15
-3.0, 8.0, 3.0; 10
-2.0, 8.0, 3.0; 10
-1.0, 8.0, 3.0; 14
0.0, 8.0, 3.0; 23
1.0, 8.0, 3.0; 29
2.0, 8.0, 3.0; 59
3.0, 8.0, 3.0; 53
4.0, 8.0, 3.0; 29
-3.0, 9.0, 3.0; 2
-2.0, 9.0, 3.0; 5
-1.0, 9.0, 3.0; 6
0.0, 9.0, 3.0; 14
1.0, 9.0, 3.0; 8
2.0, 9.0, 3.0; 6
-5.0, -9.0, 4.0; 1
-4.0, -9.0, 4.0; 14
-3.0, -9.0, 4.0; 44
-2.0, -9.0, 4.0; 50
-1.0, -9.0, 4.0; 62
0.0, -9.0, 4.0; 71
1.0, -9.0, 4.0; 58
2.0, -9.0, 4.0; 48
3.0, -9.0, 4.0; 20
-6.0, -8.0, 4.0; 8
-5.0, -8.0, 4.0; 37
-4.0, -8.0, 4.0; 126
-3.0, -8.0, 4.0; 226
-2.0, -8.0, 4.0; 250
-1.0, -8.0, 4.0; 191
0.0, -8.0, 4.0; 149
1.0, -8.0, 4.0; 115
2.0, -8.0, 4.0; 116
3.0, -8.0, 4.0; 104
4.0, -8.0, 4.0; 68
5.0, -8.0, 4.0; 16
-7.0, -7.0, 4.0; 6
-6.0, -7.0, 4.0; 82
-5.0, -7.0, 4.0; 190
-4.0, -7.0, 4.0; 276
-3.0, -7.0, 4.0; 198
-2.0, -7.0, 4.0; 125
-1.0, -7.0, 4.0; 114
0.0, -7.0, 4.0; 150
1.0, -7.0, 4.0; 150
2.0, -7.0, 4.0; 114
3.0, -7.0, 4.0; 112
4.0, -7.0, 4.0; 115
5.0, -7.0, 4.0; 120
6.0, -7.0, 4.0; 25
-8.0, -6.0, 4.0; 17
-7.0, -6.0, 4.0; 79
-6.0, -6.0, 4.0; 207
-5.0, -6.0, 4.0; 224
-4.0, -6.0, 4.0; 71
-3.0, -6.0, 4.0; 33
-2.0, -6.0, 4.0; 43
-1.0, -6.0, 4.0; 103
0.0, -6.0, 4.0; 133
1.0, -6.0, 4.0; 169
2.0, -6.0, 4.0; 155
3.0, -6.0, 4.0; 143
4.0, -6.0, 4.0; 146
5.0, -6.0, 4.0; 127
6.0, -6.0, 4.0; 128
7.0, -6.0, 4.0; 24
-8.0, -5.0, 4.0; 60
-7.0, -5.0, 4.0; 153
-6.0, -5.0, 4.0; 152
-5.0, -5.0, 4.0; 53
-4.0, -5.0, 4.0; 49
-3.0, -5.0, 4.0; 112
-2.0, -5.0, 4.0; 115
-1.0, -5.0, 4.0; 89
0.0, -5.0, 4.0; 96
1.0, -5.0, 4.0; 123
2.0, -5.0, 4.0; 133
3.0, -5.0, 4.0; 102
4.0, -5.0, 4.0; 128
5.0, -5.0, 4.0; 147
6.0, -5.0, 4.0; 166
7.0, -5.0, 4.0; 102
8.0, -5.0, 4.0; 1
-9.0, -4.0, 4.0; 18
-8.0, -4.0, 4.0; 93
-7.0, -4.0, 4.0; 108
-6.0, -4.0, 4.0; 68
-5.0, -4.0, 4.0; 56
-4.0, -4.0, 4.0; 339
-3.0, -4.0, 4.0; 435
-2.0, -4.0, 4.0; 152
-1.0, -4.0, 4.0; 78
0.0, -4.0, 4.0; 61
1.0, -4.0, 4.0; 61
2.0, -4.0, 4.0; 92
3.0, -4.0, 4.0; 82
4.0, -4.0, 4.0; 103
5.0, -4.0, 4.0; 123
6.0, -4.0, 4.0; 161
7.0, -4.0, 4.0; 140
8.0, -4.0, 4.0; 27
-9.0, -3.0, 4.0; 44
-8.0, -3.0, 4.0; 78
-7.0, -3.0, 4.0; 51
-6.0, -3.0, 4.0; 23
-5.0, -3.0, 4.0; 235
-4.0, -3.0, 4.0; 931
-3.0, -3.0, 4.0; 326
-2.0, -3.0, 4.0; 53
-1.0, -3.0, 4.0; 23
0.0, -3.0, 4.0; 45
1.0, -3.0, 4.0; 72
2.0, -3.0, 4.0; 56
3.0, -3.0, 4.0; 55
4.0, -3.0, 4.0; 75
5.0, -3.0, 4.0; 119
6.0, -3.0, 4.0; 165
7.0, -3.0, 4.0; 185
8.0, -3.0, 4.0; 92
-9.0, -2.0, 4.0; 42
-8.0, -2.0, 4.0; 51
-7.0, -2.0, 4.0; 18
-6.0, -2.0, 4.0; 34
-5.0, -2.0, 4.0; 155
-4.0, -2.0, 4.0; 240
-3.0, -2.0, 4.0; 68
-2.0, -2.0, 4.0; 115
-1.0, -2.0, 4.0; 515
0.0, -2.0, 4.0; 307
1.0, -2.0, 4.0; 44
2.0, -2.0, 4.0; 41
3.0, -2.0, 4.0; 28
4.0, -2.0, 4.0; 40
5.0, -2.0, 4.0; 99
6.0, -2.0, 4.0; 145
7.0, -2.0, 4.0; 178
8.0, -2.0, 4.0; 140
-10.0, -1.0, 4.0; 2
-9.0, -1.0, 4.0; 42
-8.0, -1.0, 4.0; 32
-7.0, -1.0, 4.0; 13
-6.0, -1.0, 4.0; 16
-5.0, -1.0, 4.0; 59
-4.0, -1.0, 4.0; 141
-3.0, -1.0, 4.0; 136
-2.0, -1.0, 4.0; 848
-1.0, -1.0, 4.0; 2015
0.0, -1.0, 4.0; 757
1.0, -1.0, 4.0; 89
2.0, -1.0, 4.0; 15
3.0, -1.0, 4.0; 12
4.0, -1.0, 4.0; 46
5.0, -1.0, 4.0; 107
6.0, -1.0, 4.0; 139
7.0, -1.0, 4.0; 169
8.0, -1.0, 4.0; 127
9.0, -1.0, 4.0; 1
-10.0, 0.0, 4.0; 1
-9.0, 0.0, 4.0; 40
-8.0, 0.0, 4.0; 38
-7.0, 0.0, 4.0; 20
-6.0, 0.0, 4.0; 7
-5.0, 0.0, 4.0; 14
-4.0, 0.0, 4.0; 31
-3.0, 0.0, 4.0; 145
-2.0, 0.0, 4.0; 265
-1.0, 0.0, 4.0; 245
0.0, 0.0, 4.0; 62
1.0, 0.0, 4.0; 27
2.0, 0.0, 4.0; 15
3.0, 0.0, 4.0; 14
4.0, 0.0, 4.0; 40
5.0, 0.0, 4.0; 101
6.0, 0.0, 4.0; 161
7.0, 0.0, 4.0; 184
8.0, 0.0, 4.0; 106
9.0, 0.0, 4.0; 4
-9.0, 1.0, 4.0; 38
-8.0, 1.0, 4.0; 21
-7.0, 1.0, 4.0; 14
-6.0, 1.0, 4.0; 12
-5.0, 1.0, 4.0; 10
-4.0, 1.0, 4.0; 20
-3.0, 1.0, 4.0; 44
-2.0, 1.0, 4.0; 27
-1.0, 1.0, 4.0; 27
0.0, 1.0, 4.0; 12
1.0, 1.0, 4.0; 22
2.0, 1.0, 4.0; 30
3.0, 1.0, 4.0; 38
4.0, 1.0, 4.0; 59
5.0, 1.0, 4.0; 76
6.0, 1.0, 4.0; 146
7.0, 1.0, 4.0; 173
8.0, 1.0, 4.0; 114
-9.0, 2.0, 4.0; 24
-8.0, 2.0, 4.0; 33
-7.0, 2.0, 4.0; 18
-6.0, 2.0, 4.0; 9
-5.0, 2.0, 4.0; 13
-4.0, 2.0, 4.0; 18
-3.0, 2.0, 4.0; 52
-2.0, 2.0, 4.0; 108
-1.0, 2.0, 4.0; 224
0.0, 2.0, 4.0; 232
1.0, 2.0, 4.0; 147
2.0, 2.0, 4.0; 47
3.0, 2.0, 4.0; 61
4.0, 2.0, 4.0; 96
5.0, 2.0, 4.0; 84
6.0, 2.0, 4.0; 151
7.0, 2.0, 4.0; 163
8.0, 2.0, 4.0; 73
-9.0, 3.0, 4.0; 11
-8.0, 3.0, 4.0; 38
-7.0, 3.0, 4.0; 15
-6.0, 3.0, 4.0; 17
-5.0, 3.0, 4.0; 11
-4.0, 3.0, 4.0; 13
-3.0, 3.0, 4.0; 78
-2.0, 3.0, 4.0; 399
-1.0, 3.0, 4.0; 643
0.0, 3.0, 4.0; 432
1.0, 3.0, 4.0; 146
2.0, 3.0, 4.0; 64
3.0, 3.0, 4.0; 127
4.0, 3.0, 4.0; 120
5.0, 3.0, 4.0; 114
6.0, 3.0, 4.0; 124
7.0, 3.0, 4.0; 141
8.0, 3.0, 4.0; 23
-8.0, 4.0, 4.0; 53
-7.0, 4.0, 4.0; 28
-6.0, 4.0, 4.0; 11
-5.0, 4.0, 4.0; 14
-4.0, 4.0, 4.0; 10
-3.0, 4.0, 4.0; 14
-2.0, 4.0, 4.0; 19
-1.0, 4.0, 4.0; 50
0.0, 4.0, 4.0; 61
1.0, 4.0, 4.0; 74
2.0, 4.0, 4.0; 159
3.0, 4.0, 4.0; 134
4.0, 4.0, 4.0; 120
5.0, 4.0, 4.0; 97
6.0, 4.0, 4.0; 120
7.0, 4.0, 4.0; 120
8.0, 4.0, 4.0; 1
-8.0, 5.0, 4.0; 89
-7.0, 5.0, 4.0; 311
-6.0, 5.0, 4.0; 18
-5.0, 5.0, 4.0; 9
-4.0, 5.0, 4.0; 10
-3.0, 5.0, 4.0; 14
-2.0, 5.0, 4.0; 15
-1.0, 5.0, 4.0; 47
0.0, 5.0, 4.0; 192
1.0, 5.0, 4.0; 444
2.0, 5.0, 4.0; 345
3.0, 5.0, 4.0; 134
4.0, 5.0, 4.0; 109
5.0, 5.0, 4.0; 90
6.0, 5.0, 4.0; 137
7.0, 5.0, 4.0; 17
-7.0, 6.0, 4.0; 100
-6.0, 6.0, 4.0; 60
-5.0, 6.0, 4.0; 8
-4.0, 6.0, 4.0; 8
-3.0, 6.0, 4.0; 18
-2.0, 6.0, 4.0; 21
-1.0, 6.0, 4.0; 61
0.0, 6.0, 4.0; 171
1.0, 6.0, 4.0; 221
2.0, 6.0, 4.0; 121
3.0, 6.0, 4.0; 80
4.0, 6.0, 4.0; 62
5.0, 6.0, 4.0; 69
6.0, 6.0, 4.0; 23
-6.0, 7.0, 4.0; 6
-5.0, 7.0, 4.0; 9
-4.0, 7.0, 4.0; 12
-3.0, 7.0, 4.0; 13
-2.0, 7.0, 4.0; 10
-1.0, 7.0, 4.0; 22
0.0, 7.0, 4.0; 29
1.0, 7.0, 4.0; 48
2.0, 7.0, 4.0; 68
3.0, 7.0, 4.0; 67
4.0, 7.0, 4.0; 73
5.0, 7.0, 4.0; 7
-4.0, 8.0, 4.0; 7
-3.0, 8.0, 4.0; 10
-2.0, 8.0, 4.0; 10
-1.0, 8.0, 4.0; 21
0.0, 8.0, 4.0; 39
1.0, 8.0, 4.0; 52
2.0, 8.0, 4.0; 42
3.0, 8.0, 4.0; 16
4.0, 8.0, 4.0; 1
-2.0, 9.0, 4.0; 1
0.0, 9.0, 4.0; 2
-3.0, -9.0, 5.0; 3
-2.0, -9.0, 5.0; 18
-1.0, -9.0, 5.0; 27
0.0, -9.0, 5.0; 28
1.0, -9.0, 5.0; 22
2.0, -9.0, 5.0; 11
-5.0, -8.0, 5.0; 5
-4.0, -8.0, 5.0; 44
-3.0, -8.0, 5.0; 77
-2.0, -8.0, 5.0; 79
-1.0, -8.0, 5.0; 93
0.0, -8.0, 5.0; 95
1.0, -8.0, 5.0; 90
2.0, -8.0, 5.0; 92
3.0, -8.0, 5.0; 59
4.0, -8.0, 5.0; 16
-6.0, -7.0, 5.0; 18
-5.0, -7.0, 5.0; 84
-4.0, -7.0, 5.0; 142
-3.0, -7.0, 5.0; 214
-2.0, -7.0, 5.0; 141
-1.0, -7.0, 5.0; 110
0.0, -7.0, 5.0; 124
1.0, -7.0, 5.0; 116
2.0, -7.0, 5.0; 111
3.0, -7.0, 5.0; 108
4.0, -7.0, 5.0; 117
5.0, -7.0, 5.0; 43
6.0, -7.0, 5.0; 1
-7.0, -6.0, 5.0; 19
-6.0, -6.0, 5.0; 54
-5.0, -6.0, 5.0; 142
-4.0, -6.0, 5.0; 134
-3.0, -6.0, 5.0; 99
-2.0, -6.0, 5.0; 83
-1.0, -6.0, 5.0; 111
0.0, -6.0, 5.0; 124
1.0, -6.0, 5.0; 101
2.0, -6.0, 5.0; 114
3.0, -6.0, 5.0; 119
4.0, -6.0, 5.0; 118
5.0, -6.0, 5.0; 125
6.0, -6.0, 5.0; 39
-8.0, -5.0, 5.0; 10
-7.0, -5.0, 5.0; 48
-6.0, -5.0, 5.0; 91
-5.0, -5.0, 5.0; 72
-4.0, -5.0, 5.0; 75
-3.0, -5.0, 5.0; 56
-2.0, -5.0, 5.0; 90
-1.0, -5.0, 5.0; 95
0.0, -5.0, 5.0; 107
1.0, -5.0, 5.0; 119
2.0, -5.0, 5.0; 140
3.0, -5.0, 5.0; 107
4.0, -5.0, 5.0; 130
5.0, -5.0, 5.0; 153
6.0, -5.0, 5.0; 121
7.0, -5.0, 5.0; 14
-8.0, -4.0, 5.0; 45
-7.0, -4.0, 5.0; 78
-6.0, -4.0, 5.0; 62
-5.0, -4.0, 5.0; 65
-4.0, -4.0, 5.0; 56
-3.0, -4.0, 5.0; 79
-2.0, -4.0, 5.0; 97
-1.0, -4.0, 5.0; 113
0.0, -4.0, 5.0; 126
1.0, -4.0, 5.0; 118
2.0, -4.0, 5.0; 114
3.0, -4.0, 5.0; 102
4.0, -4.0, 5.0; 113
5.0, -4.0, 5.0; 127
6.0, -4.0, 5.0; 159
7.0, -4.0, 5.0; 65
8.0, -4.0, 5.0; 1
-8.0, -3.0, 5.0; 58
-7.0, -3.0, 5.0; 65
-6.0, -3.0, 5.0; 53
-5.0, -3.0, 5.0; 33
-4.0, -3.0, 5.0; 42
-3.0, -3.0, 5.0; 57
-2.0, -3.0, 5.0; 48
-1.0, -3.0, 5.0; 56
0.0, -3.0, 5.0; 86
1.0, -3.0, 5.0; 109
2.0, -3.0, 5.0; 81
3.0, -3.0, 5.0; 93
4.0, -3.0, 5.0; 126
5.0, -3.0, 5.0; 149
6.0, -3.0, 5.0; 150
7.0, -3.0, 5.0; 150
8.0, -3.0, 5.0; 7
-9.0, -2.0, 5.0; 17
-8.0, -2.0, 5.0; 71
-7.0, -2.0, 5.0; 40
-6.0, -2.0, 5.0; 30
-5.0, -2.0, 5.0; 30
-4.0, -2.0, 5.0; 42
-3.0, -2.0, 5.0; 45
-2.0, -2.0, 5.0; 63
-1.0, -2.0, 5.0; 72
0.0, -2.0, 5.0; 59
1.0, -2.0, 5.0; 54
2.0, -2.0, 5.0; 78
3.0, -2.0, 5.0; 83
4.0, -2.0, 5.0; 102
5.0, -2.0, 5.0; 152
6.0, -2.0, 5.0; 196
7.0, -2.0, 5.0; 157
8.0, -2.0, 5.0; 28
-9.0, -1.0, 5.0; 24
-8.0, -1.0, 5.0; 46
-7.0, -1.0, 5.0; 30
-6.0, -1.0, 5.0; 15
-5.0, -1.0, 5.0; 23
-4.0, -1.0, 5.0; 15
-3.0, -1.0, 5.0; 31
-2.0, -1.0, 5.0; 117
-1.0, -1.0, 5.0; 251
0.0, -1.0, 5.0; 64
1.0, -1.0, 5.0; 66
2.0, -1.0, 5.0; 61
3.0, -1.0, 5.0; 84
4.0, -1.0, 5.0; 105
5.0, -1.0, 5.0; 139
6.0, -1.0, 5.0; 168
7.0, -1.0, 5.0; 140
8.0, -1.0, 5.0; 34
-9.0, 0.0, 5.0; 13
-8.0, 0.0, 5.0; 38
-7.0, 0.0, 5.0; 25
-6.0, 0.0, 5.0; 13
-5.0, 0.0, 5.0; 14
-4.0, 0.0, 5.0; 11
-3.0, 0.0, 5.0; 18
-2.0, 0.0, 5.0; 91
-1.0, 0.0, 5.0; 114
0.0, 0.0, 5.0; 52
1.0, 0.0, 5.0; 62
2.0, 0.0, 5.0; 85
3.0, 0.0, 5.0; 68
4.0, 0.0, 5.0; 104
5.0, 0.0, 5.0; 141
6.0, 0.0, 5.0; 183
7.0, 0.0, 5.0; 125
8.0, 0.0, 5.0; 29
-9.0, 1.0, 5.0; 4
-8.0, 1.0, 5.0; 33
-7.0, 1.0, 5.0; 25
-6.0, 1.0, 5.0; 12
-5.0, 1.0, 5.0; 6
-4.0, 1.0, 5.0; 12
-3.0, 1.0, 5.0; 21
-2.0, 1.0, 5.0; 30
-1.0, 1.0, 5.0; 35
0.0, 1.0, 5.0; 50
1.0, 1.0, 5.0; 73
2.0, 1.0, 5.0; 85
3.0, 1.0, 5.0; 94
4.0, 1.0, 5.0; 88
5.0, 1.0, 5.0; 123
6.0, 1.0, 5.0; 161
7.0, 1.0, 5.0; 131
8.0, 1.0, 5.0; 21
-9.0, 2.0, 5.0; 1
-8.0, 2.0, 5.0; 36
-7.0, 2.0, 5.0; 27
-6.0, 2.0, 5.0; 16
-5.0, 2.0, 5.0; 17
-4.0, 2.0, 5.0; 17
-3.0, 2.0, 5.0; 41
-2.0, 2.0, 5.0; 169
-1.0, 2.0, 5.0; 435
0.0, 2.0, 5.0; 232
1.0, 2.0, 5.0; 78
2.0, 2.0, 5.0; 74
3.0, 2.0, 5.0; 110
4.0, 2.0, 5.0; 131
5.0, 2.0, 5.0; 135
6.0, 2.0, 5.0; 141
7.0, 2.0, 5.0; 110
8.0, 2.0, 5.0; 6
-8.0, 3.0, 5.0; 19
-7.0, 3.0, 5.0; 17
-6.0, 3.0, 5.0; 17
-5.0, 3.0, 5.0; 14
-4.0, 3.0, 5.0; 17
-3.0, 3.0, 5.0; 32
-2.0, 3.0, 5.0; 93
-1.0, 3.0, 5.0; 217
0.0, 3.0, 5.0; 82
1.0, 3.0, 5.0; 50
2.0, 3.0, 5.0; 83
3.0, 3.0, 5.0; 151
4.0, 3.0, 5.0; 143
5.0, 3.0, 5.0; 137
6.0, 3.0, 5.0; 137
7.0, 3.0, 5.0; 83
-8.0, 4.0, 5.0; 8
-7.0, 4.0, 5.0; 42
-6.0, 4.0, 5.0; 13
-5.0, 4.0, 5.0; 11
-4.0, 4.0, 5.0; 16
-3.0, 4.0, 5.0; 24
-2.0, 4.0, 5.0; 12
-1.0, 4.0, 5.0; 35
0.0, 4.0, 5.0; 49
1.0, 4.0, 5.0; 69
2.0, 4.0, 5.0; 100
3.0, 4.0, 5.0; 131
4.0, 4.0, 5.0; 108
5.0, 4.0, 5.0; 105
6.0, 4.0, 5.0; 117
7.0, 4.0, 5.0; 13
-8.0, 5.0, 5.0; 1
-7.0, 5.0, 5.0; 29
-6.0, 5.0, 5.0; 46
-5.0, 5.0, 5.0; 21
-4.0, 5.0, 5.0; 18
-3.0, 5.0, 5.0; 19
-2.0, 5.0, 5.0; 26
-1.0, 5.0, 5.0; 42
0.0, 5.0, 5.0; 90
1.0, 5.0, 5.0; 112
2.0, 5.0, 5.0; 111
3.0, 5.0, 5.0; 109
4.0, 5.0, 5.0; 88
5.0, 5.0, 5.0; 85
6.0, 5.0, 5.0; 39
-6.0, 6.0, 5.0; 17
-5.0, 6.0, 5.0; 22
-4.0, 6.0, 5.0; 23
-3.0, 6.0, 5.0; 16
-2.0, 6.0, 5.0; 29
-1.0, 6.0, 5.0; 43
0.0, 6.0, 5.0; 63
1.0, 6.0, 5.0; 49
2.0, 6.0, 5.0; 88
3.0, 6.0, 5.0; 76
4.0, 6.0, 5.0; 89
5.0, 6.0, 5.0; 33
-5.0, 7.0, 5.0; 4
-4.0, 7.0, 5.0; 17
-3.0, 7.0, 5.0; 21
-2.0, 7.0, 5.0; 32
-1.0, 7.0, 5.0; 23
0.0, 7.0, 5.0; 37
1.0, 7.0, 5.0; 47
2.0, 7.0, 5.0; 72
3.0, 7.0, 5.0; 51
4.0, 7.0, 5.0; 7
-3.0, 8.0, 5.0; 2
-2.0, 8.0, 5.0; 8
-1.0, 8.0, 5.0; 10
0.0, 8.0, 5.0; 17
1.0, 8.0, 5.0; 17
2.0, 8.0, 5.0; 4
-4.0, -8.0, 6.0; 4
-3.0, -8.0, 6.0; 13
-2.0, -8.0, 6.0; 25
-1.0, -8.0, 6.0; 42
0.0, -8.0, 6.0; 53
1.0, -8.0, 6.0; 44
2.0, -8.0, 6.0; 23
3.0, -8.0, 6.0; 2
-5.0, -7.0, 6.0; 13
-4.0, -7.0, 6.0; 39
-3.0, -7.0, 6.0; 77
-2.0, -7.0, 6.0; 78
-1.0, -7.0, 6.0; 64
0.0, -7.0, 6.0; 79
1.0, -7.0, 6.0; 91
2.0, -7.0, 6.0; 109
3.0, -7.0, 6.0; 73
4.0, -7.0, 6.0; 12
-6.0, -6.0, 6.0; 14
-5.0, -6.0, 6.0; 49
-4.0, -6.0, 6.0; 68
-3.0, -6.0, 6.0; 74
-2.0, -6.0, 6.0; 63
-1.0, -6.0, 6.0; 88
0.0, -6.0, 6.0; 75
1.0, -6.0, 6.0; 89
2.0, -6.0, 6.0; 100
3.0, -6.0, 6.0; 106
4.0, -6.0, 6.0; 106
5.0, -6.0, 6.0; 33
6.0, -6.0, 6.0; 1
-7.0, -5.0, 6.0; 10
-6.0, -5.0, 6.0; 36
-5.0, -5.0, 6.0; 62
-4.0, -5.0, 6.0; 48
-3.0, -5.0, 6.0; 61
-2.0, -5.0, 6.0; 68
-1.0, -5.0, 6.0; 86
