2.0, -7.0, 6.0; 160
3.0, -7.0, 6.0; 134
4.0, -7.0, 6.0; 50
-6.0, -6.0, 6.0; 35
-5.0, -6.0, 6.0; 90
-4.0, -6.0, 6.0; 101
-3.0, -6.0, 6.0; 113
-2.0, -6.0, 6.0; 148
-1.0, -6.0, 6.0; 189
0.0, -6.0, 6.0; 176
1.0, -6.0, 6.0; 183
2.0, -6.0, 6.0; 184
3.0, -6.0, 6.0; 189
4.0, -6.0, 6.0; 188
5.0, -6.0, 6.0; 86
6.0, -6.0, 6.0; 1
-7.0, -5.0, 6.0; 17
-6.0, -5.0, 6.0; 87
-5.0, -5.0, 6.0; 91
-4.0, -5.0, 6.0; 90
-3.0, -5.0, 6.0; 148
-2.0, -5.0, 6.0; 197
-1.0, -5.0, 6.0; 228
0.0, -5.0, 6.0; 208
1.0, -5.0, 6.0; 198
2.0, -5.0, 6.0; 161
3.0, -5.0, 6.0; 189
4.0, -5.0, 6.0; 227
5.0, -5.0, 6.0; 186
6.0, -5.0, 6.0; 46
-8.0, -4.0, 6.0; 4
-7.0, -4.0, 6.0; 65
-6.0, -4.0, 6.0; 104
-5.0, -4.0, 6.0; 96
-4.0, -4.0, 6.0; 105
-3.0, -4.0, 6.0; 136
-2.0, -4.0, 6.0; 150
-1.0, -4.0, 6.0; 182
0.0, -4.0, 6.0; 245
1.0, -4.0, 6.0; 265
2.0, -4.0, 6.0; 200
3.0, -4.0, 6.0; 176
4.0, -4.0, 6.0; 212
5.0, -4.0, 6.0; 231
6.0, -4.0, 6.0; 190
7.0, -4.0, 6.0; 8
-8.0, -3.0, 6.0; 29
-7.0, -3.0, 6.0; 110
-6.0, -3.0, 6.0; 103
-5.0, -3.0, 6.0; 93
-4.0, -3.0, 6.0; 76
-3.0, -3.0, 6.0; 108
-2.0, -3.0, 6.0; 135
-1.0, -3.0, 6.0; 162
0.0, -3.0, 6.0; 190
1.0, -3.0, 6.0; 221
2.0, -3.0, 6.0; 235
3.0, -3.0, 6.0; 194
4.0, -3.0, 6.0; 211
5.0, -3.0, 6.0; 231
6.0, -3.0, 6.0; 243
7.0, -3.0, 6.0; 71
-8.0, -2.0, 6.0; 38
-7.0, -2.0, 6.0; 95
-6.0, -2.0, 6.0; 92
-5.0, -2.0, 6.0; 92
-4.0, -2.0, 6.0; 64
-3.0, -2.0, 6.0; 76
-2.0, -2.0, 6.0; 93
-1.0, -2.0, 6.0; 114
0.0, -2.0, 6.0; 136
1.0, -2.0, 6.0; 175
2.0, -2.0, 6.0; 210
3.0, -2.0, 6.0; 215
4.0, -2.0, 6.0; 219
5.0, -2.0, 6.0; 257
6.0, -2.0, 6.0; 275
7.0, -2.0, 6.0; 112
-8.0, -1.0, 6.0; 52
-7.0, -1.0, 6.0; 79
-6.0, -1.0, 6.0; 78
-5.0, -1.0, 6.0; 58
-4.0, -1.0, 6.0; 43
-3.0, -1.0, 6.0; 38
-2.0, -1.0, 6.0; 54
-1.0, -1.0, 6.0; 90
0.0, -1.0, 6.0; 95
1.0, -1.0, 6.0; 164
2.0, -1.0, 6.0; 190
3.0, -1.0, 6.0; 188
4.0, -1.0, 6.0; 252
5.0, -1.0, 6.0; 245
6.0, -1.0, 6.0; 234
7.0, -1.0, 6.0; 148
-8.0, 0.0, 6.0; 43
-7.0, 0.0, 6.0; 64
-6.0, 0.0, 6.0; 52
-5.0, 0.0, 6.0; 36
-4.0, 0.0, 6.0; 48
-3.0, 0.0, 6.0; 51
-2.0, 0.0, 6.0; 49
-1.0, 0.0, 6.0; 61
0.0, 0.0, 6.0; 104
1.0, 0.0, 6.0; 146
2.0, 0.0, 6.0; 176
3.0, 0.0, 6.0; 214
4.0, 0.0, 6.0; 217
5.0, 0.0, 6.0; 215
6.0, 0.0, 6.0; 196
7.0, 0.0, 6.0; 151
-8.0, 1.0, 6.0; 37
-7.0, 1.0, 6.0; 69
-6.0, 1.0, 6.0; 46
-5.0, 1.0, 6.0; 24
-4.0, 1.0, 6.0; 42
-3.0, 1.0, 6.0; 41
-2.0, 1.0, 6.0; 55
-1.0, 1.0, 6.0; 69
0.0, 1.0, 6.0; 120
1.0, 1.0, 6.0; 163
2.0, 1.0, 6.0; 191
3.0, 1.0, 6.0; 206
4.0, 1.0, 6.0; 233
5.0, 1.0, 6.0; 239
6.0, 1.0, 6.0; 228
7.0, 1.0, 6.0; 114
-8.0, 2.0, 6.0; 10
-7.0, 2.0, 6.0; 66
-6.0, 2.0, 6.0; 38
-5.0, 2.0, 6.0; 24
-4.0, 2.0, 6.0; 41
-3.0, 2.0, 6.0; 42
-2.0, 2.0, 6.0; 50
-1.0, 2.0, 6.0; 53
0.0, 2.0, 6.0; 85
1.0, 2.0, 6.0; 138
2.0, 2.0, 6.0; 197
3.0, 2.0, 6.0; 250
4.0, 2.0, 6.0; 210
5.0, 2.0, 6.0; 266
6.0, 2.0, 6.0; 215
7.0, 2.0, 6.0; 39
-8.0, 3.0, 6.0; 3
-7.0, 3.0, 6.0; 55
-6.0, 3.0, 6.0; 44
-5.0, 3.0, 6.0; 29
-4.0, 3.0, 6.0; 22
-3.0, 3.0, 6.0; 35
-2.0, 3.0, 6.0; 49
-1.0, 3.0, 6.0; 72
0.0, 3.0, 6.0; 81
1.0, 3.0, 6.0; 119
2.0, 3.0, 6.0; 172
3.0, 3.0, 6.0; 223
4.0, 3.0, 6.0; 213
5.0, 3.0, 6.0; 257
6.0, 3.0, 6.0; 170
7.0, 3.0, 6.0; 4
-7.0, 4.0, 6.0; 16
-6.0, 4.0, 6.0; 55
-5.0, 4.0, 6.0; 35
-4.0, 4.0, 6.0; 30
-3.0, 4.0, 6.0; 26
-2.0, 4.0, 6.0; 50
-1.0, 4.0, 6.0; 83
0.0, 4.0, 6.0; 88
1.0, 4.0, 6.0; 110
2.0, 4.0, 6.0; 175
3.0, 4.0, 6.0; 200
4.0, 4.0, 6.0; 196
5.0, 4.0, 6.0; 212
6.0, 4.0, 6.0; 61
-6.0, 5.0, 6.0; 23
-5.0, 5.0, 6.0; 69
-4.0, 5.0, 6.0; 56
-3.0, 5.0, 6.0; 68
-2.0, 5.0, 6.0; 56
-1.0, 5.0, 6.0; 71
0.0, 5.0, 6.0; 76
1.0, 5.0, 6.0; 109
2.0, 5.0, 6.0; 181
3.0, 5.0, 6.0; 157
4.0, 5.0, 6.0; 143
5.0, 5.0, 6.0; 60
6.0, 5.0, 6.0; 2
-5.0, 6.0, 6.0; 19
-4.0, 6.0, 6.0; 48
-3.0, 6.0, 6.0; 69
-2.0, 6.0, 6.0; 74
-1.0, 6.0, 6.0; 70
0.0, 6.0, 6.0; 75
1.0, 6.0, 6.0; 122
2.0, 6.0, 6.0; 117
3.0, 6.0, 6.0; 108
4.0, 6.0, 6.0; 34
-4.0, 7.0, 6.0; 7
-3.0, 7.0, 6.0; 22
-2.0, 7.0, 6.0; 31
-1.0, 7.0, 6.0; 36
0.0, 7.0, 6.0; 42
1.0, 7.0, 6.0; 43
2.0, 7.0, 6.0; 27
3.0, 7.0, 6.0; 4
-4.0, -7.0, 7.0; 4
-3.0, -7.0, 7.0; 21
-2.0, -7.0, 7.0; 52
-1.0, -7.0, 7.0; 70
0.0, -7.0, 7.0; 73
1.0, -7.0, 7.0; 82
2.0, -7.0, 7.0; 57
3.0, -7.0, 7.0; 10
-5.0, -6.0, 7.0; 21
-4.0, -6.0, 7.0; 67
-3.0, -6.0, 7.0; 101
-2.0, -6.0, 7.0; 120
-1.0, -6.0, 7.0; 144
0.0, -6.0, 7.0; 163
1.0, -6.0, 7.0; 172
2.0, -6.0, 7.0; 188
3.0, -6.0, 7.0; 122
4.0, -6.0, 7.0; 31
-6.0, -5.0, 7.0; 6
-5.0, -5.0, 7.0; 68
-4.0, -5.0, 7.0; 109
-3.0, -5.0, 7.0; 108
-2.0, -5.0, 7.0; 145
-1.0, -5.0, 7.0; 158
0.0, -5.0, 7.0; 173
1.0, -5.0, 7.0; 177
2.0, -5.0, 7.0; 194
3.0, -5.0, 7.0; 213
4.0, -5.0, 7.0; 148
5.0, -5.0, 7.0; 26
-7.0, -4.0, 7.0; 2
-6.0, -4.0, 7.0; 48
-5.0, -4.0, 7.0; 115
-4.0, -4.0, 7.0; 112
-3.0, -4.0, 7.0; 116
-2.0, -4.0, 7.0; 178
-1.0, -4.0, 7.0; 209
0.0, -4.0, 7.0; 195
1.0, -4.0, 7.0; 167
2.0, -4.0, 7.0; 204
3.0, -4.0, 7.0; 206
4.0, -4.0, 7.0; 228
5.0, -4.0, 7.0; 128
6.0, -4.0, 7.0; 9
-7.0, -3.0, 7.0; 34
-6.0, -3.0, 7.0; 98
-5.0, -3.0, 7.0; 95
-4.0, -3.0, 7.0; 112
-3.0, -3.0, 7.0; 149
-2.0, -3.0, 7.0; 188
-1.0, -3.0, 7.0; 191
0.0, -3.0, 7.0; 196
1.0, -3.0, 7.0; 188
2.0, -3.0, 7.0; 195
3.0, -3.0, 7.0; 217
4.0, -3.0, 7.0; 221
5.0, -3.0, 7.0; 237
6.0, -3.0, 7.0; 50
-7.0, -2.0, 7.0; 56
-6.0, -2.0, 7.0; 106
-5.0, -2.0, 7.0; 88
-4.0, -2.0, 7.0; 94
-3.0, -2.0, 7.0; 128
-2.0, -2.0, 7.0; 159
-1.0, -2.0, 7.0; 175
0.0, -2.0, 7.0; 180
1.0, -2.0, 7.0; 203
2.0, -2.0, 7.0; 203
3.0, -2.0, 7.0; 222
4.0, -2.0, 7.0; 214
5.0, -2.0, 7.0; 273
6.0, -2.0, 7.0; 126
-8.0, -1.0, 7.0; 1
-7.0, -1.0, 7.0; 73
-6.0, -1.0, 7.0; 99
-5.0, -1.0, 7.0; 79
-4.0, -1.0, 7.0; 63
-3.0, -1.0, 7.0; 93
-2.0, -1.0, 7.0; 131
-1.0, -1.0, 7.0; 124
0.0, -1.0, 7.0; 144
1.0, -1.0, 7.0; 169
2.0, -1.0, 7.0; 193
3.0, -1.0, 7.0; 174
4.0, -1.0, 7.0; 264
5.0, -1.0, 7.0; 258
6.0, -1.0, 7.0; 154
7.0, -1.0, 7.0; 1
-8.0, 0.0, 7.0; 1
-7.0, 0.0, 7.0; 95
-6.0, 0.0, 7.0; 112
-5.0, 0.0, 7.0; 80
-4.0, 0.0, 7.0; 41
-3.0, 0.0, 7.0; 58
-2.0, 0.0, 7.0; 87
-1.0, 0.0, 7.0; 105
0.0, 0.0, 7.0; 128
1.0, 0.0, 7.0; 166
2.0, 0.0, 7.0; 168
3.0, 0.0, 7.0; 195
4.0, 0.0, 7.0; 204
5.0, 0.0, 7.0; 226
6.0, 0.0, 7.0; 135
7.0, 0.0, 7.0; 1
-7.0, 1.0, 7.0; 62
-6.0, 1.0, 7.0; 96
-5.0, 1.0, 7.0; 75
-4.0, 1.0, 7.0; 38
-3.0, 1.0, 7.0; 50
-2.0, 1.0, 7.0; 71
-1.0, 1.0, 7.0; 98
0.0, 1.0, 7.0; 138
1.0, 1.0, 7.0; 143
2.0, 1.0, 7.0; 158
3.0, 1.0, 7.0; 204
4.0, 1.0, 7.0; 261
5.0, 1.0, 7.0; 237
6.0, 1.0, 7.0; 126
-7.0, 2.0, 7.0; 17
-6.0, 2.0, 7.0; 61
-5.0, 2.0, 7.0; 61
-4.0, 2.0, 7.0; 41
-3.0, 2.0, 7.0; 45
-2.0, 2.0, 7.0; 54
-1.0, 2.0, 7.0; 99
0.0, 2.0, 7.0; 140
1.0, 2.0, 7.0; 164
2.0, 2.0, 7.0; 175
3.0, 2.0, 7.0; 203
4.0, 2.0, 7.0; 319
5.0, 2.0, 7.0; 311
6.0, 2.0, 7.0; 49
-7.0, 3.0, 7.0; 2
-6.0, 3.0, 7.0; 39
-5.0, 3.0, 7.0; 63
-4.0, 3.0, 7.0; 56
-3.0, 3.0, 7.0; 60
-2.0, 3.0, 7.0; 56
-1.0, 3.0, 7.0; 110
0.0, 3.0, 7.0; 118
1.0, 3.0, 7.0; 139
2.0, 3.0, 7.0; 210
3.0, 3.0, 7.0; 249
4.0, 3.0, 7.0; 355
5.0, 3.0, 7.0; 170
6.0, 3.0, 7.0; 8
-6.0, 4.0, 7.0; 10
-5.0, 4.0, 7.0; 55
-4.0, 4.0, 7.0; 85
-3.0, 4.0, 7.0; 72
-2.0, 4.0, 7.0; 60
-1.0, 4.0, 7.0; 82
0.0, 4.0, 7.0; 101
1.0, 4.0, 7.0; 157
2.0, 4.0, 7.0; 197
3.0, 4.0, 7.0; 200
4.0, 4.0, 7.0; 208
5.0, 4.0, 7.0; 39
-5.0, 5.0, 7.0; 10
-4.0, 5.0, 7.0; 49
-3.0, 5.0, 7.0; 76
-2.0, 5.0, 7.0; 71
-1.0, 5.0, 7.0; 78
0.0, 5.0, 7.0; 107
1.0, 5.0, 7.0; 139
2.0, 5.0, 7.0; 142
3.0, 5.0, 7.0; 91
4.0, 5.0, 7.0; 24
-4.0, 6.0, 7.0; 5
-3.0, 6.0, 7.0; 19
-2.0, 6.0, 7.0; 36
-1.0, 6.0, 7.0; 31
0.0, 6.0, 7.0; 44
1.0, 6.0, 7.0; 61
2.0, 6.0, 7.0; 32
3.0, 6.0, 7.0; 10
-3.0, -6.0, 8.0; 8
-2.0, -6.0, 8.0; 31
-1.0, -6.0, 8.0; 38
0.0, -6.0, 8.0; 42
1.0, -6.0, 8.0; 41
2.0, -6.0, 8.0; 18
3.0, -6.0, 8.0; 1
-4.0, -5.0, 8.0; 29
-3.0, -5.0, 8.0; 76
-2.0, -5.0, 8.0; 93
-1.0, -5.0, 8.0; 119
0.0, -5.0, 8.0; 143
1.0, -5.0, 8.0; 138
2.0, -5.0, 8.0; 133
3.0, -5.0, 8.0; 44
4.0, -5.0, 8.0; 2
-5.0, -4.0, 8.0; 21
-4.0, -4.0, 8.0; 92
-3.0, -4.0, 8.0; 130
-2.0, -4.0, 8.0; 129
-1.0, -4.0, 8.0; 160
0.0, -4.0, 8.0; 195
1.0, -4.0, 8.0; 194
2.0, -4.0, 8.0; 208
3.0, -4.0, 8.0; 146
4.0, -4.0, 8.0; 45
-6.0, -3.0, 8.0; 9
-5.0, -3.0, 8.0; 73
-4.0, -3.0, 8.0; 173
-3.0, -3.0, 8.0; 157
-2.0, -3.0, 8.0; 147
-1.0, -3.0, 8.0; 189
0.0, -3.0, 8.0; 215
1.0, -3.0, 8.0; 200
2.0, -3.0, 8.0; 214
3.0, -3.0, 8.0; 235
4.0, -3.0, 8.0; 140
5.0, -3.0, 8.0; 12
-6.0, -2.0, 8.0; 45
-5.0, -2.0, 8.0; 154
-4.0, -2.0, 8.0; 127
-3.0, -2.0, 8.0; 145
-2.0, -2.0, 8.0; 146
-1.0, -2.0, 8.0; 208
0.0, -2.0, 8.0; 249
1.0, -2.0, 8.0; 218
2.0, -2.0, 8.0; 212
3.0, -2.0, 8.0; 284
4.0, -2.0, 8.0; 212
5.0, -2.0, 8.0; 55
-6.0, -1.0, 8.0; 77
-5.0, -1.0, 8.0; 183
-4.0, -1.0, 8.0; 155
-3.0, -1.0, 8.0; 125
-2.0, -1.0, 8.0; 126
-1.0, -1.0, 8.0; 173
0.0, -1.0, 8.0; 190
1.0, -1.0, 8.0; 223
2.0, -1.0, 8.0; 269
3.0, -1.0, 8.0; 246
4.0, -1.0, 8.0; 239
5.0, -1.0, 8.0; 100
-6.0, 0.0, 8.0; 75
-5.0, 0.0, 8.0; 169
-4.0, 0.0, 8.0; 162
-3.0, 0.0, 8.0; 95
-2.0, 0.0, 8.0; 117
-1.0, 0.0, 8.0; 139
0.0, 0.0, 8.0; 154
1.0, 0.0, 8.0; 194
2.0, 0.0, 8.0; 241
3.0, 0.0, 8.0; 313
4.0, 0.0, 8.0; 225
5.0, 0.0, 8.0; 77
-6.0, 1.0, 8.0; 28
-5.0, 1.0, 8.0; 89
-4.0, 1.0, 8.0; 122
-3.0, 1.0, 8.0; 99
-2.0, 1.0, 8.0; 84
-1.0, 1.0, 8.0; 136
0.0, 1.0, 8.0; 140
1.0, 1.0, 8.0; 192
2.0, 1.0, 8.0; 214
3.0, 1.0, 8.0; 264
4.0, 1.0, 8.0; 196
5.0, 1.0, 8.0; 59
-6.0, 2.0, 8.0; 4
-5.0, 2.0, 8.0; 56
-4.0, 2.0, 8.0; 80
-3.0, 2.0, 8.0; 105
-2.0, 2.0, 8.0; 84
-1.0, 2.0, 8.0; 99
0.0, 2.0, 8.0; 140
1.0, 2.0, 8.0; 209
2.0, 2.0, 8.0; 256
3.0, 2.0, 8.0; 315
4.0, 2.0, 8.0; 170
5.0, 2.0, 8.0; 15
-5.0, 3.0, 8.0; 15
-4.0, 3.0, 8.0; 54
-3.0, 3.0, 8.0; 59
-2.0, 3.0, 8.0; 100
-1.0, 3.0, 8.0; 144
0.0, 3.0, 8.0; 160
1.0, 3.0, 8.0; 237
2.0, 3.0, 8.0; 263
3.0, 3.0, 8.0; 246
4.0, 3.0, 8.0; 82
-4.0, 4.0, 8.0; 8
-3.0, 4.0, 8.0; 46
-2.0, 4.0, 8.0; 57
-1.0, 4.0, 8.0; 116
0.0, 4.0, 8.0; 129
1.0, 4.0, 8.0; 144
2.0, 4.0, 8.0; 126
3.0, 4.0, 8.0; 59
4.0, 4.0, 8.0; 4
-3.0, 5.0, 8.0; 3
-2.0, 5.0, 8.0; 14
-1.0, 5.0, 8.0; 21
0.0, 5.0, 8.0; 31
1.0, 5.0, 8.0; 29
2.0, 5.0, 8.0; 10
-2.0, -5.0, 9.0; 2
-1.0, -5.0, 9.0; 4
0.0, -5.0, 9.0; 4
1.0, -5.0, 9.0; 3
-3.0, -4.0, 9.0; 25
-2.0, -4.0, 9.0; 48
-1.0, -4.0, 9.0; 69
0.0, -4.0, 9.0; 76
1.0, -4.0, 9.0; 47
2.0, -4.0, 9.0; 13
-4.0, -3.0, 9.0; 28
-3.0, -3.0, 9.0; 109
-2.0, -3.0, 9.0; 143
-1.0, -3.0, 9.0; 142
0.0, -3.0, 9.0; 108
1.0, -3.0, 9.0; 111
2.0, -3.0, 9.0; 71
3.0, -3.0, 9.0; 18
-5.0, -2.0, 9.0; 5
-4.0, -2.0, 9.0; 69
-3.0, -2.0, 9.0; 175
-2.0, -2.0, 9.0; 258
-1.0, -2.0, 9.0; 277
0.0, -2.0, 9.0; 240
1.0, -2.0, 9.0; 168
2.0, -2.0, 9.0; 105
3.0, -2.0, 9.0; 54
4.0, -2.0, 9.0; 2
-5.0, -1.0, 9.0; 3
-4.0, -1.0, 9.0; 110
-3.0, -1.0, 9.0; 320
-2.0, -1.0, 9.0; 415
-1.0, -1.0, 9.0; 536
0.0, -1.0, 9.0; 459
1.0, -1.0, 9.0; 282
2.0, -1.0, 9.0; 164
3.0, -1.0, 9.0; 88
4.0, -1.0, 9.0; 2
-5.0, 0.0, 9.0; 7
-4.0, 0.0, 9.0; 128
-3.0, 0.0, 9.0; 166
-2.0, 0.0, 9.0; 275
-1.0, 0.0, 9.0; 275
0.0, 0.0, 9.0; 234
1.0, 0.0, 9.0; 218
2.0, 0.0, 9.0; 135
3.0, 0.0, 9.0; 90
4.0, 0.0, 9.0; 7
-4.0, 1.0, 9.0; 43
-3.0, 1.0, 9.0; 108
-2.0, 1.0, 9.0; 84
-1.0, 1.0, 9.0; 116
0.0, 1.0, 9.0; 154
1.0, 1.0, 9.0; 158
2.0, 1.0, 9.0; 125
3.0, 1.0, 9.0; 49
-4.0, 2.0, 9.0; 7
-3.0, 2.0, 9.0; 51
-2.0, 2.0, 9.0; 84
-1.0, 2.0, 9.0; 113
0.0, 2.0, 9.0; 180
1.0, 2.0, 9.0; 181
2.0, 2.0, 9.0; 109
3.0, 2.0, 9.0; 11
-3.0, 3.0, 9.0; 5
-2.0, 3.0, 9.0; 30
-1.0, 3.0, 9.0; 82
0.0, 3.0, 9.0; 154
1.0, 3.0, 9.0; 139
2.0, 3.0, 9.0; 11
3.0, 3.0, 9.0; 1
-1.0, 4.0, 9.0; 7
0.0, 4.0, 9.0; 6
-2.0, -5.0, -10.0; 1
-1.0, -5.0, -10.0; 3
0.0, -5.0, -10.0; 5
-3.0, -4.0, -10.0; 3
-2.0, -4.0, -10.0; 8
-1.0, -4.0, -10.0; 28
0.0, -4.0, -10.0; 41
1.0, -4.0, -10.0; 60
2.0, -4.0, -10.0; 19
-4.0, -3.0, -10.0; 3
-3.0, -3.0, -10.0; 20
-2.0, -3.0, -10.0; 36
-1.0, -3.0, -10.0; 48
0.0, -3.0, -10.0; 80
1.0, -3.0, -10.0; 82
2.0, -3.0, -10.0; 67
3.0, -3.0, -10.0; 7
-4.0, -2.0, -10.0; 18
-3.0, -2.0, -10.0; 67
-2.0, -2.0, -10.0; 61
-1.0, -2.0, -10.0; 98
0.0, -2.0, -10.0; 99
1.0, -2.0, -10.0; 99
2.0, -2.0, -10.0; 85
3.0, -2.0, -10.0; 32
-5.0, -1.0, -10.0; 7
-4.0, -1.0, -10.0; 89
-3.0, -1.0, -10.0; 169
-2.0, -1.0, -10.0; 205
-1.0, -1.0, -10.0; 213
0.0, -1.0, -10.0; 193
1.0, -1.0, -10.0; 140
2.0, -1.0, -10.0; 70
3.0, -1.0, -10.0; 43
4.0, -1.0, -10.0; 3
-5.0, 0.0, -10.0; 7
-4.0, 0.0, -10.0; 135
-3.0, 0.0, -10.0; 299
-2.0, 0.0, -10.0; 447
-1.0, 0.0, -10.0; 409
0.0, 0.0, -10.0; 276
1.0, 0.0, -10.0; 155
2.0, 0.0, -10.0; 91
3.0, 0.0, -10.0; 39
4.0, 0.0, -10.0; 3
-5.0, 1.0, -10.0; 2
-4.0, 1.0, -10.0; 65
-3.0, 1.0, -10.0; 120
-2.0, 1.0, -10.0; 132
-1.0, 1.0, -10.0; 192
0.0, 1.0, -10.0; 178
1.0, 1.0, -10.0; 130
2.0, 1.0, -10.0; 83
3.0, 1.0, -10.0; 23
4.0, 1.0, -10.0; 1
-4.0, 2.0, -10.0; 13
-3.0, 2.0, -10.0; 39
-2.0, 2.0, -10.0; 74
-1.0, 2.0, -10.0; 105
0.0, 2.0, -10.0; 134
1.0, 2.0, -10.0; 79
2.0, 2.0, -10.0; 37
3.0, 2.0, -10.0; 13
-3.0, 3.0, -10.0; 7
-2.0, 3.0, -10.0; 32
-1.0, 3.0, -10.0; 59
0.0, 3.0, -10.0; 54
1.0, 3.0, -10.0; 37
2.0, 3.0, -10.0; 4
0.0, 4.0, -10.0; 2
-3.0, -6.0, -9.0; 7
-2.0, -6.0, -9.0; 6
-1.0, -6.0, -9.0; 73
0.0, -6.0, -9.0; 271
1.0, -6.0, -9.0; 223
2.0, -6.0, -9.0; 18
3.0, -6.0, -9.0; 1
-4.0, -5.0, -9.0; 3
-3.0, -5.0, -9.0; 13
-2.0, -5.0, -9.0; 18
-1.0, -5.0, -9.0; 71
0.0, -5.0, -9.0; 92
1.0, -5.0, -9.0; 92
2.0, -5.0, -9.0; 61
3.0, -5.0, -9.0; 50
4.0, -5.0, -9.0; 3
-5.0, -4.0, -9.0; 4
-4.0, -4.0, -9.0; 23
-3.0, -4.0, -9.0; 22
-2.0, -4.0, -9.0; 16
-1.0, -4.0, -9.0; 46
0.0, -4.0, -9.0; 49
1.0, -4.0, -9.0; 63
2.0, -4.0, -9.0; 111
3.0, -4.0, -9.0; 116
4.0, -4.0, -9.0; 32
-6.0, -3.0, -9.0; 5
-5.0, -3.0, -9.0; 22
-4.0, -3.0, -9.0; 31
-3.0, -3.0, -9.0; 21
-2.0, -3.0, -9.0; 18
-1.0, -3.0, -9.0; 33
0.0, -3.0, -9.0; 44
1.0, -3.0, -9.0; 68
2.0, -3.0, -9.0; 78
3.0, -3.0, -9.0; 99
4.0, -3.0, -9.0; 58
5.0, -3.0, -9.0; 8
-6.0, -2.0, -9.0; 20
-5.0, -2.0, -9.0; 65
-4.0, -2.0, -9.0; 56
-3.0, -2.0, -9.0; 44
-2.0, -2.0, -9.0; 42
-1.0, -2.0, -9.0; 42
0.0, -2.0, -9.0; 48
1.0, -2.0, -9.0; 63
2.0, -2.0, -9.0; 58
3.0, -2.0, -9.0; 101
4.0, -2.0, -9.0; 78
5.0, -2.0, -9.0; 31
-6.0, -1.0, -9.0; 55
-5.0, -1.0, -9.0; 165
-4.0, -1.0, -9.0; 86
-3.0, -1.0, -9.0; 37
-2.0, -1.0, -9.0; 44
-1.0, -1.0, -9.0; 38
0.0, -1.0, -9.0; 42
1.0, -1.0, -9.0; 47
2.0, -1.0, -9.0; 74
3.0, -1.0, -9.0; 82
4.0, -1.0, -9.0; 98
5.0, -1.0, -9.0; 24
-6.0, 0.0, -9.0; 61
-5.0, 0.0, -9.0; 134
-4.0, 0.0, -9.0; 102
-3.0, 0.0, -9.0; 38
-2.0, 0.0, -9.0; 47
-1.0, 0.0, -9.0; 38
0.0, 0.0, -9.0; 50
1.0, 0.0, -9.0; 65
2.0, 0.0, -9.0; 70
3.0, 0.0, -9.0; 76
4.0, 0.0, -9.0; 103
5.0, 0.0, -9.0; 56
-6.0, 1.0, -9.0; 44
-5.0, 1.0, -9.0; 111
-4.0, 1.0, -9.0; 101
-3.0, 1.0, -9.0; 70
-2.0, 1.0, -9.0; 55
-1.0, 1.0, -9.0; 48
0.0, 1.0, -9.0; 68
1.0, 1.0, -9.0; 93
2.0, 1.0, -9.0; 92
3.0, 1.0, -9.0; 111
4.0, 1.0, -9.0; 107
5.0, 1.0, -9.0; 40
-6.0, 2.0, -9.0; 6
-5.0, 2.0, -9.0; 68
-4.0, 2.0, -9.0; 119
-3.0, 2.0, -9.0; 76
-2.0, 2.0, -9.0; 76
-1.0, 2.0, -9.0; 84
0.0, 2.0, -9.0; 104
1.0, 2.0, -9.0; 107
2.0, 2.0, -9.0; 106
3.0, 2.0, -9.0; 90
4.0, 2.0, -9.0; 72
5.0, 2.0, -9.0; 13
-5.0, 3.0, -9.0; 18
-4.0, 3.0, -9.0; 59
-3.0, 3.0, -9.0; 84
-2.0, 3.0, -9.0; 104
-1.0, 3.0, -9.0; 118
0.0, 3.0, -9.0; 106
1.0, 3.0, -9.0; 105
2.0, 3.0, -9.0; 120
3.0, 3.0, -9.0; 73
4.0, 3.0, -9.0; 28
-5.0, 4.0, -9.0; 2
-4.0, 4.0, -9.0; 19
-3.0, 4.0, -9.0; 48
-2.0, 4.0, -9.0; 84
-1.0, 4.0, -9.0; 89
0.0, 4.0, -9.0; 112
1.0, 4.0, -9.0; 95
2.0, 4.0, -9.0; 87
3.0, 4.0, -9.0; 24
4.0, 4.0, -9.0; 2
-3.0, 5.0, -9.0; 6
-2.0, 5.0, -9.0; 17
-1.0, 5.0, -9.0; 30
0.0, 5.0, -9.0; 29
1.0, 5.0, -9.0; 34
2.0, 5.0, -9.0; 10
0.0, -8.0, -8.0; 1
-3.0, -7.0, -8.0; 5
-2.0, -7.0, -8.0; 7
-1.0, -7.0, -8.0; 37
0.0, -7.0, -8.0; 361
1.0, -7.0, -8.0; 1338
2.0, -7.0, -8.0; 283
3.0, -7.0, -8.0; 6
-5.0, -6.0, -8.0; 6
-4.0, -6.0, -8.0; 9
-3.0, -6.0, -8.0; 14
-2.0, -6.0, -8.0; 21
-1.0, -6.0, -8.0; 44
0.0, -6.0, -8.0; 232
1.0, -6.0, -8.0; 917
2.0, -6.0, -8.0; 372
3.0, -6.0, -8.0; 107
4.0, -6.0, -8.0; 36
-6.0, -5.0, -8.0; 3
-5.0, -5.0, -8.0; 17
-4.0, -5.0, -8.0; 14
-3.0, -5.0, -8.0; 16
-2.0, -5.0, -8.0; 21
-1.0, -5.0, -8.0; 17
0.0, -5.0, -8.0; 25
1.0, -5.0, -8.0; 41
2.0, -5.0, -8.0; 72
3.0, -5.0, -8.0; 113
4.0, -5.0, -8.0; 171
5.0, -5.0, -8.0; 27
-7.0, -4.0, -8.0; 1
