-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 1127
-2.0, 2.0, -2.0; 3
2.0, -1.0, 2.0; 1
1.0, 8.0, -1.0; 1
-2.0, -3.0, -3.0; 33
-5.0, -6.0, 1.0; 2
-4.0, -6.0, 1.0; 3
1.0, -3.0, -3.0; 1
-6.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 4
-1.0, 3.0, -2.0; 36
0.0, 3.0, -2.0; 1
1.0, 0.0, 2.0; 2
-1.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 1
-2.0, 1.0, 2.0; 1
0.0, 1.0, 2.0; 1
-2.0, -4.0, -5.0; 3
-6.0, -4.0, 1.0; 1
-2.0, 5.0, -2.0; 1
-6.0, -1.0, 6.0; 1
-4.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 2
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 1
-1.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 3
-3.0, -2.0, 1.0; 4
-2.0, -2.0, 1.0; 2
-1.0, -2.0, 1.0; 1
-3.0, -4.0, -4.0; 1
0.0, 4.0, 2.0; 1
-3.0, -7.0, 0.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 3
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 1020
-2.0, 2.0, -3.0; 1168
-1.0, 2.0, -3.0; 18
-3.0, -1.0, 1.0; 2
-4.0, -3.0, -4.0; 2
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
-5.0, -6.0, 0.0; 1
-3.0, 2.0, 6.0; 1
1.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 8
-2.0, -3.0, -8.0; 1
-4.0, 6.0, 2.0; 1
-3.0, -2.0, -4.0; 1
0.0, 3.0, 6.0; 1
1.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-4.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 4
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 3
0.0, 2.0, 1.0; 4
-4.0, 0.0, -4.0; 1
-5.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 2
-5.0, 3.0, 1.0; 2
0.0, 6.0, -3.0; 1
-1.0, 3.0, 1.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 3
1.0, -2.0, 0.0; 1
-2.0, 4.0, 1.0; 1
-1.0, -4.0, -5.0; 1
0.0, -7.0, -1.0; 1
-4.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 3
2.0, -1.0, 0.0; 1
1.0, 3.0, -4.0; 2
-3.0, -3.0, -5.0; 2
0.0, -3.0, -5.0; 1
-2.0, 3.0, -4.0; 1
-3.0, 0.0, 0.0; 1
1.0
75.8023952096
