-6.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 2
-3.0, -2.0, 1.0; 6
-2.0, -2.0, 1.0; 2
1.0, -2.0, 1.0; 2
2.0, -2.0, 1.0; 1
-4.0, 4.0, 2.0; 1
-3.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 1
1.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 593
-2.0, 2.0, -3.0; 954
-1.0, 2.0, -3.0; 20
1.0, -1.0, 1.0; 1
0.0, 8.0, -2.0; 1
1.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 11
-2.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 2
-3.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 1
-5.0, 3.0, 6.0; 1
-2.0, -5.0, 0.0; 2
0.0, -5.0, 0.0; 1
1.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 5
-1.0, 1.0, 1.0; 4
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 3
-4.0, -1.0, -4.0; 1
3.0, -2.0, 5.0; 1
-2.0, 5.0, 1.0; 1
-2.0, -4.0, 0.0; 7
-2.0, 5.0, -3.0; 1
0.0, -3.0, -9.0; 1
-1.0, 2.0, 1.0; 6
0.0, 2.0, 1.0; 4
-4.0, 0.0, -4.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 2
0.0, -3.0, 0.0; 1
-2.0, 3.0, 1.0; 1
-2.0, -2.0, 0.0; 2
-2.0, -1.0, -9.0; 1
-5.0, -3.0, 1.0; 1
-3.0, -6.0, 2.0; 1
3.0, 4.0, 1.0; 1
1.0, -7.0, -1.0; 1
-5.0, -1.0, 0.0; 2
-4.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 2
2.0, -1.0, 0.0; 2
-3.0, -3.0, -5.0; 4
-2.0, -3.0, -5.0; 5
0.0, 5.0, 1.0; 1
1.0
66.4652406417
