-6.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 1
0.0, -3.0, 1.0; 1
-3.0, 6.0, -2.0; 1
-2.0, 6.0, -2.0; 1
-1.0, 6.0, -2.0; 1
-2.0, -5.0, -4.0; 1
-1.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 4
-2.0, -2.0, 1.0; 1
-2.0, 7.0, -2.0; 1
0.0, 7.0, -2.0; 1
-2.0, 4.0, 2.0; 1
-1.0, -4.0, -4.0; 1
1.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 738
-2.0, 2.0, -3.0; 2038
-1.0, 2.0, -3.0; 8
-5.0, 0.0, 7.0; 1
-1.0, 3.0, -3.0; 4
0.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
1.0, 2.0, -1.0; 1
1.0, 6.0, 2.0; 1
-4.0, -8.0, 4.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 3
-3.0, -1.0, -4.0; 1
0.0, 7.0, 2.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 3
-1.0, 4.0, 6.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 3
-4.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 12
-1.0, -3.0, 0.0; 3
-7.0, -6.0, 2.0; 1
0.0, 3.0, 1.0; 1
0.0, 0.0, 5.0; 1
4.0, -8.0, -1.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 23
3.0, -1.0, 6.0; 1
-4.0, 4.0, 1.0; 2
-3.0, -4.0, -5.0; 1
-2.0, 4.0, 1.0; 2
-1.0, 4.0, 1.0; 1
-2.0, 2.0, -4.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 6
-2.0, -3.0, -5.0; 4
1.0
88.9704142012
