-2.0, -4.0, -3.0; 23
-1.0, -4.0, -3.0; 4
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 8
-3.0, 2.0, -2.0; 403
0.0, -1.0, 2.0; 1
0.0, 0.0, -7.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 200
-3.0, -6.0, 1.0; 1
-4.0, 3.0, -2.0; 1
-3.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 48
-1.0, 0.0, 2.0; 2
-4.0, 1.0, -7.0; 1
-4.0, -2.0, -3.0; 2
-2.0, 6.0, 3.0; 1
-5.0, -4.0, -8.0; 1
-5.0, 1.0, 2.0; 1
0.0, 4.0, -2.0; 1
0.0, 1.0, 2.0; 2
-4.0, -1.0, -3.0; 1
-1.0, -1.0, -3.0; 1
-5.0, 2.0, 2.0; 1
-2.0, 2.0, 2.0; 1
-1.0, 2.0, 2.0; 1
-4.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 1
2.0, 0.0, -3.0; 1
-1.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 8
-1.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 5
-1.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
-2.0, 4.0, 2.0; 2
-1.0, -4.0, -4.0; 1
-1.0, 4.0, -2.0; 2
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 714
-2.0, 2.0, -3.0; 1807
-1.0, 2.0, -3.0; 29
0.0, 2.0, -3.0; 1
1.0, 2.0, -3.0; 1
1.0, -1.0, 1.0; 1
-1.0, -5.0, 1.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 2
-2.0, -6.0, 0.0; 1
-1.0, -6.0, 0.0; 3
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 5
-5.0, -2.0, -4.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 1
-1.0, 2.0, -8.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 4
3.0, -4.0, 0.0; 1
0.0, 5.0, -3.0; 1
-7.0, -1.0, 5.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 3
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 2
2.0, -2.0, -1.0; 1
-4.0, -3.0, 0.0; 3
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 6
-7.0, -6.0, 2.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 6
1.0, -2.0, 0.0; 1
3.0, -2.0, 0.0; 1
-2.0, -4.0, -5.0; 1
1.0, 1.0, 5.0; 1
-3.0, -3.0, -5.0; 2
-2.0, -3.0, -5.0; 3
-4.0, 2.0, -5.0; 1
-4.0, 0.0, 0.0; 1
1.0
54.7604790419
