2.0, -3.0, 0.0; 1
1.0, 3.0, 1.0; 1
-2.0, -2.0, 0.0; 1
-3.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 1
1.0, -7.0, -1.0; 1
-3.0, -3.0, -5.0; 1
-6.0, -7.0, 1.0; 1
-8.0, 0.0, 0.0; 1
-1.0, 3.0, -4.0; 1
1.0
75.4720496894
