-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 9
-1.0, -4.0, -3.0; 1
0.0, -4.0, -3.0; 2
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 6
-1.0, -7.0, 1.0; 3
-3.0, 2.0, -2.0; 3552
-2.0, 2.0, -2.0; 3
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 2
1.0, -1.0, 2.0; 1
-6.0, -3.0, -3.0; 1
-1.0, -4.0, 6.0; 1
-3.0, -3.0, -3.0; 4
-2.0, -3.0, -3.0; 135
-5.0, -6.0, 1.0; 3
-4.0, -6.0, 1.0; 4
-3.0, -6.0, 1.0; 1
0.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 5
-1.0, 3.0, -2.0; 36
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 6
1.0, 0.0, 2.0; 3
3.0, -2.0, 0.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 2
-6.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 2
-2.0, 3.0, 7.0; 1
-5.0, 1.0, 2.0; 1
-2.0, 1.0, 2.0; 1
-1.0, 1.0, 2.0; 1
0.0, 1.0, 2.0; 2
-4.0, -1.0, -3.0; 1
-3.0, -1.0, -3.0; 1
-2.0, -1.0, -3.0; 2
-1.0, -1.0, -3.0; 2
6.0, 2.0, -7.0; 1
0.0, 5.0, -2.0; 1
-4.0, -1.0, 2.0; 1
-4.0, -4.0, -2.0; 1
-4.0, 6.0, 1.0; 1
-4.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 2
0.0, 0.0, -3.0; 3
0.0, -2.0, 6.0; 1
-1.0, -3.0, 1.0; 4
-1.0, 6.0, -2.0; 2
0.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 2
4.0, 6.0, -2.0; 1
6.0, 1.0, 2.0; 1
-6.0, 1.0, -3.0; 3
-3.0, 1.0, -3.0; 11
-2.0, 1.0, -3.0; 1
-1.0, 1.0, -3.0; 1
0.0, 1.0, -3.0; 3
-3.0, -2.0, 1.0; 4
-2.0, -2.0, 1.0; 4
-2.0, 2.0, 1.0; 1
1.0, 1.0, 1.0; 2
2.0, -2.0, 1.0; 2
-8.0, 2.0, -3.0; 1
-3.0, -7.0, 0.0; 1
-2.0, -7.0, 0.0; 6
-1.0, -7.0, 0.0; 3
0.0, -7.0, 0.0; 3
-3.0, 2.0, -3.0; 2866
-2.0, 2.0, -3.0; 4939
-1.0, 2.0, -3.0; 18
-3.0, -1.0, 1.0; 3
1.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 3
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
-3.0, -6.0, 0.0; 1
0.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 9
-2.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 3
5.0, 1.0, 5.0; 1
-4.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 1
-4.0, -5.0, 0.0; 1
-2.0, -5.0, 0.0; 3
-5.0, 1.0, 1.0; 1
1.0, -4.0, -9.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 1
-3.0, -10.0, -1.0; 1
-3.0, -4.0, 0.0; 7
-2.0, -4.0, 0.0; 12
-5.0, 2.0, 1.0; 1
1.0, 5.0, -3.0; 1
-2.0, -6.0, -5.0; 1
-1.0, 2.0, 1.0; 7
0.0, 2.0, 1.0; 3
2.0, 2.0, 1.0; 2
-8.0, -3.0, 0.0; 1
-4.0, -3.0, 0.0; 3
-3.0, -3.0, 0.0; 3
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 1
0.0, -3.0, 0.0; 1
-6.0, 3.0, 1.0; 1
-3.0, 1.0, 1.0; 2
8.0, 0.0, -4.0; 1
-1.0, -5.0, -5.0; 1
2.0, 4.0, -3.0; 1
-3.0, 1.0, -4.0; 1
-5.0, -2.0, -1.0; 1
-5.0, -2.0, 0.0; 3
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 9
1.0, -2.0, 0.0; 3
-5.0, -4.0, -5.0; 1
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 5
-1.0, -4.0, -5.0; 1
-3.0, 1.0, 5.0; 1
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 1
-3.0, 2.0, -4.0; 1
-2.0, 2.0, -4.0; 1
-3.0, -1.0, 0.0; 1
-5.0, 0.0, -9.0; 1
2.0, -1.0, 0.0; 2
-3.0, -3.0, -5.0; 15
-2.0, -3.0, -5.0; 12
1.0, -3.0, -5.0; 2
0.0, -6.0, -1.0; 1
-3.0, 0.0, 0.0; 1
-6.0, 1.0, -9.0; 1
1.0
131.286792453
