1.0, -3.0, -2.0; 1
-6.0, -5.0, -7.0; 1
-4.0, 3.0, -1.0; 2
-3.0, 3.0, -1.0; 52
-2.0, 3.0, -1.0; 2477
-1.0, 3.0, -1.0; 925
1.0, -5.0, -7.0; 1
7.0, -6.0, 2.0; 1
-4.0, -3.0, 7.0; 1
-5.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 1
-5.0, -5.0, 2.0; 2
-4.0, 2.0, -3.0; 2
-6.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 5
0.0, 4.0, -1.0; 2
1.0, -4.0, -7.0; 1
2.0, 4.0, -1.0; 1
-3.0, -1.0, -2.0; 1
-5.0, -4.0, 2.0; 1
-1.0, -2.0, -2.0; 1
-1.0, 5.0, -4.0; 1
0.0, 5.0, -1.0; 1
1.0, 5.0, -1.0; 1
2.0, 5.0, -1.0; 1
1.0, -6.0, -3.0; 1
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 2
2.0, 0.0, -2.0; 1
-3.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 2
1.0, 6.0, -1.0; 2
-1.0, -5.0, -3.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 12
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 7
-4.0, -2.0, 2.0; 1
1.0, 1.0, -2.0; 1
-2.0, 7.0, -1.0; 1
-1.0, 7.0, -1.0; 1
0.0, 7.0, -1.0; 1
-2.0, -4.0, -3.0; 10
-1.0, -4.0, -3.0; 3
-2.0, -7.0, 1.0; 2
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 14
-3.0, 2.0, -2.0; 598
1.0, 2.0, -2.0; 1
1.0, -1.0, 2.0; 3
2.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 198
-1.0, -3.0, -3.0; 2
-4.0, -6.0, 1.0; 2
-2.0, -6.0, 1.0; 3
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 37
4.0, 6.0, -6.0; 1
0.0, 0.0, 2.0; 1
-2.0, -2.0, -3.0; 3
-1.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 3
0.0, 4.0, -2.0; 1
1.0, 4.0, -2.0; 1
1.0, 1.0, 2.0; 1
5.0, 1.0, 2.0; 1
-6.0, -4.0, 1.0; 3
-1.0, -4.0, -5.0; 1
3.0, 0.0, -1.0; 1
-4.0, 2.0, 2.0; 1
-6.0, 3.0, 0.0; 1
2.0, 5.0, -2.0; 2
0.0, 3.0, -7.0; 1
-2.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 1
0.0, -3.0, 1.0; 1
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 2
-1.0, -5.0, -4.0; 2
-2.0, -1.0, -3.0; 2
-3.0, 1.0, -3.0; 3
-2.0, 1.0, -3.0; 1
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
-4.0, -5.0, 5.0; 1
-4.0, -4.0, -4.0; 2
-1.0, -4.0, -4.0; 1
-3.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 3
0.0, -7.0, 0.0; 3
-3.0, 2.0, -3.0; 1125
-2.0, 2.0, -3.0; 4361
-1.0, 2.0, -3.0; 20
-2.0, 4.0, -4.0; 1
-1.0, -4.0, 5.0; 1
-4.0, -3.0, -4.0; 1
3.0, -1.0, -1.0; 1
-2.0, -6.0, 0.0; 1
0.0, 3.0, 3.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 16
2.0, -5.0, -3.0; 1
-6.0, -5.0, 0.0; 1
2.0, -5.0, 0.0; 1
1.0, 4.0, -3.0; 2
-2.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 2
-6.0, -3.0, -3.0; 1
-2.0, -4.0, 0.0; 3
-1.0, 5.0, -3.0; 1
0.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
-3.0, -1.0, -3.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 7
-1.0, -3.0, 0.0; 6
0.0, 6.0, -3.0; 1
-4.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 7
3.0, 7.0, -4.0; 1
-4.0, 4.0, 1.0; 1
-3.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 1
-3.0, -6.0, 2.0; 1
1.0, -4.0, -5.0; 1
-2.0, -7.0, -1.0; 1
-1.0, -7.0, -1.0; 2
-3.0, 2.0, -4.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 13
-2.0, -3.0, -5.0; 15
0.0, -6.0, -1.0; 2
-2.0, -8.0, -6.0; 1
1.0
114.552884615
