-4.0, 2.0, -4.0; 1
-2.0, -4.0, -2.0; 28
-1.0, -4.0, -2.0; 8
0.0, -4.0, -2.0; 1
-6.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 5
-3.0, 2.0, -1.0; 614
-3.0, 3.0, -2.0; 1
0.0, 2.0, -1.0; 1
-4.0, -2.0, -9.0; 1
0.0, -1.0, 3.0; 1
2.0, -1.0, 3.0; 1
-3.0, -3.0, -2.0; 254
-2.0, -3.0, -2.0; 18
3.0, 2.0, 7.0; 1
-4.0, -6.0, 2.0; 1
1.0, -3.0, -2.0; 2
6.0, 0.0, -6.0; 1
-3.0, 3.0, -1.0; 85
-2.0, 3.0, -1.0; 2791
-1.0, 3.0, -1.0; 865
0.0, 3.0, -1.0; 1
1.0, -5.0, -7.0; 1
0.0, 0.0, 3.0; 1
1.0, 0.0, 3.0; 1
-5.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 4
-5.0, -5.0, 2.0; 1
-4.0, -5.0, 2.0; 1
-5.0, 4.0, -1.0; 2
0.0, -5.0, 2.0; 1
-3.0, -7.0, -3.0; 1
-2.0, 1.0, 3.0; 1
-5.0, -1.0, -2.0; 1
4.0, -7.0, -3.0; 1
-3.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
-5.0, 5.0, -1.0; 3
-4.0, 5.0, -1.0; 1
-1.0, 5.0, -1.0; 1
2.0, 5.0, -1.0; 1
-1.0, -6.0, -3.0; 2
-4.0, 3.0, -6.0; 1
-1.0, -4.0, 2.0; 1
-3.0, 0.0, -2.0; 3
6.0, 2.0, 3.0; 1
5.0, 4.0, 5.0; 1
-3.0, -3.0, 2.0; 1
-7.0, -5.0, -3.0; 1
0.0, 6.0, -1.0; 3
1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 7
-3.0, 1.0, -2.0; 13
2.0, 0.0, 7.0; 1
-1.0, -3.0, -7.0; 1
-2.0, 4.0, -5.0; 2
2.0, 1.0, -2.0; 2
-8.0, 4.0, 3.0; 1
1.0, -2.0, 2.0; 1
-2.0, -4.0, -3.0; 7
-1.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 2
-6.0, 2.0, -2.0; 4
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 1
-3.0, 2.0, -2.0; 3300
-2.0, 2.0, -2.0; 2
1.0, 2.0, -2.0; 2
1.0, -1.0, 2.0; 1
-5.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 213
-1.0, -3.0, -3.0; 4
-4.0, -6.0, 1.0; 5
-3.0, -6.0, 1.0; 2
-2.0, -6.0, 1.0; 1
1.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 106
0.0, 3.0, -2.0; 1
-3.0, 0.0, 2.0; 1
0.0, -8.0, -4.0; 1
1.0, 0.0, 2.0; 2
-5.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 2
-2.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 2
-4.0, -4.0, -5.0; 1
-5.0, 4.0, -2.0; 1
-3.0, -5.0, -3.0; 1
1.0, 1.0, -2.0; 1
-1.0, -3.0, -1.0; 1
0.0, -7.0, -4.0; 1
-3.0, -10.0, 0.0; 1
-4.0, -1.0, -3.0; 1
-6.0, -4.0, 1.0; 1
-1.0, -1.0, -3.0; 2
0.0, -1.0, -3.0; 3
2.0, -1.0, -3.0; 1
1.0, 1.0, 2.0; 1
4.0, -4.0, 1.0; 1
-2.0, 2.0, 2.0; 1
-6.0, 0.0, -3.0; 1
-3.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 3
-1.0, 0.0, -3.0; 6
0.0, 0.0, -3.0; 2
-2.0, -3.0, 1.0; 2
-1.0, -3.0, 1.0; 4
0.0, -3.0, 1.0; 3
1.0, 6.0, -2.0; 2
-2.0, -5.0, -4.0; 2
0.0, -5.0, -4.0; 1
2.0, -10.0, 0.0; 1
-6.0, 1.0, -3.0; 2
-5.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 6
-2.0, 1.0, -3.0; 1
-1.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 4
-2.0, -2.0, 1.0; 4
-1.0, -2.0, 1.0; 1
5.0, 1.0, -3.0; 1
2.0, -2.0, 1.0; 1
-2.0, -4.0, -4.0; 1
-3.0, -6.0, 2.0; 3
-2.0, -7.0, 0.0; 2
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 2290
-2.0, 2.0, -3.0; 4277
-1.0, 2.0, -3.0; 24
-3.0, -1.0, 1.0; 3
-1.0, -4.0, -5.0; 1
2.0, -1.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-4.0, -3.0, -4.0; 1
-3.0, 5.0, 2.0; 1
0.0, 5.0, 2.0; 1
-2.0, -6.0, 0.0; 1
-1.0, -6.0, 0.0; 1
1.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 23
-5.0, -3.0, 5.0; 1
-3.0, 6.0, 2.0; 1
-6.0, 3.0, -3.0; 1
-3.0, 1.0, 1.0; 4
-2.0, 1.0, 1.0; 4
-1.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 1
-7.0, -6.0, -1.0; 1
-8.0, -4.0, 0.0; 1
-6.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 4
-1.0, -4.0, 0.0; 3
1.0, -4.0, 0.0; 1
-1.0, 5.0, -3.0; 2
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 10
0.0, 2.0, 1.0; 6
-6.0, -3.0, 0.0; 1
-1.0, 0.0, -4.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 4
0.0, -3.0, 0.0; 2
1.0, -3.0, 0.0; 1
0.0, 6.0, -3.0; 1
-5.0, 0.0, 5.0; 2
-2.0, -8.0, -1.0; 1
-1.0, -8.0, -1.0; 1
-2.0, -2.0, 0.0; 4
-4.0, 4.0, 1.0; 2
-3.0, -4.0, -5.0; 2
-2.0, -4.0, -5.0; 2
-1.0, 4.0, 1.0; 1
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 3
-2.0, 2.0, -4.0; 1
-4.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 2
2.0, -1.0, 0.0; 2
-5.0, 5.0, 1.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 14
-2.0, -3.0, -5.0; 8
-1.0, -3.0, -5.0; 2
2.0, -3.0, -5.0; 1
-1.0, 2.0, 5.0; 1
1.0, 6.0, -8.0; 1
1.0
122.860465116
