-4.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 2
-1.0, -6.0, 1.0; 1
-8.0, 0.0, 2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 34
-1.0, 0.0, 2.0; 2
-4.0, -3.0, -1.0; 3
-2.0, -2.0, -3.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 4
0.0, -4.0, -8.0; 1
0.0, 1.0, 2.0; 1
-5.0, -1.0, -3.0; 1
-7.0, -4.0, 1.0; 1
3.0, -4.0, 1.0; 1
-2.0, -7.0, -1.0; 1
-2.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 1
-1.0, 6.0, -2.0; 1
-1.0, -4.0, -2.0; 3
-6.0, 1.0, -3.0; 1
-1.0, -8.0, 0.0; 1
-4.0, 1.0, -3.0; 5
-3.0, 1.0, -3.0; 6
-3.0, -2.0, 1.0; 1
-3.0, -5.0, 5.0; 1
-2.0, -4.0, -4.0; 1
-7.0, 2.0, -3.0; 1
-9.0, -5.0, 0.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 1059
-2.0, 2.0, -3.0; 2163
-1.0, 2.0, -3.0; 22
1.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 3
-6.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 13
1.0, 0.0, 1.0; 1
-2.0, 1.0, -8.0; 1
-5.0, 2.0, 2.0; 1
1.0, -2.0, -4.0; 1
-9.0, -2.0, 2.0; 1
-2.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
-3.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 4
-1.0, 5.0, -3.0; 1
0.0, 2.0, 1.0; 2
1.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 21
-1.0, -3.0, 0.0; 3
-1.0, 6.0, -3.0; 1
0.0, 6.0, -3.0; 2
2.0, -8.0, 4.0; 1
-1.0, -8.0, -1.0; 1
-4.0, 1.0, -4.0; 1
1.0, 1.0, -4.0; 1
-2.0, -2.0, 0.0; 9
-6.0, 2.0, -4.0; 1
-1.0, -7.0, -1.0; 2
0.0, -7.0, -1.0; 1
-3.0, 2.0, -4.0; 1
8.0, 1.0, -2.0; 1
2.0, -1.0, 0.0; 2
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 2
1.0, -3.0, -5.0; 1
-1.0, 2.0, 5.0; 1
0.0, -6.0, -1.0; 1
1.0, 3.0, -4.0; 2
1.0
92.4022988506
