-10.0, -2.0, 3.0; 1
1.0, 1.0, -1.0; 6
-3.0, -3.0, 0.0; 1
-1.0, -1.0, -6.0; 1
-3.0, -4.0, -2.0; 6
-2.0, -4.0, -2.0; 31
-1.0, -4.0, -2.0; 11
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 778
0.0, 2.0, -1.0; 3
-3.0, -1.0, 3.0; 1
-4.0, -3.0, -2.0; 6
-3.0, -3.0, -2.0; 404
-2.0, -3.0, -2.0; 10
-5.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 356
-2.0, 3.0, -1.0; 2837
-1.0, 3.0, -1.0; 156
-5.0, -2.0, -2.0; 3
-4.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 2
-2.0, -2.0, -2.0; 1
-5.0, 4.0, -1.0; 3
-7.0, -7.0, -3.0; 1
-2.0, 4.0, -1.0; 3
4.0, -5.0, -8.0; 1
-5.0, -1.0, -2.0; 2
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 2
-5.0, -4.0, 2.0; 1
0.0, -2.0, -6.0; 1
-6.0, 0.0, -2.0; 1
-5.0, 0.0, -2.0; 5
-2.0, -2.0, -3.0; 1
-2.0, 6.0, -1.0; 1
-1.0, 6.0, -1.0; 3
-6.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 2
0.0, -2.0, -3.0; 1
-8.0, -4.0, -3.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 18
-1.0, -4.0, -3.0; 6
0.0, -4.0, -3.0; 2
-3.0, -7.0, 1.0; 1
-6.0, 2.0, -2.0; 1
-3.0, -5.0, -1.0; 1
-3.0, 2.0, -2.0; 19
-2.0, 2.0, -2.0; 5
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-5.0, -3.0, -3.0; 2
-4.0, -3.0, -3.0; 4
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 162
-1.0, -3.0, -3.0; 2
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 6
-1.0, 0.0, 2.0; 1
-3.0, 2.0, -10.0; 1
1.0, 0.0, 2.0; 2
-6.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 6
-6.0, -5.0, 1.0; 1
0.0, 6.0, 3.0; 1
1.0, -4.0, -1.0; 1
-1.0, 4.0, -2.0; 2
-4.0, -1.0, -3.0; 4
-1.0, -5.0, -1.0; 1
-6.0, 0.0, -3.0; 1
-4.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 3
-1.0, 0.0, -3.0; 6
0.0, 0.0, -3.0; 1
1.0, 8.0, 3.0; 1
-1.0, -3.0, 1.0; 4
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 2
0.0, 0.0, 2.0; 1
-6.0, 1.0, -3.0; 1
-2.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 2
1.0, -2.0, 1.0; 1
-2.0, -7.0, 0.0; 1
-5.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 13
-2.0, 2.0, -3.0; 774
-1.0, 2.0, -3.0; 7
1.0, -1.0, 1.0; 4
-3.0, -3.0, -4.0; 5
-2.0, -3.0, -4.0; 5
-2.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 6
1.0, 0.0, 1.0; 2
2.0, 0.0, 1.0; 2
-3.0, -2.0, -4.0; 3
-2.0, 6.0, 2.0; 1
1.0, 2.0, -1.0; 1
-2.0, -5.0, 0.0; 1
0.0, 4.0, -3.0; 1
-3.0, 1.0, 1.0; 4
-2.0, 1.0, 1.0; 56
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 7
2.0, 1.0, 1.0; 1
-2.0, -6.0, -8.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 3
-2.0, 5.0, -3.0; 1
0.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 16
-1.0, 2.0, 1.0; 188
0.0, 2.0, 1.0; 105
1.0, 2.0, 1.0; 1
-1.0, 0.0, -4.0; 3
-4.0, -3.0, 0.0; 4
0.0, 5.0, 0.0; 1
-2.0, -3.0, 0.0; 7
-1.0, -3.0, 0.0; 1
-6.0, 3.0, 1.0; 1
0.0, 6.0, -3.0; 1
1.0, 6.0, -3.0; 1
-2.0, 3.0, 1.0; 2
-5.0, -2.0, 0.0; 2
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 1
1.0, -2.0, 0.0; 1
-1.0, -4.0, -5.0; 2
5.0, 7.0, -3.0; 1
-1.0, -7.0, -1.0; 1
1.0, -7.0, -1.0; 1
-5.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-4.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 3
-1.0, -3.0, -5.0; 1
-6.0, 3.0, -4.0; 1
-3.0, 3.0, -4.0; 1
-3.0, 0.0, 0.0; 5
1.0
83.0147783251
