0.0, 0.0, -6.0; 1
-3.0, -3.0, -2.0; 110
-2.0, -3.0, -2.0; 11
-5.0, 0.0, 2.0; 1
-4.0, -6.0, 2.0; 1
-6.0, 3.0, -1.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 24
-2.0, 3.0, -1.0; 682
-1.0, 3.0, -1.0; 295
0.0, 3.0, -1.0; 1
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 1
0.0, -7.0, 0.0; 1
-1.0, 4.0, -1.0; 2
-3.0, 1.0, 3.0; 1
4.0, -7.0, -3.0; 1
0.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 2
-6.0, 3.0, 7.0; 1
-1.0, -5.0, -3.0; 1
0.0, -5.0, -3.0; 2
-6.0, 1.0, -2.0; 2
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 6
-2.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 7
2.0, 1.0, -2.0; 1
-4.0, -4.0, -3.0; 1
-3.0, -4.0, -3.0; 3
-2.0, -4.0, -3.0; 23
-1.0, -4.0, -3.0; 10
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 573
-2.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 2
2.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 212
-4.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 33
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 3
0.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 3
2.0, -3.0, 6.0; 1
-1.0, 6.0, 3.0; 1
-2.0, 4.0, -2.0; 2
-1.0, 4.0, -2.0; 1
0.0, 1.0, 2.0; 2
1.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 2
-1.0, -1.0, -3.0; 1
-1.0, -5.0, -1.0; 1
-1.0, 5.0, -2.0; 1
-6.0, 0.0, -3.0; 1
1.0, -1.0, -6.0; 1
2.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 1
-1.0, 6.0, -2.0; 2
-1.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 5
-1.0, 7.0, 3.0; 1
-2.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 2
0.0, 7.0, -2.0; 1
-2.0, -4.0, -4.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 765
-2.0, 2.0, -3.0; 2219
-1.0, 2.0, -3.0; 9
-3.0, -1.0, 1.0; 1
0.0, 2.0, 3.0; 1
-7.0, 5.0, 2.0; 1
0.0, 0.0, -8.0; 1
-3.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 4
-1.0, 3.0, -3.0; 7
1.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-2.0, 1.0, 1.0; 3
-1.0, 1.0, 1.0; 4
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 4
2.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 3
-5.0, 2.0, 1.0; 1
3.0, -7.0, 4.0; 1
0.0, 2.0, 1.0; 2
1.0, 2.0, 1.0; 1
-1.0, 0.0, -4.0; 1
-4.0, -3.0, -2.0; 3
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 3
-3.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 4
-4.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 7
2.0, -2.0, 0.0; 1
-1.0, -4.0, -5.0; 1
2.0, -1.0, 0.0; 4
1.0, -1.0, -7.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 5
-5.0, -6.0, -1.0; 1
4.0, 0.0, -9.0; 1
-3.0, 0.0, 0.0; 2
1.0
62.4662921348
