-1.0, 6.0, 0.0; 1
-4.0, -5.0, -2.0; 1
-2.0, -5.0, -2.0; 3
-6.0, 1.0, -1.0; 24
-5.0, 1.0, -1.0; 3
-4.0, 1.0, -1.0; 1
-4.0, -7.0, -3.0; 1
-2.0, 1.0, -1.0; 1
1.0, 6.0, -4.0; 1
2.0, 1.0, -1.0; 3
-4.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 12
-1.0, -4.0, -2.0; 8
-5.0, 2.0, -1.0; 1
4.0, 4.0, 4.0; 1
-3.0, 2.0, -1.0; 341
-1.0, 2.0, -1.0; 1
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 2
2.0, 2.0, -1.0; 1
5.0, 2.0, -1.0; 1
-4.0, -3.0, -2.0; 5
-3.0, -3.0, -2.0; 391
-2.0, -3.0, -2.0; 17
-3.0, -6.0, 2.0; 2
3.0, 5.0, 4.0; 1
-3.0, 3.0, -1.0; 196
-2.0, 3.0, -1.0; 1918
-1.0, 3.0, -1.0; 384
-3.0, 6.0, 1.0; 1
2.0, -4.0, -4.0; 1
-1.0, 0.0, 3.0; 1
-5.0, -2.0, -2.0; 3
-4.0, -2.0, -2.0; 3
-7.0, -5.0, 2.0; 1
-2.0, -2.0, -2.0; 2
-4.0, 2.0, -3.0; 2
-1.0, 0.0, 2.0; 5
-2.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 8
0.0, 4.0, -1.0; 2
-5.0, -1.0, -2.0; 5
-3.0, -1.0, -2.0; 2
-2.0, -2.0, 4.0; 1
1.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 2
0.0, 6.0, 0.0; 2
-6.0, 2.0, -2.0; 1
-4.0, 2.0, 3.0; 1
-6.0, 5.0, -1.0; 1
-5.0, 0.0, -2.0; 3
1.0, 0.0, -2.0; 4
2.0, 0.0, -2.0; 1
2.0, 1.0, -7.0; 1
-1.0, 6.0, -1.0; 4
0.0, 6.0, -1.0; 5
-1.0, -5.0, -3.0; 1
4.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 10
1.0, -1.0, 1.0; 1
-3.0, 1.0, -2.0; 7
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 1
1.0, 1.0, -2.0; 2
2.0, 2.0, 0.0; 1
-2.0, -4.0, -3.0; 12
-1.0, -4.0, -3.0; 4
0.0, -4.0, -3.0; 1
-7.0, 2.0, -2.0; 1
-2.0, -7.0, 1.0; 4
-1.0, -7.0, 1.0; 3
-4.0, 2.0, -2.0; 33
-3.0, 2.0, -2.0; 954
-2.0, 2.0, -2.0; 2
-1.0, 2.0, -2.0; 2
0.0, 2.0, -2.0; 4
0.0, -1.0, 2.0; 1
1.0, -1.0, 2.0; 2
-4.0, -3.0, -3.0; 3
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 132
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 1
-1.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 19
5.0, -6.0, 1.0; 1
-2.0, 0.0, 2.0; 1
1.0, 1.0, -1.0; 2
0.0, 0.0, 2.0; 6
-7.0, -2.0, -3.0; 1
2.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 2
-3.0, -2.0, -3.0; 3
-6.0, -5.0, 1.0; 1
-6.0, 1.0, 2.0; 1
-1.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 4
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 1
-3.0, -1.0, -3.0; 1
-4.0, 2.0, 2.0; 3
1.0, 5.0, -2.0; 3
-4.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 1
-6.0, 6.0, -2.0; 1
-1.0, -3.0, 1.0; 1
-1.0, 6.0, -2.0; 4
0.0, 6.0, -2.0; 5
1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-3.0, 2.0, -4.0; 2
-3.0, 1.0, -3.0; 6
-2.0, 1.0, -3.0; 2
-1.0, -2.0, 1.0; 1
0.0, -2.0, 1.0; 1
-1.0, 7.0, -2.0; 1
-3.0, -7.0, 0.0; 2
-2.0, -7.0, 0.0; 4
-1.0, -7.0, 0.0; 6
0.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 2118
-2.0, 2.0, -3.0; 12707
-1.0, 2.0, -3.0; 26
-4.0, 2.0, -1.0; 1
5.0, 2.0, -3.0; 1
2.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 3
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 6
-3.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 3
2.0, 0.0, 1.0; 2
0.0, 5.0, -2.0; 1
-2.0, -5.0, 0.0; 2
-1.0, -5.0, 0.0; 1
0.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 2
2.0, 2.0, -5.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 2
-4.0, -1.0, -4.0; 1
-3.0, -4.0, 0.0; 11
-2.0, -4.0, 0.0; 6
-1.0, 5.0, -3.0; 1
0.0, 5.0, -3.0; 2
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 2
1.0, 2.0, 1.0; 2
2.0, 2.0, 1.0; 1
-5.0, -3.0, 0.0; 1
-4.0, -3.0, 0.0; 5
-3.0, -3.0, 0.0; 5
-2.0, -3.0, 0.0; 12
-1.0, -3.0, 0.0; 2
-1.0, 6.0, -3.0; 1
-4.0, 3.0, 1.0; 1
1.0, -8.0, -1.0; 1
-2.0, -2.0, 0.0; 21
1.0, -2.0, 0.0; 2
2.0, -2.0, 0.0; 1
-2.0, -4.0, -5.0; 1
9.0, -1.0, 3.0; 1
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 2
1.0, -7.0, -1.0; 2
-5.0, -1.0, 0.0; 4
-5.0, 3.0, -1.0; 1
-3.0, -4.0, -3.0; 1
-3.0, -3.0, -5.0; 20
-2.0, -3.0, -5.0; 11
-2.0, 6.0, 1.0; 1
1.0, -3.0, -5.0; 2
-1.0, -6.0, -1.0; 1
1.0, -6.0, -1.0; 3
-1.0, 4.0, 3.0; 1
1.0
197.495798319
