-2.0, -3.0, -2.0; 32
0.0, -3.0, -2.0; 2
-3.0, 3.0, -1.0; 212
-2.0, 3.0, -1.0; 1023
-1.0, 3.0, -1.0; 987
0.0, 3.0, -1.0; 1
-2.0, 1.0, -6.0; 1
-5.0, -2.0, -2.0; 1
-3.0, -2.0, -2.0; 3
-2.0, -2.0, -2.0; 2
-1.0, -2.0, -2.0; 1
-1.0, -6.0, 1.0; 1
-5.0, 2.0, -6.0; 2
-3.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
0.0, 5.0, -1.0; 7
-3.0, -6.0, -3.0; 1
-3.0, -5.0, -2.0; 1
-4.0, 3.0, -6.0; 1
4.0, 4.0, 5.0; 1
-5.0, 0.0, -2.0; 1
-6.0, -3.0, 2.0; 1
1.0, 0.0, -2.0; 3
-2.0, -2.0, -3.0; 1
-2.0, 6.0, -1.0; 1
-1.0, 6.0, -1.0; 1
1.0, 6.0, -1.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 13
1.0, -5.0, -2.0; 1
-4.0, 1.0, -2.0; 3
-3.0, 1.0, -2.0; 9
0.0, 1.0, -2.0; 5
1.0, 1.0, -2.0; 4
2.0, 1.0, -2.0; 1
0.0, -2.0, 2.0; 2
1.0, -2.0, 2.0; 1
0.0, 7.0, -1.0; 1
-2.0, -4.0, -3.0; 21
-1.0, -4.0, -3.0; 8
-3.0, -7.0, 1.0; 2
-2.0, -7.0, 1.0; 1
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 1597
-2.0, 2.0, -2.0; 2
-1.0, 2.0, -2.0; 4
0.0, -1.0, 2.0; 1
1.0, -1.0, 2.0; 1
2.0, 1.0, -6.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 9
-2.0, -3.0, -3.0; 464
3.0, 0.0, -7.0; 1
0.0, -3.0, -3.0; 1
1.0, -3.0, -3.0; 1
-2.0, -6.0, 1.0; 1
-7.0, 0.0, -2.0; 1
-3.0, 3.0, -2.0; 2
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 57
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 4
0.0, 0.0, 2.0; 5
1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 4
6.0, 0.0, 2.0; 1
-5.0, -5.0, 1.0; 2
0.0, -2.0, -3.0; 1
-3.0, -5.0, 1.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 6
0.0, 1.0, 2.0; 1
2.0, 1.0, 2.0; 1
-5.0, -1.0, -3.0; 1
-5.0, -4.0, 1.0; 1
-4.0, 0.0, -3.0; 3
2.0, 3.0, -7.0; 1
-1.0, 0.0, -3.0; 1
1.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 1
-1.0, -5.0, -4.0; 1
0.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 8
-2.0, -2.0, 1.0; 7
0.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 3
-2.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 1327
-2.0, 2.0, -3.0; 5282
-1.0, 2.0, -3.0; 18
-4.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 2
-1.0, -3.0, -4.0; 2
-2.0, -6.0, 0.0; 1
-5.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 5
1.0, 0.0, 1.0; 2
-5.0, -2.0, -4.0; 1
-4.0, -2.0, -4.0; 2
-3.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 1
5.0, 1.0, -8.0; 1
-2.0, -5.0, 0.0; 2
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 1
-3.0, -1.0, -4.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 10
-6.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 6
0.0, 2.0, 1.0; 5
1.0, 2.0, 1.0; 1
-1.0, 0.0, -4.0; 1
-3.0, -3.0, 0.0; 4
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 1
0.0, -3.0, 0.0; 1
1.0, -3.0, 0.0; 1
-6.0, 1.0, -4.0; 1
0.0, 4.0, -8.0; 1
-6.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 3
-4.0, -5.0, 4.0; 1
-4.0, -6.0, 2.0; 1
-5.0, -4.0, -5.0; 1
-4.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 1
-1.0, -4.0, -5.0; 1
-4.0, 2.0, -4.0; 2
2.0, -5.0, -5.0; 1
-3.0, -1.0, 0.0; 2
2.0, -1.0, 0.0; 2
-3.0, -3.0, -5.0; 16
-2.0, -3.0, -5.0; 9
-1.0, 5.0, 1.0; 2
-7.0, -4.0, 0.0; 1
-3.0, 0.0, 0.0; 1
1.0
116.808888889
