0.0, 0.0, 2.0; 10
1.0, 0.0, 2.0; 3
-4.0, -2.0, -3.0; 3
-3.0, -2.0, -3.0; 2
-2.0, -2.0, -3.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 2
-1.0, 1.0, 2.0; 2
0.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 1
-6.0, -4.0, 1.0; 2
2.0, -1.0, -3.0; 1
-5.0, 2.0, 2.0; 1
-3.0, 2.0, 2.0; 1
-5.0, 0.0, -3.0; 1
4.0, -6.0, -4.0; 1
-1.0, -3.0, 1.0; 1
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 1
-2.0, -5.0, -4.0; 1
-1.0, -5.0, -4.0; 1
-1.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 10
-2.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 2
1.0, -2.0, 1.0; 2
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 2
-4.0, 2.0, -3.0; 4
-3.0, 2.0, -3.0; 1052
-2.0, 2.0, -3.0; 5620
-1.0, 2.0, -3.0; 10
1.0, -1.0, 1.0; 3
2.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 2
-2.0, -3.0, -4.0; 1
-6.0, 3.0, -3.0; 1
-7.0, 1.0, -1.0; 1
0.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 11
1.0, 0.0, 1.0; 1
-1.0, -5.0, 0.0; 1
-3.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 2
-3.0, -4.0, 0.0; 5
-2.0, -4.0, 0.0; 5
-1.0, -4.0, 0.0; 2
-5.0, 2.0, 1.0; 1
0.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 2
1.0, 2.0, 1.0; 2
1.0, -1.0, 5.0; 1
-4.0, -3.0, 0.0; 5
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 9
-1.0, -3.0, 0.0; 5
-4.0, 0.0, -3.0; 1
-1.0, -8.0, -1.0; 1
-4.0, 1.0, -4.0; 1
-3.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 4
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 16
2.0, -2.0, 0.0; 4
-5.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 1
-1.0, -4.0, -5.0; 1
-4.0, 1.0, 5.0; 1
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 1
-3.0, 2.0, -4.0; 2
-2.0, 2.0, -4.0; 1
-5.0, -1.0, 0.0; 2
2.0, -1.0, 0.0; 3
-3.0, -3.0, -5.0; 12
-2.0, -3.0, -5.0; 8
-1.0, 2.0, 5.0; 1
6.0, 5.0, 1.0; 1
-5.0, 0.0, 0.0; 1
-3.0, 0.0, 0.0; 1
2.0
93.8186046512
