-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 3
-5.0, 2.0, -3.0; 1
0.0, -5.0, -4.0; 1
-1.0, -8.0, 0.0; 1
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 2
-1.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 2
0.0, 7.0, -2.0; 1
-6.0, 2.0, -1.0; 1
-2.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 2
-3.0, -7.0, 0.0; 2
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 993
-2.0, 2.0, -3.0; 2615
-1.0, 2.0, -3.0; 9
8.0, -4.0, -4.0; 1
1.0, -1.0, 1.0; 1
-1.0, -4.0, 5.0; 1
-3.0, -3.0, -4.0; 4
-2.0, -3.0, -4.0; 5
-6.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 9
1.0, 0.0, 1.0; 4
2.0, 0.0, 1.0; 2
-4.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 4
1.0, 4.0, -3.0; 1
-1.0, 1.0, 1.0; 6
0.0, 1.0, 1.0; 5
1.0, 1.0, 1.0; 7
-4.0, -1.0, -4.0; 1
-3.0, -4.0, 0.0; 5
-2.0, -4.0, 0.0; 3
0.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 4
0.0, 2.0, 1.0; 4
-4.0, -3.0, 0.0; 3
5.0, -1.0, 5.0; 1
-2.0, -3.0, 0.0; 7
-1.0, -3.0, 0.0; 4
-3.0, 1.0, 1.0; 1
-3.0, 3.0, 1.0; 1
-5.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 4
-2.0, -2.0, 0.0; 10
1.0, -2.0, 0.0; 1
6.0, 1.0, -4.0; 1
-4.0, -7.0, -1.0; 1
-4.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 10
-2.0, -3.0, -5.0; 4
-1.0, -6.0, -1.0; 1
0.0, -6.0, -1.0; 1
1.0, -6.0, -1.0; 1
-2.0, 1.0, 2.0; 1
2.0
100.14
