2.0, -4.0, -4.0; 1
0.0, 6.0, -3.0; 3
-3.0, -2.0, -2.0; 4
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 23
0.0, -2.0, -2.0; 1
-6.0, 4.0, -1.0; 2
-2.0, 4.0, -1.0; 1
-5.0, -7.0, -3.0; 1
-4.0, -7.0, -3.0; 1
0.0, -7.0, -3.0; 3
-3.0, -1.0, -2.0; 3
0.0, -2.0, -3.0; 1
-5.0, 5.0, -1.0; 1
-4.0, 5.0, -1.0; 1
-3.0, 5.0, -1.0; 1
-1.0, 5.0, -4.0; 1
5.0, -4.0, 2.0; 1
-5.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 2
1.0, 5.0, -4.0; 1
-8.0, 6.0, -1.0; 1
2.0, 0.0, -2.0; 1
-5.0, -2.0, -7.0; 1
-7.0, -4.0, -1.0; 1
-2.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
1.0, 6.0, -1.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 4
-4.0, 1.0, -2.0; 3
-3.0, 1.0, -2.0; 12
6.0, 3.0, 3.0; 1
-4.0, -2.0, 2.0; 1
1.0, 1.0, -2.0; 3
2.0, 1.0, -2.0; 1
-5.0, 7.0, -1.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 549
-1.0, -4.0, -3.0; 746
-4.0, -7.0, 1.0; 1
-4.0, -7.0, -7.0; 1
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 12
-3.0, 2.0, -2.0; 5199
-2.0, 2.0, -2.0; 5
3.0, -7.0, 1.0; 1
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 3
1.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 3392
-1.0, -3.0, -3.0; 105
-4.0, -6.0, 1.0; 1
-7.0, 3.0, -2.0; 1
-6.0, 3.0, -2.0; 1
0.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 730
0.0, 3.0, -2.0; 6
-2.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
-7.0, -2.0, -3.0; 1
2.0, 0.0, 2.0; 1
-5.0, 6.0, 3.0; 1
-2.0, -2.0, -3.0; 2
-4.0, -5.0, 1.0; 2
-3.0, -5.0, 1.0; 2
2.0, -5.0, 1.0; 1
-1.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 3
1.0, -4.0, -8.0; 1
0.0, 1.0, 2.0; 1
1.0, 1.0, 2.0; 1
5.0, -3.0, -4.0; 1
-3.0, -1.0, -3.0; 1
0.0, -1.0, -3.0; 1
-2.0, 3.0, -3.0; 1
-7.0, 3.0, 0.0; 1
-5.0, 2.0, 2.0; 1
-4.0, 2.0, 2.0; 1
2.0, 5.0, -2.0; 2
-5.0, -1.0, 6.0; 1
0.0, 2.0, 2.0; 1
-1.0, -6.0, 3.0; 1
-4.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 3
0.0, 0.0, -3.0; 1
-2.0, -3.0, 1.0; 5
-1.0, -3.0, 1.0; 5
0.0, -3.0, 1.0; 2
2.0, -1.0, -6.0; 1
-5.0, 3.0, 2.0; 1
0.0, 6.0, -2.0; 3
1.0, 6.0, -2.0; 1
6.0, -3.0, 1.0; 1
7.0, -3.0, 1.0; 1
1.0, -2.0, -3.0; 1
-3.0, 1.0, -3.0; 7
-2.0, 1.0, -3.0; 1
0.0, 1.0, -3.0; 1
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 4
-1.0, -2.0, 1.0; 1
-4.0, 4.0, 2.0; 1
-3.0, 1.0, 6.0; 1
-2.0, -7.0, 0.0; 2
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 1471
-2.0, 2.0, -3.0; 4399
-1.0, 2.0, -3.0; 48
0.0, 5.0, -5.0; 1
1.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 2
-3.0, -6.0, 0.0; 3
-1.0, -6.0, 0.0; 1
1.0, -6.0, 0.0; 1
-6.0, -8.0, -5.0; 1
-1.0, 3.0, -3.0; 40
2.0, 0.0, 1.0; 2
3.0, 0.0, 1.0; 1
6.0, 0.0, 1.0; 1
0.0, 4.0, -3.0; 1
2.0, 4.0, -3.0; 1
-4.0, -4.0, 0.0; 1
-2.0, 1.0, -2.0; 1
-2.0, -4.0, 0.0; 8
-1.0, -4.0, 0.0; 1
-1.0, 5.0, -3.0; 2
1.0, 5.0, -3.0; 1
2.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 5
-4.0, -9.0, -1.0; 1
-8.0, -3.0, 0.0; 1
-3.0, 2.0, 5.0; 1
-4.0, -3.0, -2.0; 1
-2.0, -3.0, 0.0; 5
-1.0, -3.0, 0.0; 4
0.0, -3.0, 0.0; 1
-4.0, 3.0, 1.0; 1
-1.0, -5.0, -5.0; 1
0.0, -5.0, -5.0; 2
-4.0, 1.0, -4.0; 1
-2.0, -2.0, 0.0; 4
-5.0, -4.0, -5.0; 1
-4.0, 4.0, 1.0; 1
-1.0, -4.0, -5.0; 1
-7.0, 2.0, -4.0; 1
-6.0, 2.0, -4.0; 1
-1.0, -7.0, -1.0; 2
-8.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 12
1.0, -3.0, -5.0; 1
-1.0, -6.0, -1.0; 1
0.0, -6.0, -1.0; 1
3.0, -9.0, 3.0; 1
-3.0, 0.0, 0.0; 1
-3.0, 2.0, -5.0; 1
1.0
134.848837209
