-3.0, 1.0, -3.0; 3
2.0, 1.0, -3.0; 1
1.0, -2.0, 1.0; 2
-1.0, -4.0, -4.0; 1
1.0, -4.0, -4.0; 1
-1.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 641
-2.0, 2.0, -3.0; 2443
-1.0, 2.0, -3.0; 10
1.0, -1.0, 1.0; 1
0.0, 0.0, -8.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 3
-1.0, 3.0, -3.0; 4
-3.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 6
-5.0, 2.0, 2.0; 1
-3.0, -2.0, -4.0; 2
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 2
0.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 3
1.0, 1.0, 1.0; 7
-4.0, -1.0, -4.0; 1
-8.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 2
-1.0, -4.0, 0.0; 1
0.0, 5.0, -3.0; 1
3.0, -7.0, 4.0; 1
0.0, 2.0, 1.0; 2
-7.0, -3.0, 0.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 1
4.0, 0.0, -4.0; 1
2.0, -3.0, 0.0; 1
0.0, 6.0, -3.0; 1
-1.0, 3.0, 1.0; 1
-1.0, 1.0, -4.0; 1
-2.0, -2.0, 0.0; 7
1.0, -2.0, 0.0; 1
2.0, -2.0, 0.0; 1
-7.0, 3.0, -1.0; 1
0.0, -7.0, -1.0; 2
-5.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 2
-3.0, -3.0, -5.0; 7
-2.0, -3.0, -5.0; 6
-5.0, 0.0, 0.0; 1
0.0, 3.0, -4.0; 1
1.0
73.1069518717
