-4.0, -3.0, 0.0; 1
0.0, 0.0, -6.0; 1
-2.0, -3.0, 0.0; 13
-1.0, -3.0, 0.0; 8
-7.0, -1.0, 1.0; 1
-1.0, 3.0, 1.0; 2
0.0, -8.0, -1.0; 1
-4.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 3
-2.0, -2.0, 0.0; 30
-5.0, 7.0, -3.0; 1
0.0, 1.0, 1.0; 1
-2.0, 4.0, 1.0; 1
1.0, -7.0, -5.0; 1
0.0, -7.0, -1.0; 1
-6.0, 3.0, -1.0; 1
-3.0, 8.0, -3.0; 1
1.0, 7.0, -1.0; 1
-4.0, -3.0, -5.0; 2
-3.0, -3.0, -5.0; 15
-2.0, -3.0, -5.0; 7
1.0, -3.0, -5.0; 1
0.0, 3.0, -4.0; 3
1.0, 3.0, -4.0; 5
2.0, 3.0, -4.0; 1
1.0
90.1767676768
