-3.0, -2.0, -2.0; 2
-2.0, -2.0, -2.0; 1
-4.0, 2.0, -3.0; 1
-2.0, 4.0, -1.0; 3
-1.0, 4.0, -1.0; 7
0.0, 4.0, -1.0; 2
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
-8.0, 1.0, -5.0; 1
-1.0, -6.0, -3.0; 1
-4.0, -2.0, -3.0; 2
1.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 2
0.0, 6.0, -1.0; 2
-6.0, 1.0, -2.0; 3
-5.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 3
-2.0, 4.0, -5.0; 1
2.0, 1.0, -2.0; 1
1.0, -2.0, 2.0; 1
-1.0, 7.0, -1.0; 1
-2.0, -4.0, -3.0; 7
-1.0, -4.0, -3.0; 2
-4.0, -7.0, 1.0; 1
1.0, -4.0, -3.0; 1
-4.0, 2.0, -2.0; 14
-3.0, 2.0, -2.0; 339
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 26
-5.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 9
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 3
-5.0, -2.0, -3.0; 1
0.0, 9.0, -1.0; 1
-1.0, 4.0, -2.0; 1
0.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 1
1.0, -10.0, 0.0; 1
-2.0, -1.0, -3.0; 1
-1.0, -6.0, -4.0; 1
7.0, -1.0, 6.0; 1
0.0, -3.0, 1.0; 1
2.0, 7.0, 0.0; 1
-2.0, 6.0, -2.0; 1
-1.0, 6.0, -2.0; 2
0.0, 6.0, -2.0; 2
2.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 2
-7.0, 1.0, -3.0; 1
-2.0, -8.0, 0.0; 2
-3.0, 1.0, -3.0; 2
1.0, -2.0, 1.0; 1
-4.0, -4.0, -4.0; 1
4.0, -3.0, 2.0; 1
-2.0, -7.0, 0.0; 4
-1.0, -7.0, 0.0; 2
0.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 570
-2.0, 2.0, -3.0; 2516
-1.0, 2.0, -3.0; 15
4.0, 2.0, -3.0; 1
1.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-1.0, 5.0, 2.0; 1
-5.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 3
1.0, 0.0, 1.0; 2
2.0, 0.0, 1.0; 2
3.0, -1.0, 0.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 3
2.0, 1.0, 1.0; 1
1.0, 4.0, -6.0; 1
-3.0, -4.0, 0.0; 4
-2.0, -4.0, 0.0; 4
-2.0, 5.0, -3.0; 1
1.0, 1.0, -2.0; 1
5.0, 3.0, -8.0; 1
-2.0, -3.0, 0.0; 11
-1.0, -3.0, 0.0; 7
-2.0, -6.0, 4.0; 1
-4.0, 4.0, -8.0; 1
-5.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 9
1.0, -2.0, 0.0; 2
-2.0, 4.0, 1.0; 1
-6.0, 2.0, -4.0; 1
-1.0, -7.0, -1.0; 1
-3.0, 2.0, -4.0; 2
-5.0, -1.0, 0.0; 1
2.0, 2.0, -4.0; 1
2.0, -1.0, 0.0; 1
-5.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 12
-2.0, -3.0, -5.0; 4
1.0, -3.0, -5.0; 1
3.0, 5.0, 1.0; 1
4.0, 5.0, 1.0; 1
-5.0, 0.0, 0.0; 1
1.0
97.8843930636
