-3.0, -4.0, -2.0; 4
-2.0, -4.0, -2.0; 18
-1.0, -4.0, -2.0; 5
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 222
-2.0, 2.0, -1.0; 3
-1.0, 2.0, -1.0; 7
0.0, 2.0, -1.0; 4
1.0, 2.0, -1.0; 1
-5.0, -3.0, -2.0; 3
-4.0, -3.0, -2.0; 7
-3.0, -3.0, -2.0; 210
-2.0, -3.0, -2.0; 8
-1.0, -3.0, -2.0; 1
0.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 43
-2.0, 3.0, -1.0; 1340
-1.0, 3.0, -1.0; 417
0.0, 3.0, -1.0; 1
-5.0, -2.0, -2.0; 3
-4.0, -2.0, -2.0; 3
-2.0, -2.0, -2.0; 1
-5.0, -5.0, 2.0; 1
-3.0, -4.0, -6.0; 1
-1.0, 4.0, -1.0; 1
0.0, 4.0, -1.0; 1
-3.0, 1.0, 3.0; 1
-5.0, -1.0, -2.0; 2
1.0, -1.0, -2.0; 2
2.0, -1.0, -2.0; 5
0.0, 5.0, -1.0; 1
-5.0, 0.0, -2.0; 2
1.0, 0.0, -2.0; 8
2.0, 0.0, -2.0; 2
-6.0, -5.0, 1.0; 1
0.0, 6.0, -1.0; 1
1.0, 6.0, -1.0; 1
-1.0, -5.0, -3.0; 2
-6.0, 1.0, -2.0; 10
-5.0, 1.0, -2.0; 3
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 5
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 4
1.0, 1.0, -2.0; 7
0.0, -2.0, 2.0; 1
0.0, 7.0, -1.0; 1
-3.0, -4.0, -3.0; 5
-2.0, -4.0, -3.0; 20
-1.0, -4.0, -3.0; 6
0.0, -4.0, -3.0; 4
-2.0, -7.0, 1.0; 2
-1.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 658
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 3
0.0, 2.0, -2.0; 3
0.0, -1.0, 2.0; 3
1.0, -1.0, 2.0; 2
-4.0, -3.0, -3.0; 4
-3.0, -3.0, -3.0; 10
-2.0, -3.0, -3.0; 232
-1.0, -3.0, -3.0; 2
-4.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 30
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 4
0.0, 0.0, 2.0; 7
1.0, 0.0, 2.0; 1
-5.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 2
-3.0, -2.0, -3.0; 2
-2.0, -2.0, -3.0; 2
0.0, -2.0, -3.0; 1
-3.0, -5.0, 1.0; 1
5.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 1
-4.0, 1.0, 2.0; 1
-1.0, 1.0, 2.0; 2
-4.0, -1.0, -3.0; 10
-3.0, -1.0, -3.0; 1
-1.0, -1.0, -3.0; 1
-4.0, 2.0, 2.0; 3
-4.0, 3.0, -7.0; 1
1.0, 2.0, 2.0; 1
-5.0, 0.0, -3.0; 1
-4.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 1
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 3
-6.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 3
-2.0, 1.0, -3.0; 1
-1.0, 3.0, 0.0; 4
0.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
2.0, 1.0, -3.0; 1
0.0, -2.0, 1.0; 2
1.0, -2.0, 1.0; 4
-4.0, -4.0, -4.0; 1
-2.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 1137
-2.0, 2.0, -3.0; 6056
-1.0, 2.0, -3.0; 11
1.0, -1.0, 1.0; 4
2.0, -1.0, 1.0; 1
-5.0, 5.0, 2.0; 1
-2.0, -3.0, -4.0; 3
-10.0, 0.0, 1.0; 1
1.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 7
-2.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 3
-3.0, -2.0, -4.0; 5
-4.0, -2.0, -1.0; 1
-2.0, -5.0, 0.0; 2
-1.0, -5.0, 0.0; 1
0.0, -5.0, 0.0; 1
-3.0, 1.0, 1.0; 2
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 6
0.0, 1.0, 1.0; 7
1.0, 1.0, 1.0; 2
-3.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 9
-2.0, -4.0, 0.0; 5
-1.0, 2.0, 1.0; 4
0.0, 2.0, 1.0; 2
-1.0, -1.0, 5.0; 1
-4.0, -3.0, 0.0; 6
-2.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 1
-1.0, 6.0, -3.0; 1
-1.0, 3.0, 1.0; 1
-1.0, -8.0, -1.0; 1
-5.0, -2.0, 0.0; 4
-2.0, -2.0, 0.0; 1
1.0, -2.0, 0.0; 1
2.0, -2.0, 0.0; 2
-2.0, -4.0, -5.0; 1
-6.0, 2.0, -4.0; 2
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 2
-5.0, -1.0, 0.0; 3
-5.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 21
-2.0, -3.0, -5.0; 11
2.0
107.96713615
