0.0, -1.0, 3.0; 1
-5.0, -3.0, -2.0; 3
-4.0, -3.0, -2.0; 8
-3.0, -3.0, -2.0; 180
-2.0, -3.0, -2.0; 16
-4.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 2
-3.0, 3.0, -1.0; 65
-2.0, 3.0, -1.0; 2784
-1.0, 3.0, -1.0; 1485
0.0, 3.0, -1.0; 1
-4.0, -1.0, -2.0; 3
-5.0, -2.0, -2.0; 4
-4.0, -2.0, -2.0; 2
-5.0, -5.0, 2.0; 1
-3.0, -5.0, 2.0; 1
-6.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 5
0.0, 4.0, -1.0; 3
0.0, -7.0, -3.0; 1
-2.0, 2.0, -6.0; 1
-5.0, -1.0, -2.0; 5
-4.0, -2.0, 4.0; 1
-3.0, -1.0, -2.0; 2
2.0, -1.0, -2.0; 2
-1.0, 5.0, -4.0; 1
0.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 1
-8.0, -3.0, 2.0; 1
-3.0, 0.0, -2.0; 1
-4.0, -3.0, 2.0; 1
1.0, 0.0, -2.0; 1
3.0, -6.0, 7.0; 1
6.0, 0.0, -2.0; 1
1.0, 6.0, -1.0; 1
-1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 3
-5.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 3
-1.0, 1.0, -2.0; 2
0.0, 1.0, -2.0; 6
1.0, 1.0, -2.0; 4
-3.0, -4.0, -3.0; 4
-2.0, -4.0, -3.0; 13
-1.0, -4.0, -3.0; 5
0.0, 0.0, -8.0; 1
-6.0, 2.0, -2.0; 2
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 3
-3.0, 2.0, -2.0; 754
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 2
0.0, 2.0, -2.0; 2
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 2
1.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 10
-2.0, -3.0, -3.0; 118
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 2
0.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 32
0.0, 3.0, -2.0; 1
-7.0, 1.0, -7.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
1.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 10
-3.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 1
-1.0, 4.0, -2.0; 1
1.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 1
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 5
-3.0, -1.0, -3.0; 1
-6.0, -4.0, 1.0; 1
-5.0, -4.0, 1.0; 1
-5.0, -4.0, -2.0; 1
0.0, 5.0, -2.0; 1
-5.0, 3.0, -7.0; 1
1.0, 2.0, 2.0; 1
-1.0, -6.0, 3.0; 1
-4.0, 0.0, -3.0; 5
-1.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 2
0.0, -7.0, -1.0; 1
-1.0, -5.0, -4.0; 1
0.0, -5.0, -4.0; 1
-6.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 4
6.0, 3.0, 2.0; 1
0.0, 7.0, -2.0; 1
-1.0, -4.0, -4.0; 1
0.0, -4.0, -4.0; 1
-3.0, -7.0, 0.0; 1
-2.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 1108
-2.0, 2.0, -3.0; 2779
-1.0, 2.0, -3.0; 15
2.0, -1.0, 1.0; 1
1.0, 1.0, -8.0; 1
-4.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 4
-2.0, -3.0, -4.0; 6
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 14
-2.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 2
-6.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 2
-1.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 5
2.0, 1.0, 1.0; 1
3.0, 1.0, 1.0; 1
-7.0, -4.0, 0.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 5
-1.0, -4.0, 0.0; 2
0.0, -4.0, 0.0; 1
1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 4
0.0, 2.0, 1.0; 4
1.0, 2.0, 1.0; 2
-4.0, -3.0, 0.0; 4
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 8
-1.0, -3.0, 0.0; 8
-1.0, 3.0, 1.0; 1
1.0, 3.0, 1.0; 1
-2.0, -8.0, -1.0; 1
0.0, -8.0, -1.0; 2
-5.0, -2.0, 0.0; 1
-4.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 17
1.0, -2.0, 0.0; 1
-3.0, -4.0, -5.0; 1
-6.0, 2.0, -4.0; 2
-4.0, 2.0, -4.0; 1
1.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 2
1.0, -1.0, -7.0; 1
-4.0, -3.0, -5.0; 2
-3.0, -3.0, -5.0; 6
-2.0, -3.0, -5.0; 9
-1.0, -3.0, -5.0; 1
-5.0, 0.0, 0.0; 1
1.0
104.577092511
