-7.0, 3.0, -2.0; 1
5.0, 3.0, 4.0; 1
-2.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 2
-2.0, 7.0, 0.0; 1
-5.0, 4.0, 4.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 32
-1.0, -4.0, -2.0; 13
-4.0, 2.0, -1.0; 3
-3.0, 2.0, -1.0; 213
-1.0, 2.0, -1.0; 3
0.0, 2.0, -1.0; 3
-2.0, 3.0, -2.0; 1
-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 329
-2.0, -3.0, -2.0; 22
-5.0, 0.0, 2.0; 1
-4.0, -6.0, 2.0; 1
4.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 29
-2.0, 3.0, -1.0; 1053
-1.0, 3.0, -1.0; 454
0.0, 3.0, -1.0; 2
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 3
2.0, -1.0, -5.0; 1
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 3
-4.0, -5.0, 2.0; 1
-6.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 3
0.0, 4.0, -1.0; 1
-2.0, -6.0, 0.0; 1
-5.0, -1.0, -2.0; 5
-3.0, -1.0, -2.0; 1
1.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
-4.0, 5.0, -1.0; 1
0.0, -2.0, -6.0; 1
0.0, 5.0, -1.0; 1
1.0, 5.0, -1.0; 1
-8.0, -1.0, 4.0; 1
-5.0, 0.0, -2.0; 1
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 5
-2.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 2
-3.0, 3.0, 3.0; 1
-2.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 3
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 15
-2.0, 1.0, -2.0; 1
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 5
1.0, 1.0, -2.0; 8
2.0, 1.0, -2.0; 1
0.0, -2.0, 2.0; 1
1.0, -2.0, 2.0; 1
-1.0, 7.0, -1.0; 2
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 26
-1.0, -4.0, -3.0; 12
0.0, -4.0, -3.0; 2
1.0, -4.0, -3.0; 1
7.0, -1.0, -7.0; 1
-4.0, 2.0, -2.0; 22
-3.0, 2.0, -2.0; 787
-2.0, 2.0, -2.0; 1
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 2
0.0, -1.0, 2.0; 1
1.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 8
-2.0, -3.0, -3.0; 306
-1.0, -3.0, -3.0; 3
-4.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 2
-6.0, -8.0, -4.0; 1
-1.0, 3.0, -2.0; 80
-2.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 2
1.0, 0.0, 2.0; 2
6.0, 3.0, -2.0; 1
-1.0, -3.0, 6.0; 1
-4.0, -2.0, -3.0; 3
-3.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 1
-3.0, -2.0, -6.0; 1
2.0, 0.0, 1.0; 1
-1.0, 4.0, -2.0; 4
2.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 1
0.0, 1.0, 2.0; 1
1.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 3
-1.0, -3.0, -5.0; 1
-1.0, -1.0, -3.0; 1
-4.0, -3.0, -8.0; 1
-1.0, 7.0, 0.0; 1
-4.0, 2.0, 2.0; 1
-6.0, -1.0, 6.0; 1
-1.0, 2.0, 2.0; 1
1.0, -6.0, -4.0; 1
-5.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 4
4.0, -1.0, 6.0; 1
4.0, -7.0, -4.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 4
-2.0, 6.0, -2.0; 1
-3.0, -5.0, -4.0; 1
-1.0, -5.0, -4.0; 2
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 9
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 2
1.0, -2.0, 1.0; 1
-3.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 2
-7.0, 2.0, -3.0; 1
-2.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 4
-3.0, 2.0, -3.0; 1596
-2.0, 2.0, -3.0; 4543
-1.0, 2.0, -3.0; 32
1.0, -1.0, 1.0; 1
1.0, -3.0, 5.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 2
-1.0, -3.0, -4.0; 1
-6.0, 3.0, -3.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 11
1.0, 0.0, 1.0; 2
3.0, -1.0, 6.0; 1
-5.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 2
-1.0, -2.0, -4.0; 1
-2.0, -5.0, 0.0; 2
-3.0, -6.0, -7.0; 1
1.0, 6.0, -1.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 3
1.0, 1.0, 1.0; 5
2.0, 1.0, 1.0; 1
-5.0, -1.0, -4.0; 1
-4.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-2.0, -3.0, -5.0; 13
-2.0, -4.0, 0.0; 2
-5.0, 2.0, 1.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 4
0.0, 2.0, 1.0; 4
2.0, 2.0, 1.0; 1
-6.0, 4.0, 0.0; 1
-4.0, -3.0, 0.0; 5
-3.0, -3.0, 0.0; 5
-2.0, -3.0, 0.0; 7
-1.0, -3.0, 0.0; 4
-6.0, 3.0, 1.0; 1
-1.0, 6.0, -3.0; 1
-1.0, -8.0, -1.0; 1
-4.0, 1.0, -4.0; 1
-3.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 3
-2.0, -2.0, 0.0; 12
1.0, -2.0, 0.0; 1
-5.0, 4.0, 1.0; 1
-4.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 2
0.0, -7.0, -1.0; 1
2.0, 2.0, -4.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 12
-2.0, 5.0, 1.0; 1
-5.0, 2.0, 5.0; 1
1.0, -3.0, -5.0; 2
2.0, -3.0, -5.0; 1
-6.0, 0.0, 0.0; 1
-5.0, 0.0, 0.0; 1
0.0, 3.0, -4.0; 1
-5.0, 1.0, -9.0; 1
1.0
83.8866396761
