-6.0, -5.0, 1.0; 2
-5.0, -5.0, 1.0; 4
-1.0, 4.0, -2.0; 4
0.0, -4.0, -8.0; 1
1.0, 4.0, -2.0; 1
2.0, 1.0, 2.0; 1
-2.0, -1.0, -3.0; 2
2.0, 5.0, -2.0; 1
0.0, 2.0, 2.0; 1
-3.0, -3.0, 1.0; 1
-2.0, -3.0, 1.0; 2
-1.0, -3.0, 1.0; 2
0.0, 6.0, -2.0; 4
-6.0, -4.0, 1.0; 2
-3.0, 1.0, -3.0; 2
-3.0, -2.0, 1.0; 177
-2.0, -2.0, 1.0; 18
2.0, -2.0, 1.0; 1
4.0, -8.0, 4.0; 1
-2.0, -7.0, 0.0; 5
-1.0, -7.0, 0.0; 2
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 1166
-2.0, 2.0, -3.0; 2789
-1.0, 2.0, -3.0; 16
-4.0, -1.0, 1.0; 1
-3.0, -1.0, 1.0; 62
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
-3.0, 2.0, 6.0; 1
0.0, -6.0, 0.0; 1
-2.0, 8.0, -2.0; 1
-1.0, 3.0, -3.0; 13
0.0, 3.0, -3.0; 1
-2.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 1
-4.0, -5.0, 0.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 2
-4.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 3
-1.0, -4.0, 0.0; 1
-1.0, -3.0, -9.0; 1
0.0, 5.0, -3.0; 1
1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 4
0.0, 2.0, 1.0; 3
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 1
-1.0, 6.0, -3.0; 1
-4.0, 3.0, 1.0; 1
1.0, 6.0, -3.0; 2
4.0, -6.0, 4.0; 1
-7.0, -2.0, 0.0; 1
-5.0, -2.0, 0.0; 2
-3.0, -2.0, 0.0; 35
-2.0, -2.0, 0.0; 7
-4.0, -6.0, 2.0; 1
-2.0, -4.0, -5.0; 1
-2.0, -7.0, -1.0; 2
-1.0, -7.0, -1.0; 2
-7.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 77
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 2
-5.0, -6.0, 5.0; 1
0.0, 3.0, 1.0; 1
-5.0, -3.0, 4.0; 1
1.0
134.883977901
