-1.0, -3.0, 0.0; 3
-4.0, -2.0, -9.0; 1
2.0, -3.0, 0.0; 1
-5.0, -2.0, 0.0; 2
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 8
-6.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 1
0.0, -7.0, -1.0; 1
1.0, -7.0, -1.0; 1
-5.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 5
-2.0, -3.0, -5.0; 6
1.0, -3.0, -5.0; 1
-6.0, 0.0, 0.0; 1
1.0
55.0751445087
