-10.0, 1.0, -1.0; 1
-1.0, -5.0, -2.0; 2
0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 15
-1.0, 4.0, -5.0; 1
1.0, 1.0, -1.0; 1
-6.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 15
-1.0, -4.0, -2.0; 5
0.0, 1.0, -6.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 4
-3.0, 2.0, -1.0; 112
-1.0, 2.0, -1.0; 2
1.0, 2.0, -1.0; 1
-3.0, -3.0, -2.0; 160
-2.0, -3.0, -2.0; 9
-1.0, -3.0, -2.0; 1
-4.0, -6.0, 2.0; 1
-6.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 42
-2.0, 3.0, -1.0; 2035
-1.0, 3.0, -1.0; 1515
-3.0, -2.0, 4.0; 1
-2.0, -7.0, 0.0; 2
-5.0, -2.0, -2.0; 1
-7.0, -1.0, 2.0; 1
-4.0, 7.0, -5.0; 1
-2.0, 4.0, -1.0; 1
-3.0, 2.0, -3.0; 1198
-5.0, -1.0, -2.0; 1
-4.0, -1.0, -2.0; 2
-3.0, -1.0, -2.0; 1
-5.0, 5.0, -1.0; 1
-4.0, 5.0, -1.0; 1
-3.0, 5.0, -1.0; 2
-5.0, -2.0, -3.0; 2
2.0, 5.0, -1.0; 2
-1.0, -6.0, -3.0; 1
-5.0, 1.0, -4.0; 1
-6.0, -3.0, 2.0; 1
2.0, 0.0, -2.0; 2
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 3
-2.0, -5.0, -3.0; 1
-1.0, -5.0, -3.0; 2
1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 7
-5.0, 1.0, -2.0; 2
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 2
-4.0, -2.0, 0.0; 1
3.0, -2.0, 2.0; 1
0.0, 7.0, -1.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 6
-1.0, -4.0, -3.0; 2
-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 2
2.0, -4.0, -3.0; 1
-1.0, -7.0, 1.0; 1
-3.0, 2.0, -2.0; 1091
0.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-2.0, 5.0, 2.0; 1
-5.0, -3.0, -3.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 49
-5.0, -6.0, 1.0; 1
-8.0, 3.0, -2.0; 1
-2.0, -6.0, 1.0; 1
-3.0, -5.0, -8.0; 1
-1.0, 3.0, -2.0; 31
0.0, 0.0, 2.0; 1
-5.0, 0.0, -2.0; 1
-4.0, -2.0, -3.0; 2
-3.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 1
-3.0, -5.0, 1.0; 1
3.0, -3.0, -4.0; 1
-1.0, 4.0, -2.0; 1
-6.0, 2.0, -7.0; 1
-1.0, 1.0, 2.0; 2
-3.0, -1.0, -3.0; 2
2.0, 6.0, -1.0; 1
0.0, -4.0, 5.0; 1
-1.0, 2.0, 2.0; 1
-4.0, -2.0, -2.0; 1
-3.0, 0.0, -3.0; 2
-1.0, 0.0, -3.0; 1
-1.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-6.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 9
-2.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 3
-2.0, 6.0, 7.0; 1
1.0, -2.0, 1.0; 2
-4.0, -4.0, -4.0; 2
-3.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 1
-3.0, -7.0, 0.0; 1
-6.0, 2.0, -3.0; 1
-1.0, -7.0, 0.0; 5
0.0, -7.0, 0.0; 2
1.0, -7.0, 0.0; 1
-2.0, 2.0, -3.0; 4256
-1.0, 2.0, -3.0; 19
1.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 3
-2.0, -3.0, -4.0; 2
2.0, 5.0, 2.0; 1
-1.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 17
1.0, 0.0, 1.0; 2
2.0, 0.0, 1.0; 1
-5.0, -2.0, -4.0; 1
-4.0, -2.0, -4.0; 2
-6.0, -5.0, 0.0; 1
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 1
-10.0, 1.0, 1.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 2
-2.0, -3.0, -5.0; 9
-2.0, -4.0, 0.0; 2
-2.0, 5.0, -3.0; 1
-1.0, 5.0, -3.0; 1
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
-1.0, 0.0, -4.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 4
0.0, -3.0, 0.0; 2
1.0, 4.0, -3.0; 1
-4.0, 3.0, 1.0; 1
-7.0, 1.0, -4.0; 1
-2.0, -8.0, -1.0; 1
-1.0, -8.0, -1.0; 1
0.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 3
8.0, -5.0, 0.0; 1
2.0, -2.0, 0.0; 1
3.0, -9.0, 0.0; 1
-2.0, -4.0, -5.0; 3
0.0, -7.0, -1.0; 2
1.0, -7.0, -1.0; 1
-5.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
-2.0, 1.0, 4.0; 1
2.0, -1.0, 0.0; 2
-3.0, -3.0, -5.0; 12
-2.0, 5.0, 1.0; 1
1.0, -3.0, -5.0; 2
1.0, -6.0, 2.0; 1
1.0, -6.0, -1.0; 2
-5.0, 0.0, 0.0; 1
0.0, 3.0, -4.0; 4
-6.0, -3.0, 4.0; 1
1.0
105.897777778
