-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
0.0, -7.0, 0.0; 1
2.0, -2.0, -2.0; 1
-2.0, 4.0, -1.0; 5
-1.0, 4.0, -1.0; 10
0.0, 4.0, -1.0; 5
-4.0, 2.0, -6.0; 1
2.0, -7.0, -3.0; 1
-5.0, -1.0, -2.0; 1
0.0, -10.0, 1.0; 1
-3.0, -1.0, -2.0; 1
-2.0, 6.0, 1.0; 1
-4.0, -1.0, -2.0; 1
-4.0, 5.0, -1.0; 1
0.0, 5.0, -1.0; 1
1.0, 5.0, -1.0; 1
-5.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 3
-3.0, 6.0, -1.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 2
-6.0, 1.0, -2.0; 7
-4.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 6
-1.0, 1.0, -4.0; 1
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 1
-2.0, -4.0, -3.0; 5
-1.0, -4.0, -3.0; 4
-4.0, 5.0, 2.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 49
-3.0, 2.0, -2.0; 295
0.0, -1.0, 2.0; 1
1.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 5
-2.0, -3.0, -3.0; 21
-3.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 12
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
2.0, 0.0, 2.0; 1
-5.0, -2.0, -3.0; 1
3.0, 6.0, 3.0; 1
-2.0, 1.0, 2.0; 1
-1.0, 4.0, -2.0; 3
0.0, 4.0, -2.0; 1
2.0, 4.0, -2.0; 1
2.0, -2.0, 6.0; 1
-1.0, 7.0, 0.0; 2
8.0, 1.0, -1.0; 1
-1.0, 6.0, -2.0; 3
0.0, 6.0, -2.0; 3
-2.0, -5.0, -4.0; 2
0.0, -5.0, -4.0; 1
-6.0, 1.0, -3.0; 2
5.0, -4.0, -5.0; 1
-3.0, 1.0, -3.0; 6
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 2
-6.0, -2.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 3
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 877
-2.0, 2.0, -3.0; 5264
-1.0, 2.0, -3.0; 10
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
7.0, 2.0, -3.0; 1
-4.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 2
4.0, 0.0, -8.0; 1
-1.0, 3.0, -3.0; 7
1.0, 0.0, 1.0; 2
2.0, 0.0, 1.0; 2
-3.0, -2.0, -4.0; 1
-6.0, 4.0, -3.0; 1
-1.0, -5.0, 0.0; 2
-2.0, -5.0, 0.0; 2
-8.0, -2.0, 2.0; 1
0.0, 1.0, 1.0; 4
1.0, 1.0, 1.0; 4
2.0, 1.0, 1.0; 2
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 6
-2.0, 5.0, -3.0; 1
-1.0, 5.0, -3.0; 1
1.0, 2.0, 1.0; 4
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 20
-1.0, -3.0, 0.0; 12
0.0, -3.0, 0.0; 1
-3.0, 1.0, 1.0; 3
1.0, 6.0, -3.0; 1
-4.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 28
1.0, -2.0, 0.0; 1
-2.0, -4.0, -5.0; 1
-1.0, 4.0, 1.0; 1
-6.0, 2.0, -4.0; 1
-1.0, -7.0, -1.0; 2
0.0, -7.0, -1.0; 2
-3.0, 2.0, -4.0; 1
2.0, -1.0, 0.0; 2
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 14
-2.0, -3.0, -5.0; 10
1.0, 5.0, 1.0; 1
-1.0, -6.0, -1.0; 1
0.0, -6.0, -1.0; 1
-1.0, 3.0, -4.0; 1
1.0
137.409326425
