3.0, 0.0, -2.0; 1
1.0, -3.0, -2.0; 1
-6.0, 3.0, -1.0; 1
0.0, 1.0, -5.0; 1
-3.0, 3.0, -1.0; 46
-2.0, 3.0, -1.0; 1076
-1.0, 3.0, -1.0; 2864
0.0, 3.0, -1.0; 7
1.0, -4.0, -5.0; 1
3.0, -1.0, 0.0; 1
0.0, 0.0, 3.0; 1
-2.0, 1.0, -6.0; 1
-3.0, -2.0, -2.0; 9
1.0, 3.0, -7.0; 1
-1.0, -2.0, -2.0; 4
1.0, -2.0, -2.0; 5
2.0, -2.0, -2.0; 1
-5.0, 4.0, -1.0; 1
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 1
2.0, 4.0, -1.0; 1
-5.0, 2.0, -6.0; 1
6.0, 4.0, -1.0; 1
-5.0, -1.0, -2.0; 1
-4.0, -1.0, -2.0; 2
1.0, -10.0, 1.0; 1
1.0, 1.0, -4.0; 1
-6.0, -2.0, -3.0; 1
-4.0, -3.0, -4.0; 4
0.0, 5.0, -1.0; 1
1.0, 5.0, -1.0; 1
-1.0, -6.0, -3.0; 2
0.0, -6.0, -3.0; 1
-6.0, 0.0, -2.0; 1
-1.0, -8.0, -1.0; 1
-4.0, 0.0, -2.0; 1
-2.0, -1.0, 1.0; 1
-8.0, 6.0, -1.0; 1
-1.0, 4.0, -2.0; 1
2.0, 0.0, -2.0; 1
4.0, 2.0, 8.0; 1
-4.0, -2.0, -7.0; 1
-2.0, -2.0, -3.0; 3
-1.0, 6.0, -1.0; 2
-4.0, 3.0, 3.0; 1
-5.0, -3.0, -5.0; 1
-1.0, -2.0, -3.0; 1
1.0, 3.0, 3.0; 1
-6.0, 1.0, -2.0; 3
-3.0, 4.0, -5.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 13
3.0, 4.0, -8.0; 1
1.0, 1.0, -2.0; 3
2.0, 1.0, -2.0; 3
-3.0, -5.0, 1.0; 1
1.0, -2.0, 2.0; 1
-5.0, 1.0, -1.0; 1
-3.0, 1.0, -5.0; 1
-2.0, -4.0, -3.0; 316
-1.0, -4.0, -3.0; 645
-4.0, -7.0, 1.0; 1
-3.0, -7.0, 1.0; 3
-2.0, 1.0, 7.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 2
-3.0, 2.0, -2.0; 4737
-6.0, -1.0, 2.0; 1
1.0, 2.0, -2.0; 3
0.0, -1.0, 2.0; 1
1.0, -1.0, 2.0; 1
2.0, -1.0, 2.0; 2
-1.0, 7.0, -1.0; 1
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 6
-2.0, -3.0, -3.0; 2445
-1.0, -3.0, -3.0; 102
-7.0, 3.0, -2.0; 1
-7.0, -3.0, 1.0; 1
-1.0, -6.0, 1.0; 1
-8.0, 0.0, 2.0; 1
0.0, 5.0, 2.0; 1
-2.0, 3.0, -2.0; 8
-1.0, 3.0, -2.0; 1148
0.0, 3.0, -2.0; 9
2.0, -3.0, -3.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
2.0, 0.0, 2.0; 2
-1.0, -5.0, -6.0; 1
-4.0, -2.0, -3.0; 1
-3.0, -2.0, -3.0; 3
-6.0, -5.0, 1.0; 1
-5.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 9
1.0, -2.0, -3.0; 5
-2.0, -5.0, 1.0; 2
-1.0, -6.0, 0.0; 2
2.0, 0.0, -5.0; 1
-5.0, 1.0, 2.0; 1
0.0, 4.0, -2.0; 1
-3.0, 1.0, 2.0; 1
-1.0, 1.0, 2.0; 1
0.0, 1.0, 2.0; 1
-2.0, -4.0, -5.0; 2
0.0, -10.0, 0.0; 1
-3.0, -1.0, -3.0; 1
0.0, -1.0, -3.0; 7
-6.0, -6.0, 0.0; 1
-2.0, -7.0, 1.0; 1
-1.0, -3.0, -8.0; 1
-1.0, 2.0, 2.0; 2
0.0, 2.0, 2.0; 1
1.0, -6.0, -4.0; 1
-4.0, 0.0, -3.0; 1
-3.0, 0.0, -3.0; 2
1.0, -3.0, 3.0; 1
-1.0, 0.0, -3.0; 2
-4.0, -1.0, -3.0; 1
-1.0, -3.0, 1.0; 8
0.0, -3.0, 1.0; 5
-2.0, -2.0, -8.0; 1
1.0, 6.0, -4.0; 1
-4.0, 3.0, 2.0; 2
-4.0, 6.0, -1.0; 1
-2.0, -5.0, -6.0; 1
-6.0, 1.0, -3.0; 1
-3.0, 5.0, 0.0; 2
-3.0, 1.0, -3.0; 12
-2.0, 1.0, -3.0; 1
-9.0, 1.0, -5.0; 1
0.0, 1.0, -3.0; 3
-3.0, -2.0, 1.0; 17
-2.0, -2.0, 1.0; 10
-1.0, -2.0, 1.0; 1
-3.0, -1.0, -8.0; 1
2.0, -2.0, 1.0; 1
-1.0, -6.0, -5.0; 1
-4.0, -4.0, -4.0; 1
-3.0, 4.0, 2.0; 1
-9.0, 2.0, -3.0; 1
1.0, -4.0, -4.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 1309
-2.0, 2.0, -3.0; 1787
-1.0, 2.0, -3.0; 56
-3.0, -1.0, 1.0; 3
-3.0, -1.0, -2.0; 1
-1.0, -9.0, -5.0; 1
-3.0, -2.0, -6.0; 1
2.0, -1.0, 1.0; 2
-3.0, -2.0, -4.0; 1
4.0, -1.0, 1.0; 1
-3.0, 5.0, 2.0; 1
-2.0, 5.0, 2.0; 1
-5.0, -6.0, 0.0; 1
-4.0, -6.0, 0.0; 1
-3.0, -6.0, 0.0; 2
-2.0, -6.0, 0.0; 1
-1.0, 2.0, 6.0; 1
0.0, -6.0, 0.0; 3
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 59
-8.0, -3.0, 5.0; 1
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-5.0, -2.0, -4.0; 2
-3.0, 6.0, 2.0; 2
-7.0, 2.0, 4.0; 1
-4.0, -5.0, 0.0; 2
-3.0, -5.0, 0.0; 1
-5.0, 5.0, 1.0; 1
1.0, -5.0, 0.0; 1
-6.0, 1.0, 1.0; 3
-3.0, 1.0, 1.0; 2
-2.0, 1.0, 1.0; 6
-1.0, 1.0, 1.0; 5
0.0, 1.0, 1.0; 2
5.0, 4.0, -3.0; 1
-1.0, 2.0, -8.0; 1
-3.0, -1.0, -4.0; 1
-5.0, -4.0, 0.0; 1
-4.0, -4.0, 0.0; 1
-2.0, 5.0, 1.0; 1
-2.0, -4.0, 0.0; 6
-1.0, 4.0, 6.0; 1
0.0, -4.0, 0.0; 1
-6.0, 2.0, 1.0; 1
-5.0, 2.0, 1.0; 1
-5.0, 3.0, -3.0; 1
-1.0, 2.0, 1.0; 5
0.0, 2.0, 1.0; 6
1.0, 2.0, 1.0; 2
2.0, 2.0, 1.0; 1
-5.0, -3.0, -2.0; 1
-4.0, -5.0, 1.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 1
0.0, -3.0, 0.0; 1
1.0, -3.0, 0.0; 1
-5.0, 3.0, 1.0; 5
-4.0, 3.0, 1.0; 2
1.0, 6.0, -3.0; 2
-7.0, -1.0, -4.0; 1
4.0, 2.0, -7.0; 1
-5.0, 1.0, -4.0; 1
-8.0, -2.0, 0.0; 1
-4.0, 3.0, -4.0; 1
-2.0, 2.0, -2.0; 5
-1.0, -3.0, -2.0; 2
-3.0, -2.0, 0.0; 6
-2.0, -2.0, 0.0; 4
-3.0, -9.0, 3.0; 1
-5.0, -1.0, 3.0; 1
-3.0, 4.0, 1.0; 1
-2.0, 4.0, 1.0; 1
-1.0, -4.0, -5.0; 1
-4.0, 1.0, 4.0; 1
-6.0, 2.0, -4.0; 1
-1.0, -1.0, -7.0; 1
-3.0, 2.0, -4.0; 1
2.0, 5.0, -8.0; 1
-1.0, 2.0, -4.0; 1
-4.0, -1.0, 0.0; 1
5.0, 1.0, 5.0; 1
4.0, 1.0, -1.0; 1
-4.0, 0.0, -9.0; 1
-7.0, 5.0, 1.0; 1
1.0, 3.0, -4.0; 1
-3.0, -3.0, -5.0; 8
-2.0, -3.0, -5.0; 3
1.0, -6.0, 2.0; 1
4.0, -3.0, -5.0; 1
-4.0, -2.0, -8.0; 1
0.0, -5.0, -9.0; 1
-5.0, 0.0, 0.0; 1
0.0, 3.0, -4.0; 1
-3.0, 0.0, 0.0; 5
-2.0, -8.0, -6.0; 1
1.0
85.1205882353
