8.0, 2.0, -5.0; 1
0.0, -1.0, 2.0; 1
1.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 6
-2.0, -3.0, -3.0; 153
-5.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 2
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 22
-1.0, 0.0, 2.0; 4
-4.0, 1.0, -7.0; 1
-4.0, -2.0, -3.0; 2
-3.0, -2.0, -3.0; 2
-2.0, -2.0, -3.0; 1
-5.0, 4.0, -2.0; 2
-6.0, 1.0, 2.0; 1
-1.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 1
-6.0, -4.0, 1.0; 2
-4.0, 2.0, 2.0; 1
1.0, 5.0, -2.0; 1
-1.0, -3.0, 1.0; 1
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 1
1.0, -5.0, -4.0; 1
-6.0, 1.0, -3.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 6
-2.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 1
-3.0, -7.0, 0.0; 1
-2.0, -7.0, 0.0; 2
-1.0, -7.0, 0.0; 2
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 1266
-2.0, 2.0, -3.0; 4732
-1.0, 2.0, -3.0; 7
1.0, -1.0, 1.0; 3
-4.0, -3.0, -4.0; 2
-3.0, -3.0, -4.0; 2
-2.0, -3.0, -4.0; 2
-7.0, 0.0, 1.0; 1
-1.0, 3.0, -3.0; 8
-8.0, -3.0, 5.0; 1
1.0, 0.0, 1.0; 4
2.0, 0.0, 1.0; 1
0.0, 2.0, 0.0; 1
-3.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 1
-6.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 3
1.0, 1.0, 1.0; 4
2.0, 1.0, 1.0; 2
-3.0, -4.0, 0.0; 4
-2.0, -4.0, 0.0; 3
-2.0, 5.0, -3.0; 1
-5.0, 2.0, 1.0; 1
0.0, 5.0, -3.0; 2
-2.0, -4.0, -9.0; 1
-2.0, 2.0, 1.0; 2
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 3
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 10
-1.0, -3.0, 0.0; 5
0.0, -3.0, 0.0; 1
-6.0, 3.0, 1.0; 1
7.0, 6.0, -3.0; 1
-4.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 13
1.0, -2.0, 0.0; 1
-2.0, -4.0, -5.0; 1
-1.0, -4.0, -5.0; 1
-3.0, -7.0, -1.0; 1
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 1
-3.0, 2.0, -4.0; 1
-2.0, 2.0, -4.0; 1
-5.0, -1.0, 0.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 31
-2.0, -3.0, -5.0; 6
1.0, 5.0, 1.0; 1
-3.0, 0.0, 0.0; 1
1.0
140.25
