-5.0, -3.0, -2.0; 1
-4.0, -3.0, -2.0; 1
-3.0, -3.0, -2.0; 161
-2.0, -3.0, -2.0; 11
-4.0, 3.0, -1.0; 2
-3.0, 3.0, -1.0; 170
-2.0, 3.0, -1.0; 2562
-1.0, 3.0, -1.0; 757
0.0, 3.0, -1.0; 1
-1.0, 1.0, -6.0; 1
-5.0, 2.0, -8.0; 1
-1.0, 4.0, -1.0; 4
-1.0, 1.0, 3.0; 1
-5.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 2
-6.0, 2.0, 0.0; 1
-5.0, 5.0, -1.0; 1
-9.0, -1.0, 4.0; 1
1.0, 5.0, -1.0; 1
-1.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 2
-2.0, 6.0, -1.0; 3
-1.0, 6.0, -1.0; 2
0.0, 6.0, -1.0; 3
-1.0, -5.0, -3.0; 3
-6.0, 1.0, -2.0; 3
-5.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 3
0.0, 1.0, -2.0; 2
1.0, 1.0, -2.0; 1
1.0, -2.0, 2.0; 1
-1.0, 7.0, -1.0; 1
-3.0, -4.0, -3.0; 2
-1.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 3
-1.0, -7.0, 1.0; 5
-4.0, 2.0, -2.0; 14
-3.0, 2.0, -2.0; 375
2.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 4
1.0, -1.0, 2.0; 1
-2.0, -3.0, -3.0; 49
-2.0, -8.0, 0.0; 1
-2.0, -6.0, 1.0; 2
-1.0, -6.0, 1.0; 1
0.0, -6.0, 1.0; 1
-3.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 3
-1.0, 3.0, -2.0; 15
0.0, 0.0, 2.0; 1
-3.0, -3.0, 6.0; 1
-5.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 3
-3.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 3
0.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 3
1.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 2
-2.0, 7.0, 0.0; 1
-5.0, 2.0, 2.0; 1
1.0, 5.0, -2.0; 1
-1.0, 2.0, 2.0; 1
-5.0, 0.0, -3.0; 1
-3.0, -4.0, -2.0; 1
2.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 2
1.0, -3.0, 1.0; 1
5.0, -3.0, -1.0; 1
0.0, 6.0, -2.0; 3
-6.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 6
-2.0, 1.0, -3.0; 3
-3.0, -2.0, 1.0; 1
1.0, 0.0, 1.0; 4
1.0, -2.0, 1.0; 1
2.0, -2.0, 1.0; 1
-3.0, -4.0, -4.0; 1
-2.0, -4.0, -4.0; 1
-3.0, -7.0, 0.0; 1
-2.0, -7.0, 0.0; 3
-1.0, -7.0, 0.0; 4
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 770
-2.0, 2.0, -3.0; 3567
-1.0, 2.0, -3.0; 23
1.0, -1.0, 1.0; 2
-4.0, -3.0, -4.0; 2
-5.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 7
-3.0, 0.0, 1.0; 1
-3.0, 9.0, -2.0; 1
2.0, 0.0, 1.0; 1
-1.0, 5.0, -2.0; 1
-4.0, -2.0, -4.0; 1
-2.0, -5.0, 0.0; 3
-3.0, 2.0, 2.0; 1
-2.0, -7.0, -5.0; 1
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 5
2.0, 1.0, 1.0; 3
3.0, 1.0, 1.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 2
1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
2.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 1
-2.0, 5.0, 6.0; 1
-1.0, -3.0, 0.0; 1
0.0, 6.0, -3.0; 1
-1.0, -7.0, -4.0; 1
-2.0, -5.0, -5.0; 1
-2.0, -8.0, -1.0; 1
-1.0, -8.0, -1.0; 1
-5.0, -2.0, -1.0; 1
-5.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 13
-4.0, -4.0, -5.0; 1
-3.0, -4.0, -5.0; 1
-2.0, 4.0, 1.0; 1
1.0, 4.0, 1.0; 1
-1.0, -7.0, -1.0; 3
-3.0, 2.0, -4.0; 1
-2.0, 2.0, -4.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 11
-2.0, -3.0, -5.0; 8
1.0, -6.0, -1.0; 1
1.0
123.297979798
