0.0, 6.0, 0.0; 3
1.0, 6.0, 0.0; 1
-1.0, -5.0, -4.0; 1
-1.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 10
-4.0, 1.0, -1.0; 2
2.0, 1.0, -1.0; 2
-1.0, 7.0, 0.0; 1
-2.0, -4.0, -2.0; 5
-1.0, -4.0, -2.0; 4
0.0, -6.0, 1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 181
-1.0, 2.0, -1.0; 2
0.0, 2.0, -1.0; 1
1.0, 2.0, -1.0; 1
-6.0, 0.0, -6.0; 1
-4.0, 0.0, -6.0; 1
-4.0, -3.0, -2.0; 2
-3.0, -3.0, -2.0; 166
-2.0, -3.0, -2.0; 8
-4.0, -6.0, 2.0; 1
-3.0, 3.0, -1.0; 182
-2.0, 3.0, -1.0; 2170
-1.0, 3.0, -1.0; 437
2.0, -4.0, -4.0; 1
-5.0, -2.0, -2.0; 3
-3.0, -2.0, -2.0; 2
-2.0, -2.0, -2.0; 1
-4.0, 2.0, -3.0; 3
-1.0, 4.0, -1.0; 7
0.0, 4.0, -1.0; 1
-5.0, 2.0, -3.0; 1
-3.0, -1.0, -2.0; 2
-5.0, 2.0, 3.0; 1
0.0, 5.0, -4.0; 1
-6.0, 0.0, -2.0; 2
1.0, 5.0, -4.0; 1
2.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 4
0.0, 6.0, -1.0; 8
1.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 9
-3.0, 0.0, -8.0; 1
-3.0, 1.0, -2.0; 7
0.0, 1.0, -2.0; 1
-2.0, -8.0, 2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 7
-1.0, -4.0, -3.0; 3
-3.0, -7.0, 1.0; 1
-6.0, 2.0, -2.0; 1
-1.0, -7.0, 1.0; 3
-4.0, 2.0, -2.0; 16
-3.0, 2.0, -2.0; 329
-2.0, 2.0, -2.0; 1
1.0, -1.0, 2.0; 1
-5.0, -3.0, -3.0; 1
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 34
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 2
-3.0, -6.0, 1.0; 1
-4.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 8
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 2
1.0, 0.0, 2.0; 1
-5.0, -2.0, -3.0; 1
-4.0, -2.0, -3.0; 3
-3.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 1
1.0, -2.0, -3.0; 1
-5.0, 3.0, -3.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 3
-2.0, -2.0, 6.0; 1
-4.0, -1.0, -3.0; 1
3.0, -2.0, 6.0; 1
-1.0, -1.0, -6.0; 1
2.0, 1.0, 2.0; 1
-1.0, 2.0, 2.0; 1
7.0, 5.0, -2.0; 1
6.0, -6.0, -4.0; 1
-5.0, 2.0, -4.0; 1
1.0, -3.0, 1.0; 1
-1.0, 6.0, -2.0; 5
0.0, 6.0, -2.0; 6
1.0, 6.0, -2.0; 1
-2.0, -5.0, -4.0; 1
7.0, -3.0, 1.0; 1
4.0, 6.0, -2.0; 1
-6.0, 1.0, -3.0; 1
-1.0, -8.0, 0.0; 1
-3.0, 1.0, -3.0; 5
0.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-3.0, -7.0, 0.0; 2
-2.0, -7.0, 0.0; 3
-1.0, -7.0, 0.0; 10
0.0, -7.0, 0.0; 8
-3.0, 2.0, -3.0; 1024
-2.0, 2.0, -3.0; 7044
-1.0, 2.0, -3.0; 17
1.0, -1.0, 1.0; 2
-3.0, -3.0, -4.0; 1
-1.0, -6.0, 0.0; 1
0.0, -6.0, 0.0; 2
-1.0, 3.0, -3.0; 3
1.0, 0.0, 1.0; 4
2.0, 0.0, 1.0; 3
-1.0, 7.0, -7.0; 1
-3.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 7
1.0, 1.0, 1.0; 2
2.0, 1.0, 1.0; 1
-3.0, -3.0, -5.0; 5
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 5
-2.0, -4.0, 0.0; 3
-1.0, 5.0, -3.0; 3
0.0, 5.0, -3.0; 2
-9.0, 0.0, -4.0; 1
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 2
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 18
-1.0, -3.0, 0.0; 7
-4.0, -2.0, -9.0; 1
0.0, 6.0, -3.0; 1
-1.0, 3.0, 1.0; 1
-5.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 1
-4.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 16
-4.0, 4.0, 1.0; 1
-1.0, -7.0, -1.0; 3
0.0, -7.0, -1.0; 1
1.0, -7.0, -1.0; 2
-5.0, -1.0, 0.0; 2
2.0, -1.0, 0.0; 2
-4.0, -3.0, -5.0; 1
-3.0, 5.0, 1.0; 1
-2.0, -3.0, -5.0; 5
-1.0, -3.0, 1.0; 1
1.0, -3.0, -5.0; 1
-6.0, 3.0, -4.0; 1
-1.0, -6.0, -1.0; 1
1.0
166.28436019
