-4.0, -2.0, -3.0; 5
-3.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 2
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 8
-1.0, -4.0, -5.0; 1
-2.0, -1.0, -6.0; 2
-4.0, 2.0, 2.0; 1
1.0, 5.0, -2.0; 2
-4.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 1
-7.0, 5.0, -5.0; 1
1.0, 6.0, -2.0; 1
-2.0, -5.0, -4.0; 1
0.0, -5.0, -4.0; 2
-2.0, -2.0, -5.0; 1
2.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 14
-4.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 7
-2.0, -4.0, -4.0; 1
8.0, 4.0, 1.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 1786
-2.0, 2.0, -3.0; 9227
-1.0, 2.0, -3.0; 22
-3.0, -1.0, 1.0; 1
1.0, -1.0, 1.0; 5
2.0, -1.0, 1.0; 1
-5.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 3
-2.0, -3.0, -4.0; 3
-1.0, 5.0, 2.0; 1
-2.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 6
-2.0, 0.0, 1.0; 2
-2.0, -6.0, 2.0; 1
1.0, 0.0, 1.0; 3
-4.0, -2.0, -4.0; 2
-3.0, -2.0, -4.0; 1
-6.0, -5.0, 0.0; 2
-1.0, -2.0, -4.0; 1
-4.0, -2.0, -1.0; 1
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 6
-1.0, 1.0, 1.0; 4
0.0, 1.0, 1.0; 3
-2.0, 6.0, 5.0; 1
2.0, 1.0, 1.0; 1
-4.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 3
-3.0, -4.0, 0.0; 9
-2.0, -4.0, 0.0; 5
-1.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 9
0.0, 2.0, 1.0; 3
1.0, 2.0, 1.0; 1
2.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 4
-3.0, -3.0, 0.0; 4
-2.0, -3.0, 0.0; 1
-1.0, -3.0, 0.0; 1
0.0, -3.0, 0.0; 1
-1.0, 3.0, 1.0; 1
-6.0, 1.0, -4.0; 1
-5.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 4
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 3
1.0, -2.0, 0.0; 2
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 4
1.0, 1.0, 1.0; 3
-1.0, -7.0, -1.0; 2
-3.0, 2.0, -4.0; 1
-5.0, -1.0, 0.0; 6
-4.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 5
-3.0, -3.0, -5.0; 15
-2.0, -3.0, -5.0; 17
-1.0, -3.0, -5.0; 1
1.0, -3.0, -5.0; 2
0.0, -6.0, -1.0; 1
-6.0, 0.0, 0.0; 1
-5.0, 0.0, 0.0; 2
2.0, -6.0, 2.0; 1
2.0, 3.0, -4.0; 1
2.0
126.954166667
