2.0, -2.0, 1.0; 1
-1.0, -4.0, -4.0; 1
-1.0, -7.0, 0.0; 3
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 1220
-2.0, 2.0, -3.0; 2327
-1.0, 2.0, -3.0; 20
-7.0, 0.0, -8.0; 1
1.0, -1.0, 1.0; 4
2.0, -1.0, 1.0; 1
-3.0, -3.0, -4.0; 2
-2.0, -3.0, -4.0; 3
-5.0, -6.0, 0.0; 1
1.0, 0.0, -5.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 9
1.0, 3.0, -3.0; 1
1.0, 0.0, 1.0; 4
-3.0, -2.0, -4.0; 2
-2.0, -5.0, 0.0; 3
-9.0, -2.0, 2.0; 1
-2.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 3
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 4
-1.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 4
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 5
-1.0, -3.0, 0.0; 11
2.0, -3.0, 0.0; 1
3.0, 3.0, 1.0; 1
-5.0, -2.0, 0.0; 3
-2.0, -2.0, 0.0; 14
1.0, -2.0, 0.0; 1
2.0, 6.0, 6.0; 1
-3.0, 2.0, -8.0; 1
0.0, -7.0, -1.0; 2
-5.0, -1.0, 0.0; 2
2.0, -1.0, 0.0; 3
-3.0, -3.0, -5.0; 4
-2.0, -3.0, -5.0; 7
-6.0, 3.0, -4.0; 1
1.0
77.3762886598
