-5.0, 0.0, -1.0; 2
-5.0, 2.0, -4.0; 1
2.0, 0.0, -1.0; 6
-3.0, 6.0, 0.0; 1
2.0, -3.0, 3.0; 1
1.0, 6.0, 0.0; 1
-2.0, -2.0, -5.0; 1
-1.0, -5.0, -2.0; 2
0.0, -5.0, -2.0; 5
-6.0, 1.0, -1.0; 14
-5.0, 1.0, -1.0; 1
-3.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 2
2.0, 1.0, -1.0; 2
-8.0, -4.0, -2.0; 1
-3.0, -4.0, -2.0; 8
-2.0, -4.0, -2.0; 19
-1.0, -4.0, -2.0; 10
-6.0, 2.0, -1.0; 1
-5.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 382
-2.0, 2.0, -1.0; 4
-1.0, 2.0, -1.0; 7
0.0, 2.0, -1.0; 8
1.0, 2.0, -1.0; 3
-1.0, -1.0, 3.0; 1
-2.0, -5.0, -8.0; 1
-1.0, 0.0, -6.0; 3
-4.0, -3.0, -2.0; 11
-3.0, -3.0, -2.0; 361
-2.0, -3.0, -2.0; 16
-1.0, -3.0, -2.0; 1
-4.0, -6.0, 2.0; 1
1.0, -3.0, -2.0; 1
-6.0, 3.0, -1.0; 1
-1.0, 6.0, -5.0; 1
-3.0, 3.0, -1.0; 102
-2.0, 3.0, -1.0; 2796
-1.0, 3.0, -1.0; 1534
-1.0, 0.0, 3.0; 1
-5.0, -2.0, -2.0; 2
-4.0, -2.0, -2.0; 4
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 2
-5.0, -5.0, 2.0; 1
-4.0, -5.0, 2.0; 1
-1.0, 4.0, -1.0; 3
0.0, 4.0, -1.0; 5
-1.0, 1.0, 3.0; 1
-2.0, 6.0, 0.0; 1
-4.0, -1.0, -2.0; 1
1.0, -2.0, 7.0; 1
1.0, -1.0, -2.0; 1
2.0, -1.0, -2.0; 1
3.0, 5.0, -1.0; 1
-5.0, 0.0, -2.0; 2
-4.0, 0.0, -2.0; 1
-2.0, -5.0, -2.0; 2
-8.0, 4.0, -1.0; 1
-4.0, -3.0, 2.0; 1
1.0, 0.0, -2.0; 7
2.0, 0.0, -2.0; 4
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
-2.0, -5.0, -3.0; 1
0.0, -10.0, -1.0; 1
-6.0, 1.0, -2.0; 8
-5.0, 1.0, -2.0; 4
-3.0, 1.0, -2.0; 13
-1.0, 1.0, -2.0; 4
0.0, 1.0, -2.0; 8
1.0, 1.0, -2.0; 8
2.0, 1.0, -2.0; 1
-5.0, -4.0, -3.0; 1
-4.0, -4.0, -3.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 18
-1.0, -4.0, -3.0; 9
0.0, -4.0, -3.0; 1
-2.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 16
-3.0, 2.0, -2.0; 1288
-2.0, 2.0, -2.0; 2
-1.0, 2.0, -2.0; 2
3.0, -3.0, -7.0; 1
0.0, -1.0, 2.0; 4
1.0, -1.0, 2.0; 3
-4.0, -3.0, -3.0; 5
-3.0, -3.0, -3.0; 15
-2.0, -3.0, -3.0; 242
-1.0, -3.0, -3.0; 2
-4.0, -6.0, 1.0; 2
1.0, 1.0, -8.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 70
-1.0, 0.0, 2.0; 7
0.0, 0.0, 2.0; 8
2.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 15
-2.0, -2.0, -3.0; 3
-1.0, 4.0, -2.0; 3
0.0, 4.0, -2.0; 1
1.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 3
1.0, 1.0, 2.0; 1
-5.0, -1.0, -3.0; 2
-4.0, -1.0, -3.0; 3
-5.0, -4.0, 1.0; 1
0.0, -1.0, -3.0; 1
1.0, 1.0, -10.0; 1
1.0, 5.0, -2.0; 1
-4.0, 0.0, -3.0; 2
-3.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 2
8.0, 2.0, 2.0; 1
-6.0, -5.0, -1.0; 1
-1.0, -3.0, 1.0; 1
0.0, -3.0, 1.0; 2
-1.0, 6.0, -2.0; 2
-4.0, 3.0, 2.0; 1
-5.0, 5.0, -5.0; 1
-6.0, 1.0, -3.0; 1
-1.0, -8.0, 0.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 9
-2.0, 1.0, -3.0; 2
-5.0, 0.0, 4.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
0.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 3
-4.0, -4.0, -4.0; 1
-2.0, -4.0, -4.0; 1
-1.0, -4.0, -4.0; 2
-4.0, 1.0, 6.0; 1
-3.0, -7.0, 0.0; 2
-1.0, -8.0, 1.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 1
-3.0, 2.0, -3.0; 2263
-2.0, 2.0, -3.0; 5052
-1.0, 2.0, -3.0; 19
0.0, -1.0, 1.0; 1
1.0, -1.0, 1.0; 1
6.0, -4.0, 0.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 4
-2.0, -6.0, 0.0; 1
4.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 22
1.0, 0.0, 1.0; 5
2.0, 0.0, 1.0; 3
-4.0, -2.0, -4.0; 1
-3.0, -2.0, -4.0; 7
-7.0, 0.0, -6.0; 1
-2.0, -5.0, 0.0; 2
-1.0, -5.0, 0.0; 3
4.0, -2.0, -4.0; 1
1.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 4
-1.0, 1.0, 1.0; 4
0.0, 1.0, 1.0; 5
1.0, 1.0, 1.0; 4
2.0, 1.0, 1.0; 2
-4.0, -1.0, -4.0; 1
-7.0, -4.0, 0.0; 1
-4.0, -4.0, 0.0; 6
-3.0, -4.0, 0.0; 12
-2.0, -4.0, 0.0; 9
1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 2
-1.0, 2.0, 1.0; 3
0.0, 2.0, 1.0; 5
-5.0, -3.0, -2.0; 2
-4.0, -3.0, 0.0; 6
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 10
-1.0, -3.0, 0.0; 7
-2.0, 6.0, -3.0; 1
-3.0, 1.0, 1.0; 1
-4.0, -5.0, -5.0; 1
1.0, -2.0, -9.0; 1
-2.0, 3.0, 1.0; 1
-1.0, 3.0, 1.0; 1
-5.0, -2.0, 0.0; 9
-4.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 9
1.0, -2.0, 0.0; 3
-6.0, -2.0, -3.0; 1
-3.0, -4.0, -5.0; 2
-2.0, -4.0, -5.0; 2
-1.0, -4.0, -5.0; 2
-2.0, -7.0, -1.0; 1
-1.0, 7.0, -1.0; 1
0.0, -7.0, -1.0; 4
-2.0, -6.0, 2.0; 1
-6.0, -1.0, 0.0; 1
-5.0, -1.0, 0.0; 2
-7.0, -3.0, -5.0; 1
2.0, -1.0, 0.0; 3
-1.0, 0.0, -9.0; 1
-3.0, -3.0, -5.0; 14
-2.0, -3.0, -5.0; 9
-8.0, 3.0, -4.0; 1
-6.0, -3.0, 4.0; 1
0.0, -6.0, -1.0; 1
-5.0, 0.0, 0.0; 3
-3.0, 0.0, 0.0; 1
2.0, 3.0, -4.0; 1
1.0, -7.0, -2.0; 1
2.0
122.604395604
