-1.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 2
-3.0, -3.0, -3.0; 3
-2.0, -3.0, -3.0; 2248
-1.0, -3.0, -3.0; 103
0.0, -3.0, -3.0; 2
-7.0, 3.0, -2.0; 3
-2.0, -6.0, 1.0; 4
-1.0, -6.0, 1.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 1093
0.0, 3.0, -2.0; 9
-2.0, 0.0, 2.0; 1
1.0, 0.0, 2.0; 1
-3.0, -2.0, -3.0; 2
-2.0, -2.0, -3.0; 2
0.0, -2.0, -3.0; 2
-3.0, -5.0, 1.0; 8
-2.0, -5.0, 1.0; 1
-5.0, 4.0, -2.0; 1
-2.0, 4.0, -2.0; 2
-1.0, 4.0, -2.0; 7
0.0, 4.0, -2.0; 7
1.0, 4.0, -2.0; 1
-2.0, 1.0, 2.0; 1
0.0, -7.0, -4.0; 1
1.0, 1.0, 2.0; 1
-1.0, 6.0, -3.0; 1
-5.0, -1.0, -3.0; 1
-2.0, -1.0, -3.0; 1
-1.0, -1.0, -3.0; 1
1.0, -3.0, -2.0; 1
-2.0, -6.0, -4.0; 1
-5.0, 3.0, 0.0; 1
0.0, 0.0, -3.0; 2
-2.0, -3.0, 1.0; 2
-1.0, -3.0, 1.0; 9
0.0, -3.0, 1.0; 5
-4.0, 3.0, 2.0; 2
1.0, 6.0, -2.0; 1
-6.0, -4.0, 1.0; 1
-6.0, 1.0, -3.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 7
-2.0, 1.0, -3.0; 1
3.0, 0.0, 6.0; 1
-3.0, -2.0, 1.0; 2
-2.0, -2.0, 1.0; 4
-1.0, -2.0, 1.0; 1
-5.0, -5.0, -3.0; 1
-7.0, 2.0, -3.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 1205
-2.0, 2.0, -3.0; 2537
-1.0, 2.0, -3.0; 43
0.0, 2.0, -3.0; 1
-4.0, 2.0, -1.0; 10
3.0, 2.0, -3.0; 1
2.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 1
-1.0, 5.0, 2.0; 1
0.0, 5.0, 2.0; 1
-3.0, -6.0, 0.0; 4
-2.0, -6.0, 0.0; 3
-1.0, -6.0, 0.0; 2
1.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 4
-1.0, 3.0, -3.0; 56
2.0, 3.0, -3.0; 1
-9.0, -2.0, -4.0; 1
4.0, 0.0, 1.0; 1
-6.0, -5.0, 0.0; 1
-4.0, -5.0, 0.0; 7
-3.0, -5.0, 0.0; 5
-1.0, 4.0, -6.0; 1
2.0, -3.0, -4.0; 1
-1.0, 4.0, -3.0; 2
0.0, 4.0, -3.0; 1
2.0, 5.0, -2.0; 1
-7.0, -4.0, 0.0; 1
-5.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 3
-2.0, -4.0, 0.0; 4
-6.0, 2.0, 1.0; 1
-5.0, 2.0, 1.0; 2
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 3
1.0, 2.0, 1.0; 2
2.0, 2.0, 1.0; 1
-4.0, 1.0, 1.0; 1
-2.0, -3.0, 0.0; 3
-1.0, -3.0, 0.0; 6
-6.0, 3.0, 1.0; 1
-5.0, 3.0, 1.0; 1
1.0, 6.0, -3.0; 1
-2.0, 3.0, 1.0; 1
-5.0, -8.0, -1.0; 1
-8.0, 1.0, -4.0; 1
-10.0, 3.0, -1.0; 1
-9.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 11
-5.0, 4.0, 1.0; 2
-3.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 2
-7.0, 3.0, -1.0; 1
3.0, -6.0, -1.0; 1
-3.0, 2.0, -4.0; 1
-6.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
-2.0, 2.0, -4.0; 1
-7.0, 5.0, 1.0; 1
1.0, 3.0, -4.0; 1
-3.0, -3.0, -5.0; 3
-2.0, -3.0, -5.0; 5
0.0, -6.0, -1.0; 1
-1.0, 3.0, -4.0; 2
0.0, 3.0, -4.0; 3
-3.0, 0.0, 0.0; 1
1.0
102.230452675
