-1.0, -1.0, -3.0; 1
0.0, -1.0, -3.0; 1
-6.0, -3.0, -8.0; 1
1.0, 5.0, -2.0; 1
0.0, 2.0, 2.0; 1
-4.0, 0.0, -3.0; 2
-3.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 3
-1.0, 0.0, -3.0; 5
2.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 3
0.0, -3.0, 1.0; 4
2.0, -3.0, 1.0; 1
-1.0, 6.0, -2.0; 1
-4.0, 3.0, 2.0; 1
-3.0, -5.0, -4.0; 1
-2.0, -5.0, -4.0; 4
-1.0, -5.0, -4.0; 2
1.0, -7.0, -1.0; 1
-3.0, 1.0, -3.0; 7
-1.0, 3.0, 0.0; 4
0.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 4
-2.0, -2.0, 1.0; 5
-1.0, -2.0, 1.0; 1
-7.0, -4.0, -4.0; 1
0.0, 4.0, 2.0; 1
-3.0, -7.0, 0.0; 1
1.0, 2.0, -3.0; 1
-1.0, -7.0, 0.0; 2
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 1094
-2.0, 2.0, -3.0; 1587
-1.0, 2.0, -3.0; 27
-3.0, -1.0, 1.0; 1
-6.0, -4.0, 5.0; 1
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 1
-1.0, -6.0, 0.0; 1
0.0, -6.0, 0.0; 2
-2.0, 3.0, -3.0; 2
-1.0, 3.0, -3.0; 27
1.0, 0.0, 1.0; 1
-2.0, -5.0, 0.0; 1
-3.0, 1.0, 1.0; 3
-2.0, 1.0, 1.0; 3
-1.0, 1.0, 1.0; 4
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 4
2.0, 1.0, 1.0; 1
1.0, 4.0, -6.0; 1
-4.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 1
-2.0, -3.0, -5.0; 6
-2.0, -4.0, 0.0; 7
-4.0, 2.0, 1.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 3
0.0, 2.0, 1.0; 4
-4.0, 0.0, -4.0; 1
-1.0, 0.0, -4.0; 1
-3.0, -3.0, 0.0; 2
-1.0, -3.0, 0.0; 1
0.0, -3.0, 0.0; 1
-7.0, -5.0, -5.0; 1
2.0, 5.0, 6.0; 1
-4.0, 3.0, 1.0; 1
-1.0, 3.0, 1.0; 1
-5.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 6
6.0, -3.0, -2.0; 1
1.0, -2.0, 0.0; 2
-6.0, 4.0, 1.0; 1
-4.0, 4.0, 1.0; 1
-2.0, -4.0, -5.0; 2
-1.0, -4.0, -5.0; 1
-2.0, -7.0, -1.0; 1
-3.0, 2.0, -4.0; 1
-3.0, -1.0, 0.0; 3
-1.0, -2.0, 5.0; 1
-2.0, -3.0, 1.0; 1
2.0, -1.0, 0.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 3
-2.0, 5.0, 1.0; 1
-5.0, -6.0, -1.0; 1
-7.0, 0.0, 0.0; 1
0.0, 3.0, -4.0; 1
-3.0, 0.0, 0.0; 3
1.0
94.5291828794
