0.0, -5.0, -2.0; 1
-6.0, 1.0, -1.0; 12
-1.0, 7.0, 0.0; 1
-4.0, -4.0, -2.0; 2
-3.0, -4.0, -2.0; 3
-2.0, -4.0, -2.0; 24
-1.0, -4.0, -2.0; 11
0.0, -4.0, -2.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 153
-1.0, 2.0, -1.0; 3
0.0, 2.0, -1.0; 2
-1.0, -4.0, -4.0; 1
-4.0, -3.0, -2.0; 6
-3.0, -3.0, -2.0; 166
-2.0, -3.0, -2.0; 16
-4.0, -6.0, 2.0; 3
-3.0, -6.0, 2.0; 1
-4.0, 3.0, -1.0; 2
-3.0, 3.0, -1.0; 28
-2.0, 3.0, -1.0; 1544
-1.0, 3.0, -1.0; 1063
0.0, 3.0, -1.0; 2
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 4
-4.0, -2.0, -2.0; 3
-3.0, -2.0, -2.0; 1
-2.0, -2.0, -2.0; 1
-1.0, -2.0, -2.0; 2
-4.0, -5.0, 2.0; 2
0.0, -7.0, 0.0; 1
-2.0, 7.0, -5.0; 1
-1.0, 0.0, 2.0; 1
-1.0, 4.0, -1.0; 2
0.0, 4.0, -1.0; 2
2.0, 4.0, -1.0; 1
-6.0, -1.0, 1.0; 1
-4.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 2
1.0, 1.0, -4.0; 1
-5.0, -4.0, 2.0; 1
1.0, -1.0, -2.0; 2
2.0, -1.0, -2.0; 1
-4.0, 5.0, -1.0; 1
-5.0, 6.0, 3.0; 1
1.0, 5.0, -1.0; 1
3.0, -4.0, 2.0; 1
-1.0, -6.0, -3.0; 1
0.0, -6.0, -3.0; 1
0.0, -1.0, 7.0; 1
-3.0, 0.0, -2.0; 1
1.0, 0.0, -2.0; 6
2.0, 0.0, -2.0; 1
0.0, 6.0, -1.0; 1
-2.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 2
-3.0, 1.0, -2.0; 4
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 8
-3.0, -4.0, -3.0; 3
-2.0, -4.0, -3.0; 13
-1.0, -4.0, -3.0; 7
0.0, -4.0, -3.0; 2
1.0, -4.0, -3.0; 1
-2.0, -7.0, 1.0; 5
-4.0, 2.0, -2.0; 8
-3.0, 2.0, -2.0; 816
-2.0, 2.0, -2.0; 2
0.0, -1.0, 2.0; 6
-3.0, -3.0, -3.0; 6
-2.0, -3.0, -3.0; 163
-1.0, -3.0, -3.0; 2
-4.0, -6.0, 1.0; 2
-7.0, 3.0, -2.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 47
-4.0, 0.0, 2.0; 1
-5.0, -3.0, 6.0; 1
0.0, 0.0, 2.0; 1
6.0, 3.0, -2.0; 1
0.0, -3.0, -2.0; 1
-4.0, -2.0, -3.0; 5
-3.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 1
-5.0, -5.0, 1.0; 3
-4.0, 4.0, 4.0; 1
2.0, -4.0, 8.0; 1
-1.0, 4.0, -2.0; 6
0.0, 4.0, -2.0; 3
1.0, 4.0, -2.0; 1
-1.0, -7.0, -4.0; 1
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 3
-7.0, 5.0, -2.0; 1
-3.0, 3.0, -7.0; 1
-5.0, 0.0, -3.0; 1
-4.0, 0.0, -3.0; 2
-1.0, 0.0, -3.0; 1
-3.0, 1.0, 2.0; 1
0.0, -3.0, 1.0; 1
-5.0, 5.0, -5.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 4
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 3
0.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
1.0, 7.0, 3.0; 1
6.0, 7.0, -2.0; 1
-5.0, 2.0, -3.0; 1
-4.0, 2.0, -3.0; 2
-3.0, 2.0, -3.0; 1609
-2.0, 2.0, -3.0; 2596
-1.0, 2.0, -3.0; 13
0.0, 2.0, -3.0; 1
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
-2.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 1
2.0, 5.0, 2.0; 1
0.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 9
-5.0, -5.0, 2.0; 1
-2.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 2
2.0, 0.0, 1.0; 1
-2.0, -5.0, 0.0; 1
-6.0, 6.0, -3.0; 1
0.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 8
1.0, 1.0, 1.0; 4
2.0, 1.0, 1.0; 1
-4.0, -1.0, -4.0; 3
-3.0, -4.0, 0.0; 4
-2.0, -4.0, 0.0; 4
-4.0, 2.0, 1.0; 1
-3.0, 2.0, 1.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 4
-4.0, -3.0, 0.0; 4
-3.0, -3.0, 0.0; 6
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 9
-1.0, 6.0, -3.0; 2
-2.0, -8.0, -1.0; 1
-5.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 3
-2.0, -2.0, 0.0; 11
-8.0, 4.0, 1.0; 1
1.0, -2.0, 0.0; 1
2.0, -2.0, 0.0; 2
-3.0, -4.0, -5.0; 1
8.0, -2.0, -1.0; 1
-1.0, -7.0, -1.0; 2
0.0, -7.0, -1.0; 1
-5.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 2
-3.0, -3.0, -5.0; 10
-2.0, -3.0, -5.0; 4
0.0, 2.0, 5.0; 1
-8.0, 3.0, 2.0; 1
2.0, -6.0, -1.0; 1
-5.0, 0.0, 0.0; 1
1.0, 3.0, -4.0; 2
1.0
75.8441558442
