1.0, -3.0, -2.0; 1
-3.0, 3.0, -1.0; 109
-2.0, 3.0, -1.0; 1547
-1.0, 3.0, -1.0; 468
0.0, 3.0, -1.0; 2
3.0, -4.0, -4.0; 1
-1.0, -2.0, -2.0; 2
-2.0, 4.0, -1.0; 2
-1.0, 4.0, -1.0; 2
0.0, 4.0, -1.0; 1
-5.0, 2.0, -6.0; 1
-3.0, -1.0, -2.0; 1
3.0, 7.0, 0.0; 1
1.0, 5.0, -1.0; 1
1.0, 0.0, -2.0; 1
2.0, 0.0, -2.0; 1
-1.0, 6.0, -1.0; 1
0.0, 6.0, -1.0; 1
-6.0, 1.0, -2.0; 10
-4.0, 1.0, -2.0; 3
-3.0, 1.0, -2.0; 8
1.0, 1.0, -2.0; 1
2.0, 1.0, -2.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 20
-1.0, -4.0, -3.0; 4
0.0, -4.0, -3.0; 1
-3.0, -7.0, 1.0; 3
-2.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 22
-3.0, 2.0, -2.0; 1064
-2.0, 2.0, -2.0; 2
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 1
-3.0, -3.0, -3.0; 4
-2.0, -3.0, -3.0; 152
-1.0, -3.0, -3.0; 1
-4.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 1
-6.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 29
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 1
-5.0, -2.0, -3.0; 1
-1.0, -2.0, -3.0; 1
8.0, 0.0, 2.0; 1
-1.0, 4.0, -2.0; 3
-4.0, 1.0, 2.0; 1
1.0, 1.0, 2.0; 1
-1.0, -4.0, -5.0; 1
-1.0, -5.0, -1.0; 1
-5.0, -9.0, 0.0; 1
1.0, 3.0, -7.0; 1
1.0, 1.0, -5.0; 1
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 3
-3.0, 1.0, -3.0; 7
-2.0, 1.0, -3.0; 1
-1.0, -1.0, -3.0; 1
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 1
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 4
-3.0, 2.0, -3.0; 1253
-2.0, 2.0, -3.0; 4260
-1.0, 2.0, -3.0; 11
2.0, -1.0, 1.0; 1
-5.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 2
-2.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 10
-1.0, 3.0, -3.0; 8
-3.0, 0.0, 1.0; 1
-1.0, 1.0, -8.0; 1
-5.0, 1.0, 1.0; 1
-3.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 1
0.0, 1.0, 1.0; 3
1.0, 1.0, 1.0; 1
-5.0, -1.0, -4.0; 1
-5.0, -4.0, 0.0; 1
-4.0, -4.0, 0.0; 1
-2.0, -4.0, 0.0; 5
-1.0, 5.0, -3.0; 1
0.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 3
1.0, 2.0, 1.0; 1
4.0, -6.0, -5.0; 1
-2.0, -3.0, 0.0; 7
-1.0, -3.0, 0.0; 4
-8.0, 0.0, 5.0; 1
1.0, 0.0, 5.0; 1
-1.0, 9.0, 2.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 23
2.0, -2.0, 0.0; 1
-4.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 4
-9.0, 2.0, -4.0; 1
-2.0, -7.0, -1.0; 1
2.0, -1.0, 0.0; 2
-3.0, -3.0, -5.0; 17
-2.0, -3.0, -5.0; 10
-1.0, -3.0, -5.0; 1
1.0
135.767857143
