2.0, 8.0, 4.0; 1
-1.0, 6.0, -1.0; 3
0.0, 6.0, -1.0; 2
-3.0, 3.0, 3.0; 1
0.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 9
-3.0, 1.0, -2.0; 14
3.0, 4.0, -6.0; 1
1.0, 1.0, -2.0; 2
-1.0, 7.0, -1.0; 1
-5.0, 3.0, 1.0; 1
-2.0, -4.0, -3.0; 4
-1.0, -4.0, -3.0; 2
-4.0, -7.0, 1.0; 2
-3.0, -7.0, 1.0; 2
-1.0, -7.0, 1.0; 2
-4.0, 2.0, -2.0; 74
-3.0, 2.0, -2.0; 1032
-1.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 1
1.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 2
-3.0, -3.0, -3.0; 2
6.0, -1.0, 2.0; 1
-1.0, -3.0, -3.0; 1
0.0, -3.0, -3.0; 1
-3.0, 6.0, -6.0; 1
-3.0, 3.0, -2.0; 4
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 37
0.0, 3.0, -2.0; 1
-2.0, 0.0, 2.0; 1
-1.0, 0.0, 2.0; 1
0.0, 0.0, 2.0; 2
-2.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 1
-1.0, 4.0, -2.0; 2
0.0, 4.0, -2.0; 1
-1.0, 1.0, 2.0; 2
5.0, -4.0, -8.0; 1
2.0, 1.0, 2.0; 1
-4.0, -1.0, -3.0; 1
-3.0, -1.0, -3.0; 2
-2.0, -1.0, -3.0; 1
-1.0, -1.0, -3.0; 1
-2.0, 3.0, -3.0; 2
-1.0, -4.0, 1.0; 1
-4.0, 2.0, 2.0; 2
-3.0, 2.0, 2.0; 1
2.0, 0.0, -2.0; 2
-3.0, -4.0, -2.0; 2
-1.0, 6.0, -2.0; 2
0.0, 6.0, -2.0; 1
-2.0, 3.0, 2.0; 1
0.0, -5.0, -4.0; 2
-6.0, 1.0, -3.0; 1
-4.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 9
-2.0, 1.0, -3.0; 1
1.0, 1.0, -3.0; 1
-2.0, -2.0, 1.0; 3
4.0, 1.0, -3.0; 1
1.0, -2.0, 1.0; 1
-2.0, 7.0, -2.0; 1
-3.0, -4.0, 0.0; 1
-3.0, -7.0, 0.0; 1
-6.0, 2.0, -3.0; 1
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 1892
-2.0, 2.0, -3.0; 9395
-1.0, 2.0, -3.0; 22
1.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 3
-3.0, -3.0, -4.0; 4
-2.0, -3.0, -4.0; 1
-1.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 1
2.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 6
1.0, 0.0, 1.0; 2
2.0, 0.0, 1.0; 1
-3.0, -2.0, -4.0; 1
-2.0, 6.0, 2.0; 1
-7.0, 4.0, -3.0; 1
-2.0, -5.0, 0.0; 1
-1.0, -5.0, 0.0; 3
-5.0, 1.0, 1.0; 1
0.0, 4.0, -3.0; 1
-3.0, 1.0, 1.0; 2
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
9.0, 1.0, 1.0; 1
-2.0, -4.0, 0.0; 5
1.0, 4.0, 6.0; 1
0.0, 5.0, -3.0; 2
1.0, 5.0, -3.0; 2
-2.0, 2.0, 1.0; 2
-1.0, 2.0, 1.0; 2
0.0, 2.0, 1.0; 3
1.0, 2.0, 1.0; 1
-1.0, 4.0, -3.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 4
-2.0, -3.0, 0.0; 22
-1.0, -3.0, 0.0; 8
1.0, 4.0, -3.0; 1
-1.0, -5.0, -5.0; 1
5.0, 6.0, -3.0; 1
-4.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 46
0.0, 6.0, 6.0; 1
-2.0, -4.0, -5.0; 3
-3.0, -7.0, -1.0; 1
-1.0, -7.0, -1.0; 1
-5.0, -1.0, 0.0; 2
-4.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 2
2.0, -1.0, 0.0; 4
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 52
-2.0, -3.0, -5.0; 15
-1.0, 5.0, 1.0; 1
0.0, 5.0, 1.0; 1
1.0, -3.0, -5.0; 2
0.0, 3.0, -4.0; 1
1.0
162.820175439
