-2.0, 3.0, -1.0; 1514
-1.0, 3.0, -1.0; 607
-9.0, 1.0, -5.0; 1
-3.0, -2.0, -2.0; 2
-2.0, -2.0, -2.0; 1
-5.0, -5.0, 2.0; 2
-4.0, 2.0, -3.0; 1
-2.0, 4.0, -1.0; 11
-1.0, 4.0, -1.0; 3
0.0, 4.0, -1.0; 2
-5.0, -1.0, -2.0; 1
-3.0, -1.0, -2.0; 1
3.0, 2.0, -6.0; 1
-6.0, 2.0, 0.0; 1
-1.0, -6.0, -3.0; 1
-5.0, 0.0, -2.0; 2
-3.0, 0.0, -2.0; 1
6.0, 2.0, 3.0; 1
-2.0, 6.0, -1.0; 2
0.0, 6.0, -1.0; 1
1.0, 6.0, -1.0; 1
5.0, -2.0, -7.0; 1
-6.0, 1.0, -2.0; 5
-4.0, 1.0, -2.0; 3
-3.0, 1.0, -2.0; 6
-1.0, 1.0, -2.0; 1
0.0, 1.0, -2.0; 4
1.0, 1.0, -2.0; 4
-3.0, -9.0, -2.0; 1
-1.0, -1.0, -7.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 18
-1.0, -4.0, -3.0; 3
-3.0, -7.0, 1.0; 1
-2.0, -7.0, 1.0; 3
-4.0, 2.0, -2.0; 8
-3.0, 2.0, -2.0; 1216
-6.0, -1.0, 2.0; 1
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 2
1.0, -1.0, 2.0; 1
-6.0, -3.0, -3.0; 1
-5.0, -3.0, -3.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 7
-2.0, -3.0, -3.0; 540
-5.0, -6.0, 1.0; 1
-4.0, -6.0, 1.0; 2
-1.0, -6.0, 1.0; 1
-1.0, 3.0, -2.0; 23
0.0, 0.0, 2.0; 3
0.0, -3.0, -2.0; 1
-4.0, -2.0, -3.0; 3
-3.0, -2.0, -3.0; 1
-2.0, -2.0, -3.0; 3
-5.0, -5.0, 1.0; 1
-5.0, 4.0, -2.0; 1
-4.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 1
-5.0, -1.0, -3.0; 1
-4.0, -1.0, -3.0; 1
-3.0, -1.0, -3.0; 1
-2.0, -1.0, -3.0; 1
1.0, 5.0, -2.0; 1
-4.0, 0.0, -3.0; 1
-2.0, -7.0, -1.0; 1
-3.0, -3.0, 1.0; 1
-2.0, -3.0, 1.0; 1
-1.0, -3.0, 1.0; 1
0.0, 6.0, -2.0; 1
1.0, 6.0, -2.0; 1
-6.0, 1.0, -3.0; 2
-3.0, 1.0, -3.0; 3
-2.0, 1.0, -3.0; 1
-1.0, -5.0, -6.0; 1
0.0, 1.0, -3.0; 1
1.0, 0.0, 1.0; 2
3.0, -2.0, 1.0; 1
-2.0, -7.0, 0.0; 2
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 2
-3.0, 2.0, -3.0; 1050
-2.0, 2.0, -3.0; 3618
-1.0, 2.0, -3.0; 17
0.0, 2.0, -3.0; 1
1.0, -1.0, 1.0; 2
-5.0, -3.0, -4.0; 1
-4.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 2
-3.0, -6.0, 0.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 12
1.0, -8.0, -5.0; 1
2.0, 0.0, 1.0; 2
-3.0, -2.0, -4.0; 1
-2.0, -5.0, 0.0; 1
3.0, -1.0, 0.0; 1
-3.0, 1.0, 1.0; 2
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 2
-4.0, -2.0, 5.0; 1
1.0, 1.0, 1.0; 2
2.0, 1.0, 1.0; 1
-4.0, -4.0, 0.0; 1
-3.0, -4.0, 0.0; 6
-2.0, -4.0, 0.0; 7
-1.0, -4.0, 0.0; 1
-1.0, 5.0, -3.0; 1
0.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 2
1.0, 2.0, 1.0; 1
2.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 1
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 4
-1.0, -3.0, 0.0; 5
-1.0, 6.0, -3.0; 1
1.0, 6.0, -3.0; 1
-3.0, 1.0, -4.0; 1
-5.0, -2.0, 0.0; 2
-3.0, -4.0, 6.0; 1
-2.0, -2.0, 0.0; 20
0.0, 1.0, 1.0; 2
-1.0, -5.0, 4.0; 1
-2.0, -4.0, -5.0; 1
-6.0, 2.0, -4.0; 5
0.0, -7.0, -1.0; 1
-3.0, 2.0, -4.0; 2
-5.0, -1.0, 0.0; 1
-4.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-5.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 16
-2.0, -3.0, -5.0; 9
1.0, -3.0, -5.0; 1
-2.0, -6.0, -1.0; 1
-4.0, 0.0, 0.0; 1
1.0
114.615023474
