0.0, -5.0, -2.0; 3
-6.0, 1.0, -1.0; 4
7.0, 6.0, 0.0; 1
-4.0, 1.0, -1.0; 2
2.0, 1.0, -1.0; 1
-8.0, -4.0, -2.0; 1
0.0, 7.0, 0.0; 1
-3.0, -4.0, -2.0; 1
-2.0, -4.0, -2.0; 40
-1.0, -4.0, -2.0; 12
-6.0, 2.0, -1.0; 1
-4.0, 2.0, -1.0; 2
-3.0, 2.0, -1.0; 242
-1.0, 2.0, -1.0; 4
0.0, 2.0, -1.0; 3
-4.0, -3.0, -2.0; 7
-3.0, -3.0, -2.0; 221
-2.0, -3.0, -2.0; 10
-1.0, -3.0, -2.0; 1
-3.0, -6.0, 2.0; 1
2.0, -3.0, -2.0; 1
-5.0, 3.0, -1.0; 1
-4.0, 3.0, -1.0; 1
-3.0, 3.0, -1.0; 36
-2.0, 3.0, -1.0; 1114
-1.0, 3.0, -1.0; 450
0.0, 3.0, -1.0; 2
-5.0, -2.0, -2.0; 1
-4.0, -2.0, -2.0; 2
-3.0, -2.0, -2.0; 1
-5.0, 4.0, -1.0; 3
-2.0, 4.0, -1.0; 1
-1.0, 4.0, -1.0; 4
-4.0, 1.0, -7.0; 1
7.0, -5.0, 2.0; 1
-5.0, -1.0, -2.0; 2
1.0, -1.0, -2.0; 1
-2.0, 8.0, -5.0; 1
0.0, 5.0, -1.0; 1
1.0, 5.0, -1.0; 1
-1.0, -6.0, -3.0; 1
1.0, 5.0, -4.0; 1
1.0, 0.0, -2.0; 7
2.0, 0.0, -2.0; 2
-2.0, 6.0, -1.0; 1
-1.0, 6.0, -1.0; 2
-1.0, -5.0, -3.0; 1
1.0, -5.0, -3.0; 1
-6.0, 1.0, -2.0; 1
-4.0, 1.0, -2.0; 1
-3.0, 1.0, -2.0; 14
-1.0, 1.0, -2.0; 4
0.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 3
-4.0, -1.0, -7.0; 1
-3.0, -4.0, -3.0; 2
-2.0, -4.0, -3.0; 46
-1.0, -4.0, -3.0; 8
-3.0, -7.0, 1.0; 2
-2.0, -7.0, 1.0; 1
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 18
-3.0, 2.0, -2.0; 809
-2.0, 2.0, -2.0; 2
0.0, 2.0, -2.0; 4
0.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 343
-4.0, -6.0, 1.0; 2
-3.0, -6.0, 1.0; 1
-4.0, 3.0, -2.0; 1
-3.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 99
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 4
-4.0, -2.0, -3.0; 4
-2.0, 6.0, 3.0; 1
-2.0, -5.0, 1.0; 1
-5.0, -4.0, -8.0; 1
-2.0, 4.0, -2.0; 1
-5.0, 1.0, 2.0; 1
0.0, 4.0, -2.0; 1
0.0, 1.0, 2.0; 2
-4.0, -1.0, -3.0; 1
-1.0, -1.0, -3.0; 1
0.0, -1.0, -3.0; 1
-3.0, -7.0, 0.0; 1
-5.0, 2.0, 2.0; 1
0.0, 5.0, -2.0; 1
-2.0, 2.0, 2.0; 1
-1.0, 2.0, 2.0; 1
-4.0, 0.0, -3.0; 1
-2.0, 0.0, -3.0; 1
2.0, 0.0, -3.0; 2
-1.0, -3.0, 1.0; 1
-1.0, -5.0, 1.0; 1
-1.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 2
-3.0, 1.0, -3.0; 11
-1.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 2
-2.0, -2.0, 1.0; 6
-1.0, -2.0, 1.0; 2
1.0, -2.0, 1.0; 1
-2.0, -7.0, 2.0; 1
-2.0, 4.0, 2.0; 2
-1.0, -4.0, -4.0; 2
-1.0, 4.0, -2.0; 3
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 3
-3.0, 2.0, -3.0; 1468
-2.0, 2.0, -3.0; 4346
-1.0, 2.0, -3.0; 48
0.0, 2.0, -3.0; 1
1.0, 2.0, -3.0; 1
1.0, -1.0, 1.0; 1
2.0, -1.0, 1.0; 1
-4.0, -3.0, -4.0; 1
-3.0, -3.0, -4.0; 1
-2.0, -3.0, -4.0; 2
-1.0, -3.0, -4.0; 1
-2.0, -6.0, 0.0; 1
-1.0, -6.0, 0.0; 3
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 12
-3.0, 1.0, 6.0; 1
2.0, 0.0, 1.0; 1
-5.0, -2.0, -4.0; 2
3.0, -1.0, 0.0; 1
-2.0, 1.0, 1.0; 1
-1.0, 1.0, 1.0; 3
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 3
-1.0, 2.0, -8.0; 1
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 7
3.0, -4.0, 0.0; 1
0.0, 5.0, -3.0; 2
-7.0, -1.0, 5.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 5
0.0, 2.0, 1.0; 3
1.0, 2.0, 1.0; 3
2.0, -2.0, -1.0; 1
-4.0, -3.0, 0.0; 5
-3.0, -3.0, 0.0; 4
-2.0, -3.0, 0.0; 10
-1.0, -3.0, 0.0; 2
-7.0, -6.0, 2.0; 1
-4.0, 3.0, 1.0; 1
-1.0, -8.0, -1.0; 1
-3.0, -2.0, 0.0; 2
-2.0, -2.0, 0.0; 12
1.0, -2.0, 0.0; 1
3.0, -2.0, 0.0; 1
-2.0, -4.0, -5.0; 1
0.0, -7.0, -1.0; 1
1.0, 1.0, 5.0; 1
-4.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-1.0, 8.0, -3.0; 1
-3.0, -3.0, -5.0; 9
-2.0, -3.0, -5.0; 5
-4.0, 2.0, -5.0; 1
-4.0, 0.0, 0.0; 1
1.0
84.56
