1.0, -4.0, -4.0; 1
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 99
-1.0, -3.0, -3.0; 1
-4.0, -6.0, 1.0; 2
-3.0, -6.0, 1.0; 1
-2.0, -6.0, 1.0; 2
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 39
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 3
-5.0, 4.0, 1.0; 1
-5.0, -5.0, 1.0; 1
0.0, -2.0, -3.0; 2
-6.0, 4.0, -2.0; 1
2.0, -5.0, 1.0; 1
-1.0, 1.0, 2.0; 1
0.0, 1.0, 2.0; 1
-5.0, -1.0, -3.0; 1
-3.0, -1.0, -3.0; 1
-4.0, 0.0, -3.0; 1
-1.0, 0.0, -3.0; 4
0.0, 0.0, -3.0; 1
1.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 2
-1.0, 6.0, -2.0; 1
0.0, 6.0, -2.0; 1
-1.0, -5.0, -4.0; 1
-3.0, 1.0, -3.0; 2
-2.0, -2.0, 1.0; 1
1.0, 4.0, 4.0; 1
1.0, -2.0, 1.0; 1
-3.0, 4.0, 2.0; 1
2.0, -1.0, -8.0; 1
-1.0, -4.0, -4.0; 1
-3.0, -7.0, 0.0; 1
-6.0, 2.0, -3.0; 1
-1.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 714
-2.0, 2.0, -3.0; 1381
-1.0, 2.0, -3.0; 20
2.0, -1.0, 1.0; 1
-2.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 1
-1.0, -6.0, 0.0; 1
1.0, 6.0, -7.0; 1
-1.0, 3.0, -3.0; 13
-3.0, 0.0, 1.0; 1
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-4.0, -2.0, -4.0; 4
-3.0, -2.0, -4.0; 1
-1.0, -5.0, 0.0; 1
-8.0, -2.0, 5.0; 1
1.0, 4.0, -3.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 5
0.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 2
-4.0, -1.0, -4.0; 1
-4.0, -4.0, 0.0; 2
-3.0, -4.0, 0.0; 5
-2.0, -4.0, 0.0; 3
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 5
-3.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 3
-5.0, 1.0, 0.0; 1
-1.0, -2.0, -8.0; 1
-3.0, -2.0, 0.0; 2
3.0, 2.0, 3.0; 1
3.0, -2.0, 0.0; 1
-4.0, -4.0, -5.0; 1
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 1
0.0, -7.0, -1.0; 1
-2.0, 2.0, -4.0; 1
-5.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 1
-4.0, -3.0, -5.0; 1
-3.0, -3.0, -5.0; 6
-2.0, -3.0, -5.0; 2
3.0, -9.0, 3.0; 1
1.0
70.615
