-5.0, 1.0, -2.0; 1
-7.0, -2.0, 2.0; 1
1.0, 1.0, -2.0; 1
1.0, -2.0, 2.0; 1
-3.0, -4.0, -3.0; 2
-3.0, -7.0, 1.0; 3
-2.0, -7.0, 1.0; 3
-5.0, 2.0, -2.0; 1
-4.0, 2.0, -2.0; 51
-3.0, 2.0, -2.0; 268
-2.0, 2.0, -2.0; 2
-6.0, 0.0, -7.0; 1
0.0, -1.0, 2.0; 1
-4.0, -3.0, -3.0; 1
-2.0, -3.0, -3.0; 19
-4.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 1
-7.0, 0.0, -2.0; 1
-2.0, 3.0, -2.0; 1
-1.0, 3.0, -2.0; 5
-1.0, 0.0, 2.0; 2
0.0, 0.0, 2.0; 1
2.0, 0.0, 2.0; 1
-4.0, -2.0, -3.0; 4
-2.0, -2.0, -3.0; 1
0.0, -2.0, -3.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 6
0.0, 4.0, -2.0; 1
-3.0, -1.0, -3.0; 1
-7.0, 2.0, 2.0; 1
-1.0, 5.0, -2.0; 1
2.0, 5.0, -2.0; 1
2.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 1
-4.0, -3.0, -2.0; 1
0.0, 6.0, -2.0; 3
-3.0, 1.0, -3.0; 3
1.0, 1.0, -3.0; 1
1.0, -2.0, 1.0; 1
-9.0, 2.0, -3.0; 1
-3.0, -7.0, 0.0; 2
-2.0, -7.0, 0.0; 1
-1.0, -7.0, 0.0; 2
0.0, -7.0, 0.0; 1
-3.0, 2.0, -3.0; 587
-2.0, 2.0, -3.0; 3804
-1.0, 2.0, -3.0; 3
1.0, -1.0, 1.0; 2
-4.0, -3.0, -4.0; 1
-2.0, 3.0, -3.0; 1
-1.0, 3.0, -3.0; 3
1.0, 0.0, 1.0; 1
2.0, 0.0, 1.0; 1
-3.0, 6.0, 2.0; 1
-6.0, -5.0, 0.0; 1
2.0, 2.0, -1.0; 1
-1.0, 1.0, 1.0; 1
1.0, 1.0, 1.0; 1
2.0, 1.0, 1.0; 1
-3.0, 1.0, -2.0; 1
-6.0, -4.0, 0.0; 1
-4.0, -4.0, 0.0; 2
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 2
-1.0, -4.0, 0.0; 1
-1.0, 5.0, -3.0; 1
0.0, 5.0, -3.0; 1
-1.0, 2.0, 1.0; 4
1.0, 2.0, 1.0; 1
-3.0, -3.0, 0.0; 4
-2.0, -3.0, 0.0; 19
-1.0, -3.0, 0.0; 14
0.0, 6.0, -3.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 27
1.0, -2.0, 0.0; 1
-1.0, -4.0, -5.0; 1
-1.0, -7.0, -1.0; 2
-3.0, 2.0, -4.0; 1
2.0, -1.0, 0.0; 1
-3.0, -3.0, -5.0; 10
-2.0, -3.0, -5.0; 6
0.0, -6.0, -1.0; 1
1.0, -6.0, -1.0; 1
-1.0, -1.0, 9.0; 1
1.0
122.120481928
