0.0, 4.0, -6.0; 1
-3.0, 1.0, -2.0; 4
0.0, 1.0, -2.0; 3
1.0, 1.0, -2.0; 6
1.0, -2.0, 2.0; 1
-3.0, -4.0, -3.0; 1
-2.0, -4.0, -3.0; 35
-1.0, -4.0, -3.0; 8
0.0, -4.0, -3.0; 2
-2.0, -7.0, 1.0; 3
-1.0, -7.0, 1.0; 1
-4.0, 2.0, -2.0; 17
-3.0, 2.0, -2.0; 820
-2.0, 2.0, -2.0; 3
-1.0, 2.0, -2.0; 1
0.0, 2.0, -2.0; 1
1.0, 2.0, -2.0; 1
0.0, -1.0, 2.0; 3
-4.0, -3.0, -3.0; 1
-3.0, -3.0, -3.0; 2
-2.0, -3.0, -3.0; 403
-5.0, -6.0, 1.0; 1
-3.0, -6.0, 1.0; 1
1.0, 2.0, 7.0; 1
-2.0, 3.0, -2.0; 2
-1.0, 3.0, -2.0; 59
0.0, 3.0, -2.0; 1
-1.0, 0.0, 2.0; 3
0.0, 0.0, 2.0; 2
2.0, 0.0, 2.0; 1
-2.0, -1.0, 4.0; 1
-4.0, -2.0, -3.0; 4
-3.0, -2.0, -3.0; 1
-5.0, 4.0, -2.0; 1
-2.0, 4.0, -2.0; 1
-1.0, 4.0, -2.0; 3
-1.0, 1.0, 2.0; 2
-3.0, -1.0, -3.0; 2
-2.0, 3.0, -3.0; 3
-1.0, -3.0, -8.0; 1
-2.0, 0.0, -3.0; 1
-2.0, 5.0, 6.0; 1
2.0, 7.0, 0.0; 1
-7.0, 0.0, 6.0; 1
-1.0, -5.0, -4.0; 2
3.0, 3.0, 2.0; 1
-4.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 9
-2.0, 1.0, -3.0; 1
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 1
1.0, -2.0, 1.0; 1
-3.0, 4.0, 2.0; 1
-4.0, -7.0, 0.0; 1
-7.0, 2.0, -3.0; 1
-1.0, -7.0, 0.0; 1
-4.0, 2.0, -3.0; 7
-3.0, 2.0, -3.0; 1151
-2.0, 2.0, -3.0; 3273
-1.0, 2.0, -3.0; 23
1.0, 2.0, -3.0; 1
2.0, -1.0, 1.0; 1
-7.0, -5.0, 0.0; 1
-4.0, -3.0, -4.0; 1
-6.0, -5.0, 0.0; 1
-1.0, -6.0, 0.0; 1
6.0, 5.0, 2.0; 1
-1.0, 3.0, -3.0; 18
0.0, 3.0, -3.0; 1
-4.0, -3.0, 5.0; 1
1.0, 0.0, 1.0; 2
2.0, 0.0, 1.0; 2
-3.0, -2.0, -4.0; 1
-2.0, -2.0, -4.0; 1
1.0, 6.0, 2.0; 1
-2.0, -5.0, 0.0; 1
0.0, -5.0, 0.0; 1
-4.0, 1.0, 1.0; 1
-2.0, 1.0, 1.0; 2
-1.0, 1.0, 1.0; 2
0.0, 1.0, 1.0; 1
-3.0, -4.0, 0.0; 1
-1.0, 2.0, 1.0; 8
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
2.0, -2.0, -1.0; 1
-2.0, -3.0, 0.0; 10
-1.0, -3.0, 0.0; 5
-4.0, 1.0, -4.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 8
1.0, -2.0, 0.0; 1
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 1
-5.0, 2.0, -4.0; 1
0.0, -7.0, -1.0; 1
-4.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 2
-5.0, 5.0, 1.0; 1
-3.0, -3.0, -5.0; 4
-2.0, -3.0, -5.0; 3
-3.0, 0.0, 0.0; 1
1.0
75.6
