-4.0, -1.0, -3.0; 4
0.0, -1.0, -3.0; 1
2.0, -1.0, -3.0; 1
-3.0, -3.0, 5.0; 1
0.0, 5.0, -2.0; 1
1.0, 4.0, 1.0; 1
-4.0, -4.0, -2.0; 1
-4.0, 0.0, -3.0; 2
-2.0, 0.0, -3.0; 3
-1.0, 0.0, -3.0; 1
0.0, 0.0, -3.0; 1
-1.0, -3.0, 1.0; 2
0.0, 6.0, -2.0; 2
-2.0, -5.0, -4.0; 1
0.0, -5.0, -4.0; 1
-6.0, 1.0, -3.0; 1
-3.0, 1.0, -3.0; 5
0.0, 1.0, -3.0; 2
-3.0, -2.0, 1.0; 1
-2.0, -2.0, 1.0; 2
-3.0, 1.0, 8.0; 1
1.0, -2.0, 1.0; 2
-1.0, -4.0, -4.0; 2
-2.0, -7.0, 0.0; 2
-1.0, -7.0, 0.0; 1
0.0, -7.0, 0.0; 3
-3.0, 2.0, -3.0; 1152
-2.0, 2.0, -3.0; 2008
-1.0, 2.0, -3.0; 26
-8.0, -4.0, 5.0; 1
2.0, -1.0, 1.0; 1
-2.0, -3.0, -4.0; 3
-3.0, 2.0, 6.0; 1
-1.0, -6.0, 0.0; 1
-1.0, 3.0, -3.0; 22
-3.0, 0.0, 1.0; 1
-8.0, -2.0, -4.0; 1
1.0, 0.0, 1.0; 2
-4.0, 2.0, 2.0; 2
2.0, -2.0, -4.0; 1
-2.0, -5.0, 0.0; 1
-2.0, 1.0, 1.0; 3
-1.0, 1.0, 1.0; 4
0.0, 1.0, 1.0; 2
1.0, 1.0, 1.0; 3
-4.0, -4.0, 0.0; 2
-3.0, -4.0, 0.0; 2
-2.0, -4.0, 0.0; 7
-1.0, -4.0, 0.0; 1
-5.0, 2.0, 1.0; 2
1.0, 5.0, -3.0; 1
-2.0, 2.0, 1.0; 1
-1.0, 2.0, 1.0; 8
0.0, 2.0, 1.0; 8
2.0, 2.0, 1.0; 1
-1.0, 0.0, -4.0; 1
-4.0, -3.0, 0.0; 2
-2.0, -3.0, 0.0; 6
-1.0, -3.0, 0.0; 1
0.0, -3.0, 0.0; 1
0.0, 3.0, -7.0; 1
-2.0, 3.0, 1.0; 1
3.0, -7.0, 2.0; 1
2.0, -5.0, -5.0; 1
-1.0, -8.0, -1.0; 1
-5.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 1
1.0, -2.0, 0.0; 2
3.0, -2.0, 0.0; 1
-3.0, -4.0, -5.0; 1
-2.0, -4.0, -5.0; 1
1.0, -3.0, -2.0; 1
-7.0, 2.0, -4.0; 1
-1.0, -7.0, -1.0; 1
0.0, -7.0, -1.0; 1
-3.0, 2.0, -4.0; 1
-5.0, -1.0, 0.0; 1
-3.0, -1.0, 0.0; 3
2.0, -1.0, 0.0; 1
-4.0, -3.0, -5.0; 2
-3.0, -3.0, -5.0; 7
-2.0, -3.0, -5.0; 4
-3.0, 0.0, 0.0; 4
1.0
92.6640316206
