-3.0, -4.0, 0.0; 4
-2.0, -4.0, 0.0; 1
-1.0, 5.0, -3.0; 1
0.0, 5.0, -3.0; 2
-2.0, 2.0, 1.0; 2
-1.0, 2.0, 1.0; 1
0.0, 2.0, 1.0; 1
1.0, 2.0, 1.0; 1
-4.0, -3.0, 0.0; 2
-3.0, -3.0, 0.0; 1
-2.0, -3.0, 0.0; 5
-1.0, -3.0, 0.0; 6
0.0, 6.0, -3.0; 2
-2.0, -8.0, -1.0; 1
1.0, -8.0, -1.0; 1
-5.0, -2.0, 0.0; 4
-4.0, -2.0, 0.0; 1
-3.0, -2.0, 0.0; 1
-2.0, -2.0, 0.0; 9
-4.0, -1.0, -9.0; 1
0.0, -7.0, -1.0; 1
-5.0, -1.0, 0.0; 1
2.0, -1.0, 0.0; 3
-5.0, -5.0, -7.0; 1
-2.0, 8.0, -3.0; 1
-3.0, -3.0, -5.0; 11
-2.0, -3.0, -5.0; 10
-5.0, -9.0, 3.0; 1
2.0
114.815
