-2.0, -3.0, -6.0; 3
-1.0, -3.0, -6.0; 1
0.0, -3.0, -6.0; 2
1.0, -3.0, -6.0; 1
2.0, -3.0, -6.0; 1
3.0, -3.0, -6.0; 1
6.0, -3.0, -6.0; 1
-6.0, -2.0, -6.0; 1
-5.0, -2.0, -6.0; 1
-3.0, -2.0, -6.0; 3
-2.0, -2.0, -6.0; 9
-1.0, -2.0, -6.0; 8
0.0, -2.0, -6.0; 3
6.0, -2.0, -6.0; 1
7.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 1
-7.0, -1.0, -6.0; 1
-5.0, -1.0, -6.0; 1
-3.0, -1.0, -6.0; 1
-2.0, -1.0, -6.0; 1
-1.0, -1.0, -6.0; 1
0.0, -1.0, -6.0; 2
2.0, -1.0, -6.0; 1
4.0, -1.0, -6.0; 2
-8.0, 0.0, -6.0; 1
-6.0, 0.0, -6.0; 2
-5.0, 0.0, -6.0; 1
-4.0, 0.0, -6.0; 1
-3.0, 0.0, -6.0; 1
-2.0, 0.0, -6.0; 1
-1.0, 0.0, -6.0; 1
1.0, 0.0, -6.0; 1
5.0, 0.0, -6.0; 1
-8.0, 1.0, -6.0; 1
-7.0, 1.0, -6.0; 1
-5.0, 1.0, -6.0; 1
-4.0, 1.0, -6.0; 1
-2.0, 1.0, -6.0; 1
-1.0, 1.0, -6.0; 1
0.0, 1.0, -6.0; 1
1.0, 1.0, -6.0; 3
8.0, 1.0, -6.0; 1
-7.0, 2.0, -6.0; 1
-5.0, 2.0, -6.0; 5
-4.0, 2.0, -6.0; 3
-2.0, 2.0, -6.0; 3
2.0, 2.0, -6.0; 1
7.0, 2.0, -6.0; 1
-5.0, 3.0, -6.0; 2
-4.0, 3.0, -6.0; 3
0.0, 3.0, -6.0; 2
5.0, 3.0, -6.0; 1
-7.0, 4.0, -6.0; 1
-1.0, 4.0, -6.0; 1
2.0, 4.0, -6.0; 1
-3.0, 5.0, -6.0; 1
-1.0, 5.0, -6.0; 1
2.0, 5.0, -6.0; 1
4.0, 5.0, -6.0; 1
5.0, 5.0, -6.0; 2
-5.0, 6.0, -6.0; 1
-3.0, 6.0, -6.0; 1
-2.0, 6.0, -6.0; 1
3.0, 6.0, -6.0; 1
0.0, 7.0, -6.0; 1
1.0, 7.0, -6.0; 1
-1.0, 8.0, -6.0; 1
-3.0, -9.0, -5.0; 1
0.0, -8.0, -5.0; 1
3.0, -8.0, -5.0; 1
-6.0, -7.0, -5.0; 1
-5.0, -7.0, -5.0; 1
-3.0, -7.0, -5.0; 1
-1.0, -7.0, -5.0; 1
-2.0, -6.0, -5.0; 1
1.0, -6.0, -5.0; 2
5.0, -6.0, -5.0; 1
-7.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 2
-2.0, -5.0, -5.0; 4
-1.0, -5.0, -5.0; 3
0.0, -5.0, -5.0; 2
2.0, -5.0, -5.0; 1
-8.0, -4.0, -5.0; 1
-5.0, -4.0, -5.0; 2
-4.0, -4.0, -5.0; 5
-3.0, -4.0, -5.0; 28
-2.0, -4.0, -5.0; 76
-1.0, -4.0, -5.0; 24
0.0, -4.0, -5.0; 2
1.0, -4.0, -5.0; 2
3.0, -4.0, -5.0; 1
-8.0, -3.0, -5.0; 1
-6.0, -3.0, -5.0; 1
-5.0, -3.0, -5.0; 3
-4.0, -3.0, -5.0; 26
-3.0, -3.0, -5.0; 1511
-2.0, -3.0, -5.0; 895
-1.0, -3.0, -5.0; 22
0.0, -3.0, -5.0; 3
1.0, -3.0, -5.0; 38
2.0, -3.0, -5.0; 2
-7.0, -2.0, -5.0; 1
-5.0, -2.0, -5.0; 7
-4.0, -2.0, -5.0; 8
-3.0, -2.0, -5.0; 133
-2.0, -2.0, -5.0; 60
-1.0, -2.0, -5.0; 1
0.0, -2.0, -5.0; 3
1.0, -2.0, -5.0; 2
5.0, -2.0, -5.0; 1
-7.0, -1.0, -5.0; 1
-4.0, -1.0, -5.0; 3
-3.0, -1.0, -5.0; 1
-2.0, -1.0, -5.0; 2
0.0, -1.0, -5.0; 1
1.0, -1.0, -5.0; 1
2.0, -1.0, -5.0; 1
3.0, -1.0, -5.0; 1
4.0, -1.0, -5.0; 1
-5.0, 0.0, -5.0; 1
-3.0, 0.0, -5.0; 5
-2.0, 0.0, -5.0; 3
0.0, 0.0, -5.0; 1
1.0, 0.0, -5.0; 1
2.0, 0.0, -5.0; 1
3.0, 0.0, -5.0; 1
6.0, 0.0, -5.0; 1
8.0, 0.0, -5.0; 2
-9.0, 1.0, -5.0; 1
-8.0, 1.0, -5.0; 1
-7.0, 1.0, -5.0; 1
-6.0, 1.0, -5.0; 1
-5.0, 1.0, -5.0; 4
-4.0, 1.0, -5.0; 5
-3.0, 1.0, -5.0; 3
-2.0, 1.0, -5.0; 1
0.0, 1.0, -5.0; 1
1.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 2
-6.0, 2.0, -5.0; 4
-5.0, 2.0, -5.0; 5
-4.0, 2.0, -5.0; 2
-3.0, 2.0, -5.0; 8
-2.0, 2.0, -5.0; 5
-1.0, 2.0, -5.0; 5
0.0, 2.0, -5.0; 2
1.0, 2.0, -5.0; 1
2.0, 2.0, -5.0; 1
4.0, 2.0, -5.0; 3
-5.0, 3.0, -5.0; 2
-4.0, 3.0, -5.0; 1
-3.0, 3.0, -5.0; 2
-2.0, 3.0, -5.0; 4
-1.0, 3.0, -5.0; 17
0.0, 3.0, -5.0; 11
1.0, 3.0, -5.0; 1
3.0, 3.0, -5.0; 1
-5.0, 4.0, -5.0; 1
-4.0, 4.0, -5.0; 1
-3.0, 4.0, -5.0; 1
-2.0, 4.0, -5.0; 6
-1.0, 4.0, -5.0; 7
0.0, 4.0, -5.0; 1
4.0, 4.0, -5.0; 1
-5.0, 5.0, -5.0; 1
-3.0, 5.0, -5.0; 1
-2.0, 5.0, -5.0; 1
-1.0, 5.0, -5.0; 2
1.0, 5.0, -5.0; 1
4.0, 5.0, -5.0; 1
-1.0, 6.0, -5.0; 1
2.0, 6.0, -5.0; 1
3.0, 6.0, -5.0; 1
4.0, 6.0, -5.0; 2
5.0, 6.0, -5.0; 1
-5.0, 7.0, -5.0; 1
4.0, 7.0, -5.0; 1
-2.0, 8.0, -5.0; 1
2.0, 8.0, -5.0; 1
-2.0, -9.0, -4.0; 1
0.0, -8.0, -4.0; 1
-6.0, -7.0, -4.0; 1
-1.0, -7.0, -4.0; 1
0.0, -7.0, -4.0; 3
2.0, -7.0, -4.0; 1
4.0, -7.0, -4.0; 1
-7.0, -6.0, -4.0; 2
-5.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 2
-1.0, -6.0, -4.0; 2
0.0, -6.0, -4.0; 1
1.0, -6.0, -4.0; 1
-5.0, -5.0, -4.0; 1
-3.0, -5.0, -4.0; 3
-2.0, -5.0, -4.0; 9
-1.0, -5.0, -4.0; 55
0.0, -5.0, -4.0; 9
1.0, -5.0, -4.0; 7
3.0, -5.0, -4.0; 2
4.0, -5.0, -4.0; 1
-5.0, -4.0, -4.0; 2
-4.0, -4.0, -4.0; 19
-3.0, -4.0, -4.0; 7
-2.0, -4.0, -4.0; 21
-1.0, -4.0, -4.0; 38
0.0, -4.0, -4.0; 5
1.0, -4.0, -4.0; 3
2.0, -4.0, -4.0; 1
8.0, -4.0, -4.0; 1
-6.0, -3.0, -4.0; 2
-5.0, -3.0, -4.0; 5
-4.0, -3.0, -4.0; 63
-3.0, -3.0, -4.0; 114
-2.0, -3.0, -4.0; 84
-1.0, -3.0, -4.0; 11
0.0, -3.0, -4.0; 1
1.0, -3.0, -4.0; 17
2.0, -3.0, -4.0; 8
6.0, -3.0, -4.0; 1
7.0, -3.0, -4.0; 1
-9.0, -2.0, -4.0; 1
-8.0, -2.0, -4.0; 1
-6.0, -2.0, -4.0; 2
-5.0, -2.0, -4.0; 5
-4.0, -2.0, -4.0; 28
-3.0, -2.0, -4.0; 108
4.0, -2.0, -4.0; 1
-9.0, -1.0, -4.0; 2
-7.0, -1.0, -4.0; 1
-6.0, -1.0, -4.0; 2
-5.0, -1.0, -4.0; 3
-4.0, -1.0, -4.0; 37
-3.0, -1.0, -4.0; 12
-1.0, -1.0, -4.0; 2
3.0, -1.0, -4.0; 1
-6.0, 0.0, -4.0; 2
-5.0, 0.0, -4.0; 2
-4.0, 0.0, -4.0; 4
-1.0, 0.0, -4.0; 6
1.0, 0.0, -4.0; 1
2.0, 0.0, -4.0; 1
3.0, 0.0, -4.0; 2
5.0, 0.0, -4.0; 1
6.0, 0.0, -4.0; 1
8.0, 0.0, -4.0; 1
-8.0, 1.0, -4.0; 1
-7.0, 1.0, -4.0; 1
-6.0, 1.0, -4.0; 8
-5.0, 1.0, -4.0; 7
-4.0, 1.0, -4.0; 12
-3.0, 1.0, -4.0; 11
-2.0, 1.0, -4.0; 1
-1.0, 1.0, -4.0; 4
0.0, 1.0, -4.0; 1
1.0, 1.0, -4.0; 3
5.0, 1.0, -4.0; 1
6.0, 1.0, -4.0; 1
-7.0, 2.0, -4.0; 1
-6.0, 2.0, -4.0; 9
-4.0, 2.0, -4.0; 4
-3.0, 2.0, -4.0; 19
-2.0, 2.0, -4.0; 6
-1.0, 2.0, -4.0; 4
0.0, 2.0, -4.0; 1
1.0, 2.0, -4.0; 1
2.0, 2.0, -4.0; 1
4.0, 2.0, -4.0; 1
7.0, 2.0, -4.0; 1
8.0, 2.0, -4.0; 1
-8.0, 3.0, -4.0; 1
-6.0, 3.0, -4.0; 5
-4.0, 3.0, -4.0; 1
-2.0, 3.0, -4.0; 2
-1.0, 3.0, -4.0; 8
0.0, 3.0, -4.0; 16
1.0, 3.0, -4.0; 19
2.0, 3.0, -4.0; 2
4.0, 3.0, -4.0; 1
-7.0, 4.0, -4.0; 2
-6.0, 4.0, -4.0; 1
-5.0, 4.0, -4.0; 1
-4.0, 4.0, -4.0; 1
-3.0, 4.0, -4.0; 1
-2.0, 4.0, -4.0; 4
-1.0, 4.0, -4.0; 5
0.0, 4.0, -4.0; 24
1.0, 4.0, -4.0; 12
2.0, 4.0, -4.0; 1
4.0, 4.0, -4.0; 1
-7.0, 5.0, -4.0; 1
-3.0, 5.0, -4.0; 2
-2.0, 5.0, -4.0; 7
-1.0, 5.0, -4.0; 20
0.0, 5.0, -4.0; 11
2.0, 5.0, -4.0; 1
-1.0, 6.0, -4.0; 2
1.0, 6.0, -4.0; 1
3.0, 6.0, -4.0; 1
3.0, 7.0, -4.0; 1
-3.0, 8.0, -4.0; 1
-3.0, -9.0, -3.0; 1
-3.0, -8.0, -3.0; 3
-2.0, -8.0, -3.0; 1
3.0, -8.0, -3.0; 1
-4.0, -7.0, -3.0; 1
-1.0, -7.0, -3.0; 2
0.0, -7.0, -3.0; 6
4.0, -7.0, -3.0; 2
-7.0, -6.0, -3.0; 1
-2.0, -6.0, -3.0; 1
-1.0, -6.0, -3.0; 21
0.0, -6.0, -3.0; 5
1.0, -6.0, -3.0; 7
-3.0, -5.0, -3.0; 3
-2.0, -5.0, -3.0; 3
-1.0, -5.0, -3.0; 17
0.0, -5.0, -3.0; 12
1.0, -5.0, -3.0; 2
2.0, -5.0, -3.0; 3
5.0, -5.0, -3.0; 1
-5.0, -4.0, -3.0; 5
-4.0, -4.0, -3.0; 1
-3.0, -4.0, -3.0; 57
-2.0, -4.0, -3.0; 2440
-1.0, -4.0, -3.0; 2993
0.0, -4.0, -3.0; 56
1.0, -4.0, -3.0; 4
2.0, -4.0, -3.0; 2
3.0, -4.0, -3.0; 3
4.0, -4.0, -3.0; 1
-6.0, -3.0, -3.0; 2
-5.0, -3.0, -3.0; 18
-4.0, -3.0, -3.0; 58
-3.0, -3.0, -3.0; 320
-2.0, -3.0, -3.0; 20785
-1.0, -3.0, -3.0; 341
0.0, -3.0, -3.0; 13
1.0, -3.0, -3.0; 2
-8.0, -2.0, -3.0; 1
-7.0, -2.0, -3.0; 1
-6.0, -2.0, -3.0; 3
-5.0, -2.0, -3.0; 11
-4.0, -2.0, -3.0; 200
-3.0, -2.0, -3.0; 56
-2.0, -2.0, -3.0; 53
-1.0, -2.0, -3.0; 9
0.0, -2.0, -3.0; 23
1.0, -2.0, -3.0; 2
2.0, -2.0, -3.0; 2
-9.0, -1.0, -3.0; 1
-5.0, -1.0, -3.0; 10
-4.0, -1.0, -3.0; 137
-3.0, -1.0, -3.0; 31
-2.0, -1.0, -3.0; 18
-1.0, -1.0, -3.0; 10
0.0, -1.0, -3.0; 8
2.0, -1.0, -3.0; 6
5.0, -1.0, -3.0; 2
-6.0, 0.0, -3.0; 2
-5.0, 0.0, -3.0; 7
-4.0, 0.0, -3.0; 71
-3.0, 0.0, -3.0; 4
-2.0, 0.0, -3.0; 14
-1.0, 0.0, -3.0; 29
0.0, 0.0, -3.0; 7
1.0, 0.0, -3.0; 3
2.0, 0.0, -3.0; 17
-9.0, 1.0, -3.0; 1
-6.0, 1.0, -3.0; 39
-5.0, 1.0, -3.0; 11
-4.0, 1.0, -3.0; 35
-3.0, 1.0, -3.0; 350
-2.0, 1.0, -3.0; 29
-1.0, 1.0, -3.0; 4
0.0, 1.0, -3.0; 12
1.0, 1.0, -3.0; 32
2.0, 1.0, -3.0; 5
3.0, 1.0, -3.0; 1
4.0, 1.0, -3.0; 2
5.0, 1.0, -3.0; 1
6.0, 1.0, -3.0; 1
-9.0, 2.0, -3.0; 3
-7.0, 2.0, -3.0; 5
-6.0, 2.0, -3.0; 8
-5.0, 2.0, -3.0; 7
-4.0, 2.0, -3.0; 183
-3.0, 2.0, -3.0; 97194
-2.0, 2.0, -3.0; 512506
-1.0, 2.0, -3.0; 1248
0.0, 2.0, -3.0; 13
1.0, 2.0, -3.0; 7
3.0, 2.0, -3.0; 1
5.0, 2.0, -3.0; 1
8.0, 2.0, -3.0; 1
-7.0, 3.0, -3.0; 2
-6.0, 3.0, -3.0; 5
-5.0, 3.0, -3.0; 4
-3.0, 3.0, -3.0; 5
-2.0, 3.0, -3.0; 79
-1.0, 3.0, -3.0; 494
0.0, 3.0, -3.0; 2
1.0, 3.0, -3.0; 3
2.0, 3.0, -3.0; 1
3.0, 3.0, -3.0; 3
4.0, 3.0, -3.0; 2
5.0, 3.0, -3.0; 1
-6.0, 4.0, -3.0; 2
-5.0, 4.0, -3.0; 3
-3.0, 4.0, -3.0; 2
-2.0, 4.0, -3.0; 1
-1.0, 4.0, -3.0; 9
0.0, 4.0, -3.0; 5
1.0, 4.0, -3.0; 21
2.0, 4.0, -3.0; 2
4.0, 4.0, -3.0; 1
6.0, 4.0, -3.0; 1
-3.0, 5.0, -3.0; 1
-2.0, 5.0, -3.0; 6
-1.0, 5.0, -3.0; 14
0.0, 5.0, -3.0; 14
1.0, 5.0, -3.0; 8
2.0, 5.0, -3.0; 1
-8.0, 6.0, -3.0; 1
-1.0, 6.0, -3.0; 7
0.0, 6.0, -3.0; 7
1.0, 6.0, -3.0; 6
7.0, 6.0, -3.0; 1
-4.0, 7.0, -3.0; 1
-2.0, 7.0, -3.0; 1
1.0, 7.0, -3.0; 1
-3.0, 8.0, -3.0; 1
-1.0, 8.0, -3.0; 1
2.0, 8.0, -3.0; 1
-3.0, -10.0, -2.0; 1
-6.0, -9.0, -2.0; 1
-4.0, -9.0, -2.0; 2
-3.0, -9.0, -2.0; 1
-1.0, -9.0, -2.0; 1
3.0, -9.0, -2.0; 1
-7.0, -8.0, -2.0; 1
0.0, -8.0, -2.0; 2
1.0, -8.0, -2.0; 1
-5.0, -7.0, -2.0; 1
-2.0, -7.0, -2.0; 1
-1.0, -7.0, -2.0; 5
0.0, -7.0, -2.0; 6
1.0, -7.0, -2.0; 6
7.0, -7.0, -2.0; 1
-7.0, -6.0, -2.0; 1
-6.0, -6.0, -2.0; 1
-5.0, -6.0, -2.0; 2
-2.0, -6.0, -2.0; 1
-1.0, -6.0, -2.0; 5
0.0, -6.0, -2.0; 7
1.0, -6.0, -2.0; 8
2.0, -6.0, -2.0; 2
-7.0, -5.0, -2.0; 1
-5.0, -5.0, -2.0; 1
-4.0, -5.0, -2.0; 1
-3.0, -5.0, -2.0; 8
-2.0, -5.0, -2.0; 29
-1.0, -5.0, -2.0; 45
0.0, -5.0, -2.0; 28
1.0, -5.0, -2.0; 4
2.0, -5.0, -2.0; 1
-8.0, -4.0, -2.0; 2
-7.0, -4.0, -2.0; 1
-6.0, -4.0, -2.0; 2
-5.0, -4.0, -2.0; 1
-4.0, -4.0, -2.0; 21
-3.0, -4.0, -2.0; 183
-2.0, -4.0, -2.0; 1486
-1.0, -4.0, -2.0; 8049
0.0, -4.0, -2.0; 10
1.0, -4.0, -2.0; 12
2.0, -4.0, -2.0; 1
3.0, -4.0, -2.0; 3
4.0, -4.0, -2.0; 1
-10.0, -3.0, -2.0; 1
-8.0, -3.0, -2.0; 1
-7.0, -3.0, -2.0; 2
-6.0, -3.0, -2.0; 4
-5.0, -3.0, -2.0; 10
-4.0, -3.0, -2.0; 148
-3.0, -3.0, -2.0; 21361
-2.0, -3.0, -2.0; 589
-1.0, -3.0, -2.0; 44
0.0, -3.0, -2.0; 20
1.0, -3.0, -2.0; 7
8.0, -3.0, -2.0; 1
-6.0, -2.0, -2.0; 4
-5.0, -2.0, -2.0; 72
-4.0, -2.0, -2.0; 99
-3.0, -2.0, -2.0; 75
-2.0, -2.0, -2.0; 56
-1.0, -2.0, -2.0; 121
0.0, -2.0, -2.0; 1
1.0, -2.0, -2.0; 7
2.0, -2.0, -2.0; 10
5.0, -2.0, -2.0; 1
-5.0, -1.0, -2.0; 92
-4.0, -1.0, -2.0; 42
-3.0, -1.0, -2.0; 77
1.0, -1.0, -2.0; 39
2.0, -1.0, -2.0; 76
3.0, -1.0, -2.0; 2
6.0, -1.0, -2.0; 2
-10.0, 0.0, -2.0; 1
-9.0, 0.0, -2.0; 1
-6.0, 0.0, -2.0; 14
-5.0, 0.0, -2.0; 68
-4.0, 0.0, -2.0; 13
-3.0, 0.0, -2.0; 24
1.0, 0.0, -2.0; 200
2.0, 0.0, -2.0; 85
3.0, 0.0, -2.0; 4
6.0, 0.0, -2.0; 1
8.0, 0.0, -2.0; 1
-7.0, 1.0, -2.0; 1
-6.0, 1.0, -2.0; 608
-5.0, 1.0, -2.0; 62
-4.0, 1.0, -2.0; 41
-3.0, 1.0, -2.0; 318
-2.0, 1.0, -2.0; 7
-1.0, 1.0, -2.0; 53
0.0, 1.0, -2.0; 215
1.0, 1.0, -2.0; 340
2.0, 1.0, -2.0; 12
8.0, 1.0, -2.0; 3
-7.0, 2.0, -2.0; 6
-6.0, 2.0, -2.0; 43
-5.0, 2.0, -2.0; 18
-4.0, 2.0, -2.0; 2415
-3.0, 2.0, -2.0; 71420
-2.0, 2.0, -2.0; 118
-1.0, 2.0, -2.0; 56
0.0, 2.0, -2.0; 122
1.0, 2.0, -2.0; 40
2.0, 2.0, -2.0; 1
5.0, 2.0, -2.0; 1
6.0, 2.0, -2.0; 1
9.0, 2.0, -2.0; 2
-8.0, 3.0, -2.0; 2
-7.0, 3.0, -2.0; 6
-6.0, 3.0, -2.0; 8
-5.0, 3.0, -2.0; 3
-4.0, 3.0, -2.0; 13
-3.0, 3.0, -2.0; 60
-2.0, 3.0, -2.0; 46
-1.0, 3.0, -2.0; 3720
0.0, 3.0, -2.0; 38
-6.0, 4.0, -2.0; 7
-5.0, 4.0, -2.0; 4
-2.0, 4.0, -2.0; 22
-1.0, 4.0, -2.0; 116
0.0, 4.0, -2.0; 28
1.0, 4.0, -2.0; 8
2.0, 4.0, -2.0; 2
5.0, 4.0, -2.0; 1
-6.0, 5.0, -2.0; 1
-5.0, 5.0, -2.0; 2
-4.0, 5.0, -2.0; 1
-3.0, 5.0, -2.0; 2
-2.0, 5.0, -2.0; 1
-1.0, 5.0, -2.0; 2
0.0, 5.0, -2.0; 15
1.0, 5.0, -2.0; 13
2.0, 5.0, -2.0; 3
3.0, 5.0, -2.0; 1
5.0, 5.0, -2.0; 1
7.0, 5.0, -2.0; 2
-2.0, 6.0, -2.0; 3
-1.0, 6.0, -2.0; 21
0.0, 6.0, -2.0; 34
1.0, 6.0, -2.0; 12
4.0, 6.0, -2.0; 1
-1.0, 7.0, -2.0; 1
1.0, 7.0, -2.0; 1
2.0, 7.0, -2.0; 1
3.0, 7.0, -2.0; 1
5.0, 7.0, -2.0; 1
-2.0, 8.0, -2.0; 1
-1.0, -10.0, -1.0; 2
0.0, -10.0, -1.0; 1
1.0, -9.0, -1.0; 1
-5.0, -8.0, -1.0; 1
-2.0, -8.0, -1.0; 4
-1.0, -8.0, -1.0; 6
0.0, -8.0, -1.0; 1
6.0, -8.0, -1.0; 1
-8.0, -7.0, -1.0; 1
-7.0, -7.0, -1.0; 1
-2.0, -7.0, -1.0; 9
-1.0, -7.0, -1.0; 25
0.0, -7.0, -1.0; 41
1.0, -7.0, -1.0; 4
6.0, -7.0, -1.0; 1
-9.0, -6.0, -1.0; 1
-6.0, -6.0, -1.0; 1
-5.0, -6.0, -1.0; 1
-4.0, -6.0, -1.0; 1
-2.0, -6.0, -1.0; 1
-1.0, -6.0, -1.0; 5
0.0, -6.0, -1.0; 9
1.0, -6.0, -1.0; 7
2.0, -6.0, -1.0; 1
6.0, -6.0, -1.0; 1
-9.0, -5.0, -1.0; 1
-7.0, -5.0, -1.0; 1
-6.0, -5.0, -1.0; 3
-3.0, -5.0, -1.0; 17
-2.0, -5.0, -1.0; 93
-1.0, -5.0, -1.0; 62
0.0, -5.0, -1.0; 25
1.0, -5.0, -1.0; 13
4.0, -5.0, -1.0; 1
6.0, -5.0, -1.0; 1
-8.0, -4.0, -1.0; 1
-7.0, -4.0, -1.0; 2
-6.0, -4.0, -1.0; 1
-5.0, -4.0, -1.0; 3
-4.0, -4.0, -1.0; 88
-3.0, -4.0, -1.0; 89586
-2.0, -4.0, -1.0; 91082
-1.0, -4.0, -1.0; 1539
0.0, -4.0, -1.0; 13
2.0, -4.0, -1.0; 1
-8.0, -3.0, -1.0; 1
-6.0, -3.0, -1.0; 3
-5.0, -3.0, -1.0; 25
-4.0, -3.0, -1.0; 231
-3.0, -3.0, -1.0; 629243
-2.0, -3.0, -1.0; 88
-1.0, -3.0, -1.0; 36
0.0, -3.0, -1.0; 5
1.0, -3.0, -1.0; 5
2.0, -3.0, -1.0; 1
6.0, -3.0, -1.0; 1
-6.0, -2.0, -1.0; 1
-5.0, -2.0, -1.0; 116
-4.0, -2.0, -1.0; 68
-3.0, -2.0, -1.0; 134
-2.0, -2.0, -1.0; 2731
1.0, -2.0, -1.0; 46
2.0, -2.0, -1.0; 48
3.0, -2.0, -1.0; 2
6.0, -2.0, -1.0; 1
8.0, -2.0, -1.0; 1
-6.0, -1.0, -1.0; 2
-5.0, -1.0, -1.0; 100
-4.0, -1.0, -1.0; 24
-3.0, -1.0, -1.0; 49
2.0, -1.0, -1.0; 131
3.0, -1.0, -1.0; 5
9.0, -1.0, -1.0; 1
-6.0, 0.0, -1.0; 10
-5.0, 0.0, -1.0; 61
-4.0, 0.0, -1.0; 11
-3.0, 0.0, -1.0; 13
1.0, 0.0, -1.0; 1
2.0, 0.0, -1.0; 101
3.0, 0.0, -1.0; 2
-10.0, 1.0, -1.0; 1
-7.0, 1.0, -1.0; 1
-6.0, 1.0, -1.0; 1760
-5.0, 1.0, -1.0; 149
-4.0, 1.0, -1.0; 22
-3.0, 1.0, -1.0; 6
-2.0, 1.0, -1.0; 28
0.0, 1.0, -1.0; 1
1.0, 1.0, -1.0; 52
2.0, 1.0, -1.0; 19
5.0, 1.0, -1.0; 1
7.0, 1.0, -1.0; 1
-8.0, 2.0, -1.0; 1
-7.0, 2.0, -1.0; 3
-6.0, 2.0, -1.0; 67
-5.0, 2.0, -1.0; 70
-4.0, 2.0, -1.0; 206
-3.0, 2.0, -1.0; 21647
-2.0, 2.0, -1.0; 51
-1.0, 2.0, -1.0; 210
0.0, 2.0, -1.0; 163
1.0, 2.0, -1.0; 59
2.0, 2.0, -1.0; 7
5.0, 2.0, -1.0; 1
-10.0, 3.0, -1.0; 1
-9.0, 3.0, -1.0; 1
-8.0, 3.0, -1.0; 1
-7.0, 3.0, -1.0; 3
-6.0, 3.0, -1.0; 12
-5.0, 3.0, -1.0; 9
-4.0, 3.0, -1.0; 50
-3.0, 3.0, -1.0; 4852
-2.0, 3.0, -1.0; 63121
-1.0, 3.0, -1.0; 29099
0.0, 3.0, -1.0; 30
1.0, 3.0, -1.0; 3
2.0, 3.0, -1.0; 1
7.0, 3.0, -1.0; 1
-6.0, 4.0, -1.0; 12
-5.0, 4.0, -1.0; 32
-4.0, 4.0, -1.0; 2
-3.0, 4.0, -1.0; 8
-2.0, 4.0, -1.0; 73
-1.0, 4.0, -1.0; 106
0.0, 4.0, -1.0; 59
1.0, 4.0, -1.0; 2
2.0, 4.0, -1.0; 1
-7.0, 5.0, -1.0; 1
-6.0, 5.0, -1.0; 2
-5.0, 5.0, -1.0; 16
-4.0, 5.0, -1.0; 13
-3.0, 5.0, -1.0; 4
-2.0, 5.0, -1.0; 2
-1.0, 5.0, -1.0; 5
0.0, 5.0, -1.0; 15
1.0, 5.0, -1.0; 11
2.0, 5.0, -1.0; 7
4.0, 5.0, -1.0; 1
5.0, 5.0, -1.0; 1
6.0, 5.0, -1.0; 1
-6.0, 6.0, -1.0; 2
-4.0, 6.0, -1.0; 3
-3.0, 6.0, -1.0; 1
-2.0, 6.0, -1.0; 10
-1.0, 6.0, -1.0; 36
0.0, 6.0, -1.0; 45
1.0, 6.0, -1.0; 15
2.0, 6.0, -1.0; 1
3.0, 6.0, -1.0; 1
4.0, 6.0, -1.0; 1
-7.0, 7.0, -1.0; 1
-5.0, 7.0, -1.0; 1
-3.0, 7.0, -1.0; 1
-2.0, 7.0, -1.0; 1
-1.0, 7.0, -1.0; 7
0.0, 7.0, -1.0; 3
1.0, 7.0, -1.0; 1
6.0, 7.0, -1.0; 1
3.0, 8.0, -1.0; 1
1.0, -10.0, 0.0; 1
2.0, -10.0, 0.0; 1
-3.0, -9.0, 0.0; 1
2.0, -9.0, 0.0; 1
3.0, -9.0, 0.0; 1
-4.0, -8.0, 0.0; 1
-2.0, -8.0, 0.0; 3
-1.0, -8.0, 0.0; 4
6.0, -8.0, 0.0; 1
-4.0, -7.0, 0.0; 5
-3.0, -7.0, 0.0; 13
-2.0, -7.0, 0.0; 33
-1.0, -7.0, 0.0; 51
0.0, -7.0, 0.0; 42
1.0, -7.0, 0.0; 3
7.0, -7.0, 0.0; 1
-8.0, -6.0, 0.0; 1
-6.0, -6.0, 0.0; 1
-5.0, -6.0, 0.0; 9
-4.0, -6.0, 0.0; 4
-3.0, -6.0, 0.0; 17
-2.0, -6.0, 0.0; 18
-1.0, -6.0, 0.0; 13
0.0, -6.0, 0.0; 13
1.0, -6.0, 0.0; 7
5.0, -6.0, 0.0; 1
-6.0, -5.0, 0.0; 21
-5.0, -5.0, 0.0; 1
-4.0, -5.0, 0.0; 16
-3.0, -5.0, 0.0; 9
-2.0, -5.0, 0.0; 73
-1.0, -5.0, 0.0; 44
0.0, -5.0, 0.0; 7
1.0, -5.0, 0.0; 2
-8.0, -4.0, 0.0; 1
-7.0, -4.0, 0.0; 1
-6.0, -4.0, 0.0; 7
-5.0, -4.0, 0.0; 3
-4.0, -4.0, 0.0; 54
-3.0, -4.0, 0.0; 238
-2.0, -4.0, 0.0; 217
-1.0, -4.0, 0.0; 19
0.0, -4.0, 0.0; 4
1.0, -4.0, 0.0; 1
6.0, -4.0, 0.0; 1
-8.0, -3.0, 0.0; 1
-6.0, -3.0, 0.0; 1
-5.0, -3.0, 0.0; 7
-4.0, -3.0, 0.0; 180
-3.0, -3.0, 0.0; 109
-2.0, -3.0, 0.0; 321
-1.0, -3.0, 0.0; 185
