-2.0, 3.0, 5.0; 3
-1.0, 3.0, 5.0; 3
0.0, 3.0, 5.0; 2
1.0, 3.0, 5.0; 1
6.0, 3.0, 5.0; 1
-7.0, 4.0, 5.0; 1
-6.0, 4.0, 5.0; 1
-5.0, 4.0, 5.0; 1
-2.0, 4.0, 5.0; 2
0.0, 4.0, 5.0; 1
1.0, 4.0, 5.0; 1
2.0, 4.0, 5.0; 1
4.0, 4.0, 5.0; 1
-6.0, 5.0, 5.0; 3
-4.0, 5.0, 5.0; 1
-3.0, 5.0, 5.0; 1
0.0, 5.0, 5.0; 2
3.0, 5.0, 5.0; 1
-5.0, 6.0, 5.0; 1
-4.0, 6.0, 5.0; 2
-3.0, 7.0, 5.0; 3
-2.0, 7.0, 5.0; 1
-1.0, 7.0, 5.0; 2
2.0, 7.0, 5.0; 1
0.0, 8.0, 5.0; 1
2.0, -8.0, 6.0; 1
-5.0, -6.0, 6.0; 1
0.0, -6.0, 6.0; 1
1.0, -5.0, 6.0; 2
-7.0, -4.0, 6.0; 1
-6.0, -4.0, 6.0; 1
-3.0, -4.0, 6.0; 2
-2.0, -4.0, 6.0; 1
-1.0, -4.0, 6.0; 1
2.0, -4.0, 6.0; 1
1.0, -3.0, 6.0; 2
-7.0, -2.0, 6.0; 1
-6.0, -2.0, 6.0; 1
-5.0, -2.0, 6.0; 2
-3.0, -2.0, 6.0; 1
4.0, -2.0, 6.0; 1
-6.0, -1.0, 6.0; 2
-4.0, -1.0, 6.0; 1
-3.0, -1.0, 6.0; 1
-2.0, -1.0, 6.0; 3
-1.0, -1.0, 6.0; 1
-7.0, 0.0, 6.0; 1
-6.0, 0.0, 6.0; 1
-5.0, 0.0, 6.0; 1
1.0, 0.0, 6.0; 2
3.0, 0.0, 6.0; 2
-7.0, 1.0, 6.0; 1
-6.0, 1.0, 6.0; 1
-4.0, 1.0, 6.0; 1
3.0, 1.0, 6.0; 1
-7.0, 2.0, 6.0; 1
-6.0, 2.0, 6.0; 1
-2.0, 2.0, 6.0; 1
-6.0, 3.0, 6.0; 3
-5.0, 3.0, 6.0; 3
-4.0, 3.0, 6.0; 3
-3.0, 3.0, 6.0; 3
-1.0, 3.0, 6.0; 2
0.0, 3.0, 6.0; 1
4.0, 3.0, 6.0; 1
-5.0, 4.0, 6.0; 3
-3.0, 4.0, 6.0; 2
-2.0, 4.0, 6.0; 1
-1.0, 4.0, 6.0; 2
2.0, 4.0, 6.0; 1
-6.0, 5.0, 6.0; 1
-2.0, 5.0, 6.0; 1
-1.0, 5.0, 6.0; 1
4.0, 5.0, 6.0; 1
-3.0, 7.0, 6.0; 1
-1.0, 7.0, 6.0; 1
0.0, 7.0, 6.0; 1
1.0, 7.0, 6.0; 1
-1.0, -7.0, 7.0; 2
0.0, -7.0, 7.0; 1
-3.0, -6.0, 7.0; 1
2.0, -6.0, 7.0; 1
-5.0, -5.0, 7.0; 1
-4.0, -5.0, 7.0; 1
3.0, -5.0, 7.0; 1
-6.0, -4.0, 7.0; 1
-4.0, -4.0, 7.0; 1
-3.0, -4.0, 7.0; 1
-5.0, -3.0, 7.0; 1
0.0, -3.0, 7.0; 1
-1.0, -2.0, 7.0; 2
-2.0, -1.0, 7.0; 1
1.0, -1.0, 7.0; 1
-5.0, 0.0, 7.0; 1
-2.0, 0.0, 7.0; 3
-1.0, 0.0, 7.0; 1
0.0, 0.0, 7.0; 1
3.0, 0.0, 7.0; 1
5.0, 0.0, 7.0; 1
-1.0, 1.0, 7.0; 1
-3.0, 2.0, 7.0; 1
-1.0, 2.0, 7.0; 1
2.0, 2.0, 7.0; 1
-5.0, 3.0, 7.0; 2
-4.0, 3.0, 7.0; 2
-3.0, 3.0, 7.0; 1
1.0, 4.0, 7.0; 1
3.0, 4.0, 7.0; 1
-1.0, 6.0, 7.0; 1
0.0, 6.0, 7.0; 1
-4.0, -5.0, 8.0; 1
-2.0, -5.0, 8.0; 2
-4.0, -4.0, 8.0; 1
-3.0, -4.0, 8.0; 1
-2.0, -4.0, 8.0; 1
-1.0, -4.0, 8.0; 1
-1.0, -3.0, 8.0; 1
3.0, -3.0, 8.0; 1
4.0, -3.0, 8.0; 1
4.0, -1.0, 8.0; 1
-3.0, 1.0, 8.0; 1
-1.0, 1.0, 8.0; 2
2.0, 1.0, 8.0; 1
3.0, 2.0, 8.0; 1
-2.0, 3.0, 8.0; 1
-3.0, 4.0, 8.0; 1
0.0, 4.0, 8.0; 1
-1.0, 5.0, 8.0; 2
0.0, 0.0, 9.0; 1
-2.0, -3.0, -10.0; 1
-1.0, -3.0, -10.0; 1
-3.0, -2.0, -10.0; 2
-2.0, -2.0, -10.0; 1
-1.0, -2.0, -10.0; 1
0.0, -2.0, -10.0; 2
-1.0, -1.0, -10.0; 1
0.0, -1.0, -10.0; 2
-3.0, 0.0, -10.0; 1
-2.0, 0.0, -10.0; 2
-1.0, 0.0, -10.0; 1
-3.0, 1.0, -10.0; 1
1.0, 1.0, -10.0; 1
2.0, 1.0, -10.0; 1
3.0, 1.0, -10.0; 1
-2.0, 2.0, -10.0; 1
3.0, 2.0, -10.0; 1
-3.0, 3.0, -10.0; 1
-2.0, 3.0, -10.0; 1
-1.0, 3.0, -10.0; 1
1.0, 3.0, -10.0; 1
-1.0, -6.0, -9.0; 3
2.0, -6.0, -9.0; 1
2.0, -5.0, -9.0; 1
-3.0, -4.0, -9.0; 1
0.0, -4.0, -9.0; 1
1.0, -4.0, -9.0; 2
2.0, -4.0, -9.0; 2
-3.0, -3.0, -9.0; 1
-1.0, -3.0, -9.0; 1
0.0, -3.0, -9.0; 1
1.0, -3.0, -9.0; 1
2.0, -3.0, -9.0; 3
-5.0, -2.0, -9.0; 1
-4.0, -2.0, -9.0; 2
-2.0, -2.0, -9.0; 2
-1.0, -2.0, -9.0; 1
0.0, -2.0, -9.0; 1
1.0, -2.0, -9.0; 1
2.0, -2.0, -9.0; 1
-6.0, -1.0, -9.0; 1
-5.0, -1.0, -9.0; 1
-1.0, -1.0, -9.0; 3
0.0, -1.0, -9.0; 1
1.0, -1.0, -9.0; 3
2.0, -1.0, -9.0; 1
-6.0, 0.0, -9.0; 2
-2.0, 0.0, -9.0; 2
2.0, 0.0, -9.0; 1
3.0, 0.0, -9.0; 2
4.0, 0.0, -9.0; 1
-5.0, 1.0, -9.0; 1
-4.0, 1.0, -9.0; 2
-3.0, 1.0, -9.0; 2
-2.0, 1.0, -9.0; 2
3.0, 1.0, -9.0; 1
4.0, 1.0, -9.0; 1
-5.0, 2.0, -9.0; 2
-3.0, 2.0, -9.0; 4
-2.0, 2.0, -9.0; 3
-1.0, 2.0, -9.0; 1
0.0, 2.0, -9.0; 1
1.0, 2.0, -9.0; 1
2.0, 2.0, -9.0; 1
4.0, 2.0, -9.0; 1
-5.0, 3.0, -9.0; 3
-3.0, 3.0, -9.0; 2
-2.0, 3.0, -9.0; 1
0.0, 3.0, -9.0; 1
1.0, 3.0, -9.0; 1
-3.0, 4.0, -9.0; 2
-2.0, 4.0, -9.0; 2
0.0, 4.0, -9.0; 1
1.0, 4.0, -9.0; 1
-2.0, -7.0, -8.0; 1
-1.0, -7.0, -8.0; 2
0.0, -7.0, -8.0; 2
2.0, -7.0, -8.0; 1
-3.0, -6.0, -8.0; 1
0.0, -6.0, -8.0; 2
2.0, -6.0, -8.0; 2
-5.0, -5.0, -8.0; 1
-2.0, -5.0, -8.0; 1
0.0, -5.0, -8.0; 1
3.0, -5.0, -8.0; 1
4.0, -5.0, -8.0; 1
-5.0, -4.0, -8.0; 1
-3.0, -4.0, -8.0; 1
1.0, -4.0, -8.0; 1
2.0, -4.0, -8.0; 2
3.0, -4.0, -8.0; 1
4.0, -4.0, -8.0; 4
-6.0, -3.0, -8.0; 2
-5.0, -3.0, -8.0; 3
-4.0, -3.0, -8.0; 3
-2.0, -3.0, -8.0; 1
-1.0, -3.0, -8.0; 1
0.0, -3.0, -8.0; 1
1.0, -3.0, -8.0; 1
2.0, -3.0, -8.0; 1
3.0, -3.0, -8.0; 3
4.0, -3.0, -8.0; 2
5.0, -3.0, -8.0; 2
-6.0, -2.0, -8.0; 2
-5.0, -2.0, -8.0; 1
-4.0, -2.0, -8.0; 2
-3.0, -2.0, -8.0; 3
-2.0, -2.0, -8.0; 1
-1.0, -2.0, -8.0; 1
0.0, -2.0, -8.0; 1
3.0, -2.0, -8.0; 4
6.0, -2.0, -8.0; 2
-7.0, -1.0, -8.0; 2
-6.0, -1.0, -8.0; 1
-5.0, -1.0, -8.0; 1
-4.0, -1.0, -8.0; 3
-3.0, -1.0, -8.0; 3
-2.0, -1.0, -8.0; 1
-1.0, -1.0, -8.0; 1
2.0, -1.0, -8.0; 2
3.0, -1.0, -8.0; 1
5.0, -1.0, -8.0; 2
-6.0, 0.0, -8.0; 1
-5.0, 0.0, -8.0; 2
-3.0, 0.0, -8.0; 1
2.0, 0.0, -8.0; 2
5.0, 0.0, -8.0; 1
6.0, 0.0, -8.0; 1
-7.0, 1.0, -8.0; 1
-5.0, 1.0, -8.0; 1
-4.0, 1.0, -8.0; 1
-3.0, 1.0, -8.0; 3
-2.0, 1.0, -8.0; 5
-1.0, 1.0, -8.0; 2
1.0, 1.0, -8.0; 1
3.0, 1.0, -8.0; 1
4.0, 1.0, -8.0; 1
5.0, 1.0, -8.0; 1
-6.0, 2.0, -8.0; 1
-5.0, 2.0, -8.0; 2
-3.0, 2.0, -8.0; 2
-2.0, 2.0, -8.0; 1
2.0, 2.0, -8.0; 1
4.0, 2.0, -8.0; 3
5.0, 2.0, -8.0; 1
-3.0, 3.0, -8.0; 4
-2.0, 3.0, -8.0; 1
-1.0, 3.0, -8.0; 1
0.0, 3.0, -8.0; 1
2.0, 3.0, -8.0; 1
-3.0, 4.0, -8.0; 1
-2.0, 4.0, -8.0; 1
1.0, 4.0, -8.0; 2
2.0, 4.0, -8.0; 1
3.0, 4.0, -8.0; 1
-4.0, 5.0, -8.0; 1
2.0, 5.0, -8.0; 3
3.0, 5.0, -8.0; 1
-2.0, 6.0, -8.0; 1
2.0, 6.0, -8.0; 1
-1.0, -8.0, -7.0; 1
0.0, -8.0, -7.0; 1
-5.0, -7.0, -7.0; 1
-4.0, -7.0, -7.0; 2
-3.0, -7.0, -7.0; 1
-2.0, -7.0, -7.0; 7
-1.0, -7.0, -7.0; 2
1.0, -7.0, -7.0; 4
3.0, -7.0, -7.0; 1
-6.0, -6.0, -7.0; 1
-5.0, -6.0, -7.0; 2
-3.0, -6.0, -7.0; 3
-2.0, -6.0, -7.0; 1
-1.0, -6.0, -7.0; 2
0.0, -6.0, -7.0; 2
1.0, -6.0, -7.0; 1
-7.0, -5.0, -7.0; 1
-6.0, -5.0, -7.0; 1
-5.0, -5.0, -7.0; 5
-4.0, -5.0, -7.0; 1
-3.0, -5.0, -7.0; 2
-1.0, -5.0, -7.0; 1
4.0, -5.0, -7.0; 2
5.0, -5.0, -7.0; 1
-6.0, -4.0, -7.0; 3
-4.0, -4.0, -7.0; 1
-3.0, -4.0, -7.0; 1
-1.0, -4.0, -7.0; 1
1.0, -4.0, -7.0; 1
3.0, -4.0, -7.0; 1
4.0, -4.0, -7.0; 1
-7.0, -3.0, -7.0; 1
-6.0, -3.0, -7.0; 3
-5.0, -3.0, -7.0; 1
-4.0, -3.0, -7.0; 1
0.0, -3.0, -7.0; 2
2.0, -3.0, -7.0; 1
3.0, -3.0, -7.0; 2
4.0, -3.0, -7.0; 1
-7.0, -2.0, -7.0; 2
-6.0, -2.0, -7.0; 3
-5.0, -2.0, -7.0; 3
-3.0, -2.0, -7.0; 1
-2.0, -2.0, -7.0; 1
0.0, -2.0, -7.0; 1
2.0, -2.0, -7.0; 2
4.0, -2.0, -7.0; 3
6.0, -2.0, -7.0; 1
-5.0, -1.0, -7.0; 7
-3.0, -1.0, -7.0; 1
-1.0, -1.0, -7.0; 1
3.0, -1.0, -7.0; 5
5.0, -1.0, -7.0; 1
7.0, -1.0, -7.0; 1
-6.0, 0.0, -7.0; 3
-5.0, 0.0, -7.0; 4
-2.0, 0.0, -7.0; 1
2.0, 0.0, -7.0; 4
3.0, 0.0, -7.0; 3
5.0, 0.0, -7.0; 2
7.0, 0.0, -7.0; 1
-7.0, 1.0, -7.0; 2
-6.0, 1.0, -7.0; 5
-5.0, 1.0, -7.0; 2
0.0, 1.0, -7.0; 1
1.0, 1.0, -7.0; 1
2.0, 1.0, -7.0; 1
3.0, 1.0, -7.0; 2
4.0, 1.0, -7.0; 1
5.0, 1.0, -7.0; 1
6.0, 1.0, -7.0; 1
-8.0, 2.0, -7.0; 1
-7.0, 2.0, -7.0; 1
-6.0, 2.0, -7.0; 1
-5.0, 2.0, -7.0; 3
-3.0, 2.0, -7.0; 1
0.0, 2.0, -7.0; 1
1.0, 2.0, -7.0; 1
2.0, 2.0, -7.0; 2
3.0, 2.0, -7.0; 1
4.0, 2.0, -7.0; 1
5.0, 2.0, -7.0; 1
6.0, 2.0, -7.0; 1
-7.0, 3.0, -7.0; 2
-6.0, 3.0, -7.0; 3
-5.0, 3.0, -7.0; 1
-2.0, 3.0, -7.0; 1
1.0, 3.0, -7.0; 2
2.0, 3.0, -7.0; 1
-5.0, 4.0, -7.0; 1
-4.0, 4.0, -7.0; 1
-3.0, 4.0, -7.0; 1
5.0, 4.0, -7.0; 1
-2.0, 5.0, -7.0; 1
-1.0, 5.0, -7.0; 1
0.0, 5.0, -7.0; 1
-5.0, 6.0, -7.0; 1
-4.0, 6.0, -7.0; 1
-2.0, 6.0, -7.0; 1
0.0, 6.0, -7.0; 1
1.0, 6.0, -7.0; 1
2.0, 6.0, -7.0; 1
-1.0, 7.0, -7.0; 1
0.0, 7.0, -7.0; 1
-2.0, -9.0, -6.0; 1
1.0, -9.0, -6.0; 1
-3.0, -8.0, -6.0; 1
-2.0, -8.0, -6.0; 15
-1.0, -8.0, -6.0; 37
0.0, -8.0, -6.0; 4
1.0, -8.0, -6.0; 2
2.0, -8.0, -6.0; 4
-3.0, -7.0, -6.0; 3
-2.0, -7.0, -6.0; 44
-1.0, -7.0, -6.0; 58
0.0, -7.0, -6.0; 2
1.0, -7.0, -6.0; 2
2.0, -7.0, -6.0; 1
3.0, -7.0, -6.0; 1
-6.0, -6.0, -6.0; 1
-4.0, -6.0, -6.0; 1
-3.0, -6.0, -6.0; 3
-2.0, -6.0, -6.0; 4
-1.0, -6.0, -6.0; 1
0.0, -6.0, -6.0; 2
1.0, -6.0, -6.0; 2
2.0, -6.0, -6.0; 3
3.0, -6.0, -6.0; 1
4.0, -6.0, -6.0; 1
-7.0, -5.0, -6.0; 1
-6.0, -5.0, -6.0; 2
-5.0, -5.0, -6.0; 2
-4.0, -5.0, -6.0; 3
-3.0, -5.0, -6.0; 3
-2.0, -5.0, -6.0; 3
-1.0, -5.0, -6.0; 3
0.0, -5.0, -6.0; 4
1.0, -5.0, -6.0; 3
2.0, -5.0, -6.0; 2
-6.0, -4.0, -6.0; 1
-5.0, -4.0, -6.0; 1
-4.0, -4.0, -6.0; 1
-3.0, -4.0, -6.0; 4
-2.0, -4.0, -6.0; 1
-1.0, -4.0, -6.0; 2
0.0, -4.0, -6.0; 2
1.0, -4.0, -6.0; 2
2.0, -4.0, -6.0; 1
4.0, -4.0, -6.0; 1
-8.0, -3.0, -6.0; 1
-7.0, -3.0, -6.0; 2
-5.0, -3.0, -6.0; 1
-4.0, -3.0, -6.0; 3
-3.0, -3.0, -6.0; 1
-2.0, -3.0, -6.0; 4
-1.0, -3.0, -6.0; 7
0.0, -3.0, -6.0; 14
1.0, -3.0, -6.0; 5
2.0, -3.0, -6.0; 1
3.0, -3.0, -6.0; 1
4.0, -3.0, -6.0; 1
5.0, -3.0, -6.0; 1
-7.0, -2.0, -6.0; 1
-6.0, -2.0, -6.0; 2
-4.0, -2.0, -6.0; 1
-3.0, -2.0, -6.0; 2
-2.0, -2.0, -6.0; 9
-1.0, -2.0, -6.0; 9
0.0, -2.0, -6.0; 24
1.0, -2.0, -6.0; 5
2.0, -2.0, -6.0; 1
3.0, -2.0, -6.0; 1
4.0, -2.0, -6.0; 2
6.0, -2.0, -6.0; 1
-8.0, -1.0, -6.0; 2
-7.0, -1.0, -6.0; 2
-6.0, -1.0, -6.0; 1
-5.0, -1.0, -6.0; 1
-4.0, -1.0, -6.0; 1
-3.0, -1.0, -6.0; 1
-2.0, -1.0, -6.0; 7
-1.0, -1.0, -6.0; 2
0.0, -1.0, -6.0; 4
1.0, -1.0, -6.0; 5
3.0, -1.0, -6.0; 8
4.0, -1.0, -6.0; 3
7.0, -1.0, -6.0; 1
-7.0, 0.0, -6.0; 6
-6.0, 0.0, -6.0; 3
-4.0, 0.0, -6.0; 1
-2.0, 0.0, -6.0; 2
-1.0, 0.0, -6.0; 2
0.0, 0.0, -6.0; 1
1.0, 0.0, -6.0; 3
2.0, 0.0, -6.0; 7
3.0, 0.0, -6.0; 12
4.0, 0.0, -6.0; 3
5.0, 0.0, -6.0; 1
-8.0, 1.0, -6.0; 1
-7.0, 1.0, -6.0; 2
-6.0, 1.0, -6.0; 1
-5.0, 1.0, -6.0; 1
-2.0, 1.0, -6.0; 2
-1.0, 1.0, -6.0; 2
0.0, 1.0, -6.0; 1
1.0, 1.0, -6.0; 1
2.0, 1.0, -6.0; 3
3.0, 1.0, -6.0; 6
4.0, 1.0, -6.0; 1
7.0, 1.0, -6.0; 1
-8.0, 2.0, -6.0; 2
-7.0, 2.0, -6.0; 2
-5.0, 2.0, -6.0; 3
-4.0, 2.0, -6.0; 1
-2.0, 2.0, -6.0; 8
-1.0, 2.0, -6.0; 17
0.0, 2.0, -6.0; 3
1.0, 2.0, -6.0; 1
2.0, 2.0, -6.0; 3
3.0, 2.0, -6.0; 3
4.0, 2.0, -6.0; 1
5.0, 2.0, -6.0; 1
-8.0, 3.0, -6.0; 2
-7.0, 3.0, -6.0; 3
-6.0, 3.0, -6.0; 1
-5.0, 3.0, -6.0; 2
-4.0, 3.0, -6.0; 3
-3.0, 3.0, -6.0; 2
-2.0, 3.0, -6.0; 2
-1.0, 3.0, -6.0; 1
0.0, 3.0, -6.0; 2
2.0, 3.0, -6.0; 3
3.0, 3.0, -6.0; 2
4.0, 3.0, -6.0; 1
5.0, 3.0, -6.0; 1
7.0, 3.0, -6.0; 1
-6.0, 4.0, -6.0; 1
-5.0, 4.0, -6.0; 3
-4.0, 4.0, -6.0; 5
-2.0, 4.0, -6.0; 1
-1.0, 4.0, -6.0; 1
3.0, 4.0, -6.0; 1
5.0, 4.0, -6.0; 1
6.0, 4.0, -6.0; 1
-7.0, 5.0, -6.0; 1
-5.0, 5.0, -6.0; 1
-4.0, 5.0, -6.0; 2
-3.0, 5.0, -6.0; 3
-1.0, 5.0, -6.0; 1
0.0, 5.0, -6.0; 1
1.0, 5.0, -6.0; 2
2.0, 5.0, -6.0; 3
-6.0, 6.0, -6.0; 1
-5.0, 6.0, -6.0; 1
-4.0, 6.0, -6.0; 1
-3.0, 6.0, -6.0; 6
-1.0, 6.0, -6.0; 1
0.0, 6.0, -6.0; 1
2.0, 6.0, -6.0; 1
-1.0, 7.0, -6.0; 2
0.0, 7.0, -6.0; 3
1.0, 7.0, -6.0; 4
-1.0, 8.0, -6.0; 4
0.0, 8.0, -6.0; 1
-4.0, -9.0, -5.0; 1
-3.0, -9.0, -5.0; 2
-2.0, -9.0, -5.0; 1
-1.0, -9.0, -5.0; 3
0.0, -9.0, -5.0; 4
1.0, -9.0, -5.0; 1
2.0, -9.0, -5.0; 2
3.0, -9.0, -5.0; 1
-5.0, -8.0, -5.0; 1
-4.0, -8.0, -5.0; 6
-3.0, -8.0, -5.0; 8
-2.0, -8.0, -5.0; 143
-1.0, -8.0, -5.0; 286
0.0, -8.0, -5.0; 25
1.0, -8.0, -5.0; 3
2.0, -8.0, -5.0; 1
3.0, -8.0, -5.0; 1
4.0, -8.0, -5.0; 1
-6.0, -7.0, -5.0; 1
-3.0, -7.0, -5.0; 1
-2.0, -7.0, -5.0; 21
-1.0, -7.0, -5.0; 30
0.0, -7.0, -5.0; 8
1.0, -7.0, -5.0; 6
2.0, -7.0, -5.0; 1
3.0, -7.0, -5.0; 1
4.0, -7.0, -5.0; 2
5.0, -7.0, -5.0; 1
-7.0, -6.0, -5.0; 2
-6.0, -6.0, -5.0; 3
-5.0, -6.0, -5.0; 1
-4.0, -6.0, -5.0; 1
-2.0, -6.0, -5.0; 2
-1.0, -6.0, -5.0; 2
0.0, -6.0, -5.0; 5
1.0, -6.0, -5.0; 3
2.0, -6.0, -5.0; 2
3.0, -6.0, -5.0; 3
4.0, -6.0, -5.0; 1
5.0, -6.0, -5.0; 4
-8.0, -5.0, -5.0; 1
-7.0, -5.0, -5.0; 3
-6.0, -5.0, -5.0; 1
-5.0, -5.0, -5.0; 1
-4.0, -5.0, -5.0; 2
-3.0, -5.0, -5.0; 1
-2.0, -5.0, -5.0; 3
-1.0, -5.0, -5.0; 2
0.0, -5.0, -5.0; 1
1.0, -5.0, -5.0; 5
2.0, -5.0, -5.0; 4
5.0, -5.0, -5.0; 2
-8.0, -4.0, -5.0; 1
-7.0, -4.0, -5.0; 1
-5.0, -4.0, -5.0; 1
-4.0, -4.0, -5.0; 2
-3.0, -4.0, -5.0; 10
-2.0, -4.0, -5.0; 29
-1.0, -4.0, -5.0; 17
0.0, -4.0, -5.0; 8
1.0, -4.0, -5.0; 24
2.0, -4.0, -5.0; 2
3.0, -4.0, -5.0; 1
4.0, -4.0, -5.0; 1
5.0, -4.0, -5.0; 5
6.0, -4.0, -5.0; 1
-9.0, -3.0, -5.0; 2
-8.0, -3.0, -5.0; 3
-7.0, -3.0, -5.0; 3
-6.0, -3.0, -5.0; 1
-5.0, -3.0, -5.0; 1
-4.0, -3.0, -5.0; 20
-3.0, -3.0, -5.0; 509
-2.0, -3.0, -5.0; 268
-1.0, -3.0, -5.0; 4
0.0, -3.0, -5.0; 33
1.0, -3.0, -5.0; 757
2.0, -3.0, -5.0; 24
3.0, -3.0, -5.0; 2
5.0, -3.0, -5.0; 5
7.0, -3.0, -5.0; 2
-8.0, -2.0, -5.0; 2
-7.0, -2.0, -5.0; 1
-5.0, -2.0, -5.0; 3
-4.0, -2.0, -5.0; 4
-3.0, -2.0, -5.0; 42
-2.0, -2.0, -5.0; 26
-1.0, -2.0, -5.0; 3
0.0, -2.0, -5.0; 29
1.0, -2.0, -5.0; 70
2.0, -2.0, -5.0; 5
4.0, -2.0, -5.0; 6
5.0, -2.0, -5.0; 2
6.0, -2.0, -5.0; 1
-8.0, -1.0, -5.0; 1
-7.0, -1.0, -5.0; 5
-6.0, -1.0, -5.0; 3
-4.0, -1.0, -5.0; 1
-3.0, -1.0, -5.0; 5
-2.0, -1.0, -5.0; 6
-1.0, -1.0, -5.0; 4
0.0, -1.0, -5.0; 4
1.0, -1.0, -5.0; 2
2.0, -1.0, -5.0; 1
3.0, -1.0, -5.0; 1
4.0, -1.0, -5.0; 24
5.0, -1.0, -5.0; 1
-9.0, 0.0, -5.0; 1
-8.0, 0.0, -5.0; 1
-7.0, 0.0, -5.0; 11
-6.0, 0.0, -5.0; 1
-4.0, 0.0, -5.0; 2
-3.0, 0.0, -5.0; 3
-2.0, 0.0, -5.0; 6
-1.0, 0.0, -5.0; 18
0.0, 0.0, -5.0; 6
1.0, 0.0, -5.0; 1
2.0, 0.0, -5.0; 2
3.0, 0.0, -5.0; 8
4.0, 0.0, -5.0; 6
7.0, 0.0, -5.0; 2
-9.0, 1.0, -5.0; 1
-8.0, 1.0, -5.0; 1
-6.0, 1.0, -5.0; 1
-5.0, 1.0, -5.0; 1
-4.0, 1.0, -5.0; 3
-3.0, 1.0, -5.0; 3
-1.0, 1.0, -5.0; 2
0.0, 1.0, -5.0; 1
2.0, 1.0, -5.0; 1
-9.0, 2.0, -5.0; 2
-8.0, 2.0, -5.0; 3
-7.0, 2.0, -5.0; 1
-6.0, 2.0, -5.0; 4
-5.0, 2.0, -5.0; 8
-4.0, 2.0, -5.0; 5
-3.0, 2.0, -5.0; 2
-2.0, 2.0, -5.0; 2
-1.0, 2.0, -5.0; 16
0.0, 2.0, -5.0; 14
1.0, 2.0, -5.0; 3
2.0, 2.0, -5.0; 1
3.0, 2.0, -5.0; 3
4.0, 2.0, -5.0; 2
-8.0, 3.0, -5.0; 2
-6.0, 3.0, -5.0; 1
-5.0, 3.0, -5.0; 12
-4.0, 3.0, -5.0; 2
-3.0, 3.0, -5.0; 6
-2.0, 3.0, -5.0; 1
-1.0, 3.0, -5.0; 17
0.0, 3.0, -5.0; 25
1.0, 3.0, -5.0; 6
2.0, 3.0, -5.0; 1
3.0, 3.0, -5.0; 4
4.0, 3.0, -5.0; 3
5.0, 3.0, -5.0; 2
6.0, 3.0, -5.0; 1
-8.0, 4.0, -5.0; 1
-7.0, 4.0, -5.0; 2
-6.0, 4.0, -5.0; 3
-5.0, 4.0, -5.0; 1
-4.0, 4.0, -5.0; 1
-3.0, 4.0, -5.0; 3
-2.0, 4.0, -5.0; 3
-1.0, 4.0, -5.0; 9
0.0, 4.0, -5.0; 2
2.0, 4.0, -5.0; 1
3.0, 4.0, -5.0; 2
6.0, 4.0, -5.0; 1
-7.0, 5.0, -5.0; 1
-6.0, 5.0, -5.0; 1
-5.0, 5.0, -5.0; 4
-4.0, 5.0, -5.0; 1
-3.0, 5.0, -5.0; 1
-2.0, 5.0, -5.0; 1
-1.0, 5.0, -5.0; 3
0.0, 5.0, -5.0; 1
1.0, 5.0, -5.0; 2
2.0, 5.0, -5.0; 1
3.0, 5.0, -5.0; 2
4.0, 5.0, -5.0; 1
5.0, 5.0, -5.0; 1
-6.0, 6.0, -5.0; 1
-5.0, 6.0, -5.0; 1
-4.0, 6.0, -5.0; 5
-3.0, 6.0, -5.0; 2
-2.0, 6.0, -5.0; 1
-1.0, 6.0, -5.0; 1
2.0, 6.0, -5.0; 2
3.0, 6.0, -5.0; 3
4.0, 6.0, -5.0; 1
5.0, 6.0, -5.0; 2
-4.0, 7.0, -5.0; 1
-3.0, 7.0, -5.0; 1
-2.0, 7.0, -5.0; 2
-1.0, 7.0, -5.0; 2
0.0, 7.0, -5.0; 1
1.0, 7.0, -5.0; 9
2.0, 7.0, -5.0; 2
-3.0, 8.0, -5.0; 1
-2.0, 8.0, -5.0; 1
0.0, 8.0, -5.0; 5
1.0, 8.0, -5.0; 5
2.0, 8.0, -5.0; 1
-2.0, -10.0, -4.0; 1
-1.0, -10.0, -4.0; 1
0.0, -10.0, -4.0; 5
-4.0, -9.0, -4.0; 1
-2.0, -9.0, -4.0; 6
-1.0, -9.0, -4.0; 9
0.0, -9.0, -4.0; 3
1.0, -9.0, -4.0; 6
2.0, -9.0, -4.0; 4
3.0, -9.0, -4.0; 1
-6.0, -8.0, -4.0; 1
-5.0, -8.0, -4.0; 2
-4.0, -8.0, -4.0; 2
-3.0, -8.0, -4.0; 1
-2.0, -8.0, -4.0; 16
-1.0, -8.0, -4.0; 37
0.0, -8.0, -4.0; 8
4.0, -8.0, -4.0; 2
-7.0, -7.0, -4.0; 2
-6.0, -7.0, -4.0; 1
-5.0, -7.0, -4.0; 1
-3.0, -7.0, -4.0; 1
-2.0, -7.0, -4.0; 2
-1.0, -7.0, -4.0; 3
0.0, -7.0, -4.0; 4
1.0, -7.0, -4.0; 1
2.0, -7.0, -4.0; 1
3.0, -7.0, -4.0; 4
5.0, -7.0, -4.0; 2
-8.0, -6.0, -4.0; 1
-7.0, -6.0, -4.0; 2
-6.0, -6.0, -4.0; 1
-2.0, -6.0, -4.0; 1
-1.0, -6.0, -4.0; 4
0.0, -6.0, -4.0; 13
1.0, -6.0, -4.0; 25
2.0, -6.0, -4.0; 6
3.0, -6.0, -4.0; 1
4.0, -6.0, -4.0; 1
